# MJD mag magerr filter flag distance ra dec
58717.87293  9.432  0.015 W1 10  0.2056  56.106314  32.191959
58148.13455  9.431  0.015 W1 10  0.2062  56.106316  32.191951
57622.87844  9.680  0.016 W1 10  0.2069  56.106318  32.191946
57791.38872  9.489  0.017 W1 10  0.2073  56.106317  32.191948
57258.35474  9.602  0.015 W1 10  0.2076  56.106317  32.191951
58876.99629  9.633  0.016 W1 10  0.2082  56.106316  32.191954
56896.91648  9.429  0.017 W1 10  0.2106  56.106296  32.191983
58721.14411  9.471  0.020 W1 10  0.2115  56.106294  32.191986
57788.17967  9.577  0.019 W1 10  0.2139  56.106316  32.191919
57424.17517  9.425  0.016 W1  5  0.2139  56.106318  32.191956
57259.07637  9.578  0.016 W1 10  0.2162  56.106314  32.191965
58721.34046  9.494  0.016 W1 10  0.2188  56.106320  32.191954
58353.45298  9.530  0.015 W1 10  0.2208  56.106308  32.191976
56706.23635  9.440  0.016 W1 10  0.2214  56.106320  32.191957
57065.04087  9.516  0.017 W1 10  0.2221  56.106322  32.191949
57788.76899  9.528  0.018 W1 10  0.2221  56.106323  32.191940
58353.84570  9.472  0.017 W1 10  0.2247  56.106307  32.191980
59085.18199  9.529  0.017 W1 10  0.2254  56.106309  32.191978
57791.51975  9.473  0.017 W1 10  0.2271  56.106321  32.191959
57258.09230  9.556  0.017 W1 10  0.2272  56.106321  32.191959
56706.10456  9.470  0.016 W1 10  0.2280  56.106315  32.191971
59085.50849  9.461  0.017 W1 10  0.2281  56.106322  32.191957
58353.97647  9.597  0.018 W1  5  0.2284  56.106321  32.191959
58513.08705  9.723  0.017 W1 10  0.2290  56.106325  32.191932
56706.03873  9.499  0.014 W1 10  0.2290  56.106324  32.191951
58718.39629  9.440  0.017 W1 10  0.2292  56.106318  32.191968
57065.50068  9.567  0.019 W1 10  0.2292  56.106323  32.191956
57791.45417  9.469  0.015 W1 10  0.2293  56.106324  32.191953
57791.06121  9.506  0.017 W1 10  0.2294  56.106320  32.191963
57065.50056  9.532  0.016 W1 10  0.2297  56.106320  32.191963
57791.32327  9.451  0.017 W1 10  0.2316  56.106326  32.191942
58720.75165  9.527  0.015 W1 10  0.2320  56.106314  32.191975
58512.75991  9.713  0.020 W1 10  0.2322  56.106326  32.191941
57258.61718  9.557  0.016 W1 10  0.2326  56.106306  32.191984
59085.63977  9.449  0.017 W1 10  0.2336  56.106320  32.191967
57622.81298  9.700  0.020 W1  5  0.2343  56.106327  32.191944
57258.68276  9.580  0.014 W1 10  0.2346  56.106323  32.191961
57625.56451  9.614  0.021 W1  5  0.2354  56.106316  32.191974
57623.14050  9.651  0.015 W1 10  0.2355  56.106324  32.191960
57788.63809  9.550  0.016 W1 10  0.2358  56.106327  32.191943
58148.26545  9.454  0.016 W1 10  0.2359  56.106324  32.191958
58877.32330  9.586  0.017 W1 10  0.2361  56.106326  32.191951
57622.68195  9.715  0.021 W1 10  0.2381  56.106321  32.191968
57790.93031  9.507  0.017 W1 10  0.2382  56.106326  32.191954
57065.76326  9.613  0.019 W1 10  0.2383  56.106328  32.191941
58721.20956  9.549  0.016 W1 10  0.2384  56.106319  32.191971
57625.62996  9.623  0.015 W1  5  0.2385  56.106322  32.191965
57625.56438  9.516  0.018 W1  5  0.2389  56.106328  32.191941
56896.32448  9.462  0.017 W1 10  0.2389  56.106322  32.191966
56896.78481  9.413  0.016 W1 10  0.2396  56.106317  32.191974
57989.41620  9.474  0.015 W1 10  0.2404  56.106329  32.191941
56896.85064  9.448  0.016 W1 10  0.2413  56.106320  32.191972
59085.44354  9.521  0.018 W1 10  0.2419  56.106314  32.191980
57623.27153  9.618  0.019 W1 10  0.2424  56.106325  32.191963
58876.93084  9.623  0.020 W1 10  0.2429  56.106328  32.191955
57788.31057  9.606  0.017 W1 10  0.2447  56.106330  32.191933
57258.81392  9.584  0.016 W1 10  0.2456  56.106329  32.191952
58354.10738  9.655  0.016 W1  5  0.2458  56.106329  32.191955
56706.36802  9.459  0.015 W1 10  0.2463  56.106330  32.191952
58148.00364  9.436  0.015 W1 10  0.2470  56.106327  32.191962
58876.73474  9.703  0.020 W1 10  0.2472  56.106331  32.191935
58512.75979  9.769  0.018 W1 10  0.2481  56.106330  32.191925
57622.61638  9.711  0.015 W1 10  0.2483  56.106330  32.191952
58354.17283  9.663  0.015 W1 10  0.2494  56.106325  32.191969
58148.39635  9.473  0.016 W1 10  0.2497  56.106325  32.191969
57065.10645  9.547  0.019 W1 10  0.2501  56.106329  32.191958
58876.93097  9.594  0.019 W1 10  0.2523  56.106333  32.191946
58721.73292  9.555  0.016 W1 10  0.2551  56.106325  32.191971
58148.85452  9.485  0.015 W1 10  0.2556  56.106331  32.191958
58148.52726  9.479  0.014 W1 10  0.2565  56.106333  32.191930
58354.04192  9.643  0.016 W1 10  0.2581  56.106333  32.191953
57791.25769  9.480  0.018 W1 10  0.2583  56.106334  32.191951
57258.94508  9.543  0.017 W1 10  0.2584  56.106335  32.191939
58512.82524  9.704  0.019 W1 10  0.2595  56.106335  32.191949
57989.28530  9.520  0.015 W1 10  0.2601  56.106333  32.191958
57424.37178  9.444  0.017 W1 10  0.2603  56.106335  32.191943
57989.74359  9.398  0.015 W1 10  0.2606  56.106332  32.191961
57424.63397  9.483  0.016 W1 10  0.2620  56.106333  32.191958
58876.47306  9.675  0.016 W1 10  0.2624  56.106336  32.191938
57622.55092  9.722  0.016 W1 10  0.2628  56.106335  32.191952
57259.20752  9.573  0.015 W1 10  0.2631  56.106330  32.191967
57424.76513  9.548  0.015 W1 10  0.2632  56.106336  32.191941
58354.30373  9.639  0.016 W1 10  0.2654  56.106330  32.191968
57064.77804  9.542  0.018 W1 10  0.2655  56.106336  32.191950
58512.10552  9.698  0.017 W1 10  0.2658  56.106337  32.191937
57990.26733  9.379  0.017 W1 10  0.2675  56.106326  32.191977
56896.71910  9.423  0.015 W1 10  0.2681  56.106317  32.191988
59085.37809  9.514  0.016 W1 10  0.2685  56.106338  32.191936
59085.05122  9.542  0.017 W1 10  0.2685  56.106337  32.191952
57788.37615  9.590  0.021 W1 10  0.2691  56.106336  32.191923
57788.04864  9.571  0.017 W1 10  0.2707  56.106338  32.191950
58877.19201  9.647  0.016 W1 10  0.2717  56.106337  32.191958
59084.92031  9.568  0.017 W1 10  0.2720  56.106334  32.191966
57065.23786  9.558  0.016 W1 10  0.2729  56.106336  32.191960
57989.80904  9.406  0.017 W1 10  0.2730  56.106326  32.191981
57424.30620  9.450  0.015 W1 10  0.2742  56.106339  32.191948
58883.01327  9.663  0.015 W1 10  0.2752  56.106340  32.191938
57622.41989  9.696  0.016 W1 10  0.2755  56.106340  32.191944
57989.93995  9.345  0.015 W1 10  0.2767  56.106324  32.191984
57423.91285  9.385  0.024 W1 10  0.2769  56.106335  32.191967
58512.56305  9.680  0.017 W1 10  0.2771  56.106341  32.191948
56896.78494  9.431  0.020 W1 10  0.2778  56.106325  32.191983
57791.19224  9.477  0.016 W1  5  0.2792  56.106338  32.191961
58721.47124  9.547  0.017 W1 10  0.2804  56.106334  32.191972
57990.00540  9.277  0.018 W1 10  0.2811  56.106333  32.191973
57258.48590  9.577  0.017 W1 10  0.2817  56.106336  32.191970
56897.17956  9.488  0.017 W1 10  0.2823  56.106328  32.191982
57065.17215  9.550  0.015 W1 10  0.2837  56.106343  32.191948
58721.14423  9.523  0.019 W1 10  0.2855  56.106337  32.191970
59084.78954  9.570  0.016 W1 10  0.2874  56.106332  32.191980
58876.86552  9.652  0.015 W1 10  0.2881  56.106344  32.191951
58721.01333  9.505  0.016 W1 10  0.2885  56.106328  32.191986
58512.23643  9.654  0.017 W1 10  0.2897  56.106342  32.191921
57258.94521  9.568  0.019 W1 10  0.2897  56.106344  32.191929
56705.64347  9.565  0.017 W1 10  0.2900  56.106345  32.191945
58353.91102  9.559  0.018 W1 10  0.2909  56.106337  32.191973
58512.36733  9.676  0.022 W1  5  0.2919  56.106346  32.191944
57990.13643  9.346  0.017 W1 10  0.2924  56.106327  32.191988
57258.74834  9.618  0.016 W1 10  0.2926  56.106333  32.191982
58718.13461  9.569  0.016 W1  5  0.2935  56.106339  32.191970
56896.58756  9.385  0.017 W1 10  0.2956  56.106335  32.191979
57788.50705  9.603  0.018 W1 10  0.2958  56.106347  32.191948
59085.31277  9.531  0.016 W1 10  0.2987  56.106334  32.191983
58876.60384  9.666  0.017 W1 10  0.2988  56.106347  32.191928
56897.31110  9.461  0.015 W1 10  0.2988  56.106336  32.191980
57625.43334  9.596  0.018 W1 10  0.2990  56.106346  32.191956
58353.91115  9.539  0.020 W1 10  0.2998  56.106345  32.191963
57258.55161  9.552  0.017 W1 10  0.3059  56.106347  32.191962
58717.74216  9.441  0.017 W1 10  0.3122  56.106346  32.191970
57791.65066  9.431  0.016 W1 10  0.3134  56.106340  32.191982
58718.00371  9.526  0.017 W1 10  0.3146  56.106351  32.191959
57625.82644  9.675  0.020 W1 10  0.3149  56.106352  32.191953
56897.04802  9.530  0.017 W1 10  0.3149  56.106350  32.191963
58721.27501  9.564  0.017 W1 10  0.3172  56.106344  32.191978
57258.09242  9.506  0.023 W1 10  0.3174  56.106341  32.191983
57258.22358  9.612  0.014 W1 10  0.3177  56.106352  32.191957
57622.28886  9.667  0.015 W1  5  0.3187  56.106354  32.191948
57788.44160  9.628  0.016 W1 10  0.3192  56.106352  32.191960
59085.24732  9.524  0.016 W1  5  0.3234  56.106352  32.191965
57626.02305  9.607  0.016 W1 10  0.3242  56.106347  32.191977
57788.90002  9.551  0.015 W1 10  0.3248  56.106356  32.191936
58512.69446  9.738  0.017 W1 10  0.3260  56.106357  32.191940
57424.24062  9.480  0.019 W1 10  0.3351  56.106347  32.191983
58512.95614  9.737  0.016 W1 10  0.3387  56.106361  32.191936
58512.49760  9.658  0.017 W1 10  0.3393  56.106361  32.191952
58512.62901  9.675  0.016 W1 10  0.3431  56.106363  32.191935
58354.56541  9.610  0.019 W1 10  0.3449  56.106337  32.192002
57625.69541  9.573  0.021 W1 10  0.3459  56.106359  32.191967
57622.74741  9.713  0.015 W1 10  0.3476  56.106349  32.191989
58876.80007  9.681  0.016 W1  5  0.3582  56.106366  32.191924
55241.17008  8.996  0.050 W2 10  0.1233  56.106280  32.191963
55241.63321  9.059  0.018 W2 10  0.1374  56.106287  32.191962
55241.89795  9.108  0.019 W2 10  0.1576  56.106297  32.191958
55241.56712  9.011  0.020 W2 10  0.1599  56.106291  32.191967
55241.76552  9.020  0.021 W2 10  0.2231  56.106309  32.191977
55241.30239  9.017  0.019 W2 10  0.2303  56.106324  32.191953
55241.36860  9.028  0.021 W2 10  0.2406  56.106309  32.191985
55241.03778  9.009  0.054 W2 10  0.2520  56.106328  32.191962
55241.50091  9.033  0.019 W2 10  0.2525  56.106318  32.191981
55241.43469  9.001  0.019 W2 10  0.2572  56.106334  32.191944
56705.90693  8.839  0.041 W2 10  0.0891  56.106275  32.191953
57065.10657  8.859  0.041 W2 10  0.0958  56.106277  32.191954
58512.36720  8.991  0.039 W2  5  0.0972  56.106282  32.191944
57065.30357  8.869  0.041 W2 10  0.1092  56.106285  32.191945
57065.36927  8.837  0.040 W2 10  0.1142  56.106285  32.191951
56706.17039  8.774  0.040 W2 10  0.1197  56.106286  32.191953
56896.45602  8.744  0.040 W2 10  0.1201  56.106281  32.191961
57065.76338  8.889  0.041 W2 10  0.1279  56.106286  32.191958
56705.77526  8.911  0.039 W2 10  0.1534  56.106300  32.191945
56706.49982  8.834  0.040 W2 10  0.1605  56.106299  32.191957
58718.26539  8.886  0.041 W2 10  0.1634  56.106298  32.191960
57424.24075  8.778  0.042 W2 10  0.1645  56.106302  32.191953
58354.43463  8.974  0.040 W2 10  0.1648  56.106287  32.191974
58721.07878  8.843  0.040 W2 10  0.1649  56.106298  32.191961
57424.50294  8.770  0.040 W2 10  0.1731  56.106306  32.191950
58148.59271  8.795  0.041 W2  5  0.1767  56.106308  32.191943
57424.04401  8.786  0.040 W2 10  0.1769  56.106308  32.191946
57989.54711  8.768  0.040 W2 10  0.1801  56.106303  32.191962
57791.78169  8.785  0.040 W2 10  0.1805  56.106308  32.191951
56705.97289  8.835  0.041 W2 10  0.1813  56.106307  32.191954
57064.90945  8.887  0.040 W2 10  0.1817  56.106310  32.191941
58876.73461  9.018  0.014 W2 10  0.1848  56.106310  32.191946
57626.15408  8.939  0.039 W2  5  0.1856  56.106296  32.191974
58148.72361  8.804  0.041 W2 10  0.1883  56.106308  32.191957
57423.91297  8.815  0.041 W2 10  0.1897  56.106310  32.191955
57424.43736  8.810  0.041 W2 10  0.1925  56.106308  32.191962
57788.57251  8.952  0.039 W2 10  0.1935  56.106313  32.191949
57625.76099  8.995  0.039 W2 10  0.1950  56.106310  32.191958
58353.71479  8.886  0.040 W2 10  0.1953  56.106314  32.191941
59085.77055  8.737  0.041 W2 10  0.1955  56.106312  32.191953
58148.33090  8.795  0.040 W2 10  0.1958  56.106305  32.191968
58877.06175  8.962  0.039 W2  5  0.1958  56.106314  32.191937
58718.33084  8.801  0.041 W2  5  0.1995  56.106307  32.191968
57989.87450  8.728  0.040 W2 10  0.2008  56.106313  32.191956
57625.89202  8.968  0.039 W2 10  0.2010  56.106314  32.191955
57989.67814  8.716  0.039 W2 10  0.2016  56.106305  32.191971
58148.98542  8.792  0.041 W2 10  0.2019  56.106316  32.191937
58720.88256  8.774  0.041 W2 10  0.2021  56.106307  32.191969
57065.63197  8.857  0.040 W2 10  0.2029  56.106316  32.191944
57791.51963  8.782  0.040 W2  5  0.2040  56.106317  32.191934
58721.60214  8.846  0.041 W2 10  0.2041  56.106313  32.191960
58717.87293  8.784  0.042 W2 10  0.2056  56.106314  32.191959
58148.13455  8.768  0.040 W2 10  0.2062  56.106316  32.191951
57622.87844  9.095  0.015 W2 10  0.2069  56.106318  32.191946
57791.38872  8.789  0.040 W2 10  0.2073  56.106317  32.191948
57258.35474  8.973  0.039 W2 10  0.2076  56.106317  32.191951
58876.99629  8.975  0.039 W2 10  0.2082  56.106316  32.191954
56896.91648  8.820  0.041 W2 10  0.2106  56.106296  32.191983
58721.14411  8.786  0.041 W2 10  0.2115  56.106294  32.191986
57788.17967  8.911  0.040 W2 10  0.2139  56.106316  32.191919
57424.17517  8.776  0.040 W2  5  0.2139  56.106318  32.191956
57259.07637  8.927  0.039 W2 10  0.2162  56.106314  32.191965
58721.34046  8.847  0.040 W2 10  0.2188  56.106320  32.191954
58353.45298  8.904  0.040 W2 10  0.2208  56.106308  32.191976
56706.23635  8.781  0.040 W2 10  0.2214  56.106320  32.191957
57065.04087  8.863  0.040 W2 10  0.2221  56.106322  32.191949
57788.76899  8.870  0.041 W2 10  0.2221  56.106323  32.191940
58353.84570  8.854  0.042 W2 10  0.2247  56.106307  32.191980
59085.18199  8.850  0.040 W2 10  0.2254  56.106309  32.191978
57791.51975  8.810  0.041 W2 10  0.2271  56.106321  32.191959
57258.09230  8.874  0.040 W2 10  0.2272  56.106321  32.191959
56706.10456  8.805  0.040 W2 10  0.2280  56.106315  32.191971
59085.50849  8.838  0.041 W2 10  0.2281  56.106322  32.191957
58353.97647  8.937  0.040 W2  5  0.2284  56.106321  32.191959
58513.08705  9.043  0.013 W2 10  0.2290  56.106325  32.191932
56706.03873  8.818  0.041 W2 10  0.2290  56.106324  32.191951
58718.39629  8.809  0.041 W2 10  0.2292  56.106318  32.191968
57065.50068  8.893  0.040 W2 10  0.2292  56.106323  32.191956
57791.45417  8.819  0.041 W2 10  0.2293  56.106324  32.191953
57791.06121  8.798  0.041 W2 10  0.2294  56.106320  32.191963
57065.50056  8.884  0.040 W2 10  0.2297  56.106320  32.191963
57791.32327  8.789  0.041 W2 10  0.2316  56.106326  32.191942
58720.75165  8.851  0.041 W2 10  0.2320  56.106314  32.191975
58512.75991  9.031  0.017 W2 10  0.2322  56.106326  32.191941
57258.61718  8.946  0.040 W2 10  0.2326  56.106306  32.191984
59085.63977  8.806  0.041 W2 10  0.2336  56.106320  32.191967
57622.81298  9.031  0.017 W2  5  0.2343  56.106327  32.191944
57258.68276  8.948  0.039 W2 10  0.2346  56.106323  32.191961
57625.56451  8.974  0.040 W2  5  0.2354  56.106316  32.191974
57623.14050  9.028  0.015 W2 10  0.2355  56.106324  32.191960
57788.63809  8.910  0.039 W2 10  0.2358  56.106327  32.191943
58148.26545  8.795  0.041 W2 10  0.2359  56.106324  32.191958
58877.32330  8.953  0.039 W2 10  0.2361  56.106326  32.191951
57622.68195  9.066  0.015 W2 10  0.2381  56.106321  32.191968
57790.93031  8.796  0.041 W2 10  0.2382  56.106326  32.191954
57065.76326  8.912  0.039 W2 10  0.2383  56.106328  32.191941
58721.20956  8.827  0.041 W2 10  0.2384  56.106319  32.191971
57625.62996  8.953  0.039 W2  5  0.2385  56.106322  32.191965
57625.56438  8.953  0.039 W2  5  0.2389  56.106328  32.191941
56896.32448  8.771  0.040 W2 10  0.2389  56.106322  32.191966
56896.78481  8.764  0.040 W2 10  0.2396  56.106317  32.191974
57989.41620  8.840  0.041 W2 10  0.2404  56.106329  32.191941
56896.85064  8.795  0.040 W2 10  0.2413  56.106320  32.191972
59085.44354  8.851  0.040 W2 10  0.2419  56.106314  32.191980
57623.27153  8.999  0.013 W2 10  0.2424  56.106325  32.191963
58876.93084  8.937  0.040 W2 10  0.2429  56.106328  32.191955
57788.31057  8.918  0.039 W2 10  0.2447  56.106330  32.191933
57258.81392  8.973  0.039 W2 10  0.2456  56.106329  32.191952
58354.10738  8.993  0.039 W2  5  0.2458  56.106329  32.191955
56706.36802  8.765  0.041 W2 10  0.2463  56.106330  32.191952
58148.00364  8.762  0.040 W2 10  0.2470  56.106327  32.191962
58876.73474  9.025  0.017 W2 10  0.2472  56.106331  32.191935
58512.75979  9.043  0.014 W2 10  0.2481  56.106330  32.191925
57622.61638  9.062  0.014 W2 10  0.2483  56.106330  32.191952
58354.17283  8.986  0.039 W2 10  0.2494  56.106325  32.191969
58148.39635  8.785  0.041 W2 10  0.2497  56.106325  32.191969
57065.10645  8.851  0.041 W2 10  0.2501  56.106329  32.191958
58876.93097  8.973  0.039 W2 10  0.2523  56.106333  32.191946
58721.73292  8.873  0.039 W2 10  0.2551  56.106325  32.191971
58148.85452  8.783  0.040 W2 10  0.2556  56.106331  32.191958
58148.52726  8.801  0.041 W2 10  0.2565  56.106333  32.191930
58354.04192  8.983  0.039 W2 10  0.2581  56.106333  32.191953
57791.25769  8.781  0.040 W2 10  0.2583  56.106334  32.191951
57258.94508  8.874  0.040 W2 10  0.2584  56.106335  32.191939
58512.82524  9.028  0.015 W2 10  0.2595  56.106335  32.191949
57989.28530  8.820  0.041 W2 10  0.2601  56.106333  32.191958
57424.37178  8.782  0.040 W2 10  0.2603  56.106335  32.191943
57989.74359  8.745  0.040 W2 10  0.2606  56.106332  32.191961
57424.63397  8.820  0.041 W2 10  0.2620  56.106333  32.191958
58876.47306  9.000  0.015 W2 10  0.2624  56.106336  32.191938
57622.55092  9.054  0.014 W2 10  0.2628  56.106335  32.191952
57259.20752  8.962  0.039 W2 10  0.2631  56.106330  32.191967
57424.76513  8.867  0.040 W2 10  0.2632  56.106336  32.191941
58354.30373  8.974  0.038 W2 10  0.2654  56.106330  32.191968
57064.77804  8.839  0.041 W2 10  0.2655  56.106336  32.191950
58512.10552  9.030  0.015 W2 10  0.2658  56.106337  32.191937
57990.26733  8.724  0.040 W2 10  0.2675  56.106326  32.191977
56896.71910  8.777  0.041 W2 10  0.2681  56.106317  32.191988
59085.37809  8.866  0.040 W2 10  0.2685  56.106338  32.191936
59085.05122  8.890  0.040 W2 10  0.2685  56.106337  32.191952
57788.37615  8.951  0.040 W2 10  0.2691  56.106336  32.191923
57788.04864  8.931  0.040 W2 10  0.2707  56.106338  32.191950
58877.19201  8.996  0.039 W2 10  0.2717  56.106337  32.191958
59084.92031  8.884  0.040 W2 10  0.2720  56.106334  32.191966
57065.23786  8.886  0.039 W2 10  0.2729  56.106336  32.191960
57989.80904  8.748  0.040 W2 10  0.2730  56.106326  32.191981
57424.30620  8.841  0.040 W2 10  0.2742  56.106339  32.191948
58883.01327  9.007  0.014 W2 10  0.2752  56.106340  32.191938
57622.41989  9.016  0.015 W2 10  0.2755  56.106340  32.191944
57989.93995  8.675  0.040 W2 10  0.2767  56.106324  32.191984
57423.91285  8.809  0.041 W2 10  0.2769  56.106335  32.191967
58512.56305  8.991  0.039 W2 10  0.2771  56.106341  32.191948
56896.78494  8.773  0.041 W2 10  0.2778  56.106325  32.191983
57791.19224  8.787  0.040 W2  5  0.2792  56.106338  32.191961
58721.47124  8.881  0.040 W2 10  0.2804  56.106334  32.191972
57990.00540  8.603  0.040 W2 10  0.2811  56.106333  32.191973
57258.48590  8.924  0.039 W2 10  0.2817  56.106336  32.191970
56897.17956  8.839  0.040 W2 10  0.2823  56.106328  32.191982
57065.17215  8.874  0.040 W2 10  0.2837  56.106343  32.191948
58721.14423  8.818  0.041 W2 10  0.2855  56.106337  32.191970
59084.78954  8.889  0.040 W2 10  0.2874  56.106332  32.191980
58876.86552  8.996  0.039 W2 10  0.2881  56.106344  32.191951
58721.01333  8.818  0.041 W2 10  0.2885  56.106328  32.191986
58512.23643  8.934  0.040 W2 10  0.2897  56.106342  32.191921
57258.94521  8.928  0.039 W2 10  0.2897  56.106344  32.191929
56705.64347  8.911  0.040 W2 10  0.2900  56.106345  32.191945
58353.91102  8.925  0.040 W2 10  0.2909  56.106337  32.191973
58512.36733  8.974  0.040 W2  5  0.2919  56.106346  32.191944
57990.13643  8.680  0.039 W2 10  0.2924  56.106327  32.191988
57258.74834  8.955  0.039 W2 10  0.2926  56.106333  32.191982
58718.13461  8.879  0.042 W2  5  0.2935  56.106339  32.191970
56896.58756  8.738  0.040 W2 10  0.2956  56.106335  32.191979
57788.50705  8.976  0.041 W2 10  0.2958  56.106347  32.191948
59085.31277  8.869  0.041 W2 10  0.2987  56.106334  32.191983
58876.60384  9.004  0.014 W2 10  0.2988  56.106347  32.191928
56897.31110  8.816  0.040 W2 10  0.2988  56.106336  32.191980
57625.43334  8.995  0.039 W2 10  0.2990  56.106346  32.191956
58353.91115  8.895  0.040 W2 10  0.2998  56.106345  32.191963
57258.55161  8.929  0.039 W2 10  0.3059  56.106347  32.191962
58717.74216  8.770  0.040 W2 10  0.3122  56.106346  32.191970
57791.65066  8.792  0.041 W2 10  0.3134  56.106340  32.191982
58718.00371  8.851  0.040 W2 10  0.3146  56.106351  32.191959
57625.82644  8.964  0.040 W2 10  0.3149  56.106352  32.191953
56897.04802  8.878  0.039 W2 10  0.3149  56.106350  32.191963
58721.27501  8.845  0.042 W2 10  0.3172  56.106344  32.191978
57258.09242  8.879  0.041 W2 10  0.3174  56.106341  32.191983
57258.22358  8.943  0.039 W2 10  0.3177  56.106352  32.191957
57622.28886  9.021  0.014 W2  5  0.3187  56.106354  32.191948
57788.44160  8.954  0.039 W2 10  0.3192  56.106352  32.191960
59085.24732  8.879  0.040 W2  5  0.3234  56.106352  32.191965
57626.02305  8.958  0.039 W2 10  0.3242  56.106347  32.191977
57788.90002  8.942  0.040 W2 10  0.3248  56.106356  32.191936
58512.69446  9.037  0.016 W2 10  0.3260  56.106357  32.191940
57424.24062  8.787  0.041 W2 10  0.3351  56.106347  32.191983
58512.95614  9.027  0.015 W2 10  0.3387  56.106361  32.191936
58512.49760  8.999  0.016 W2 10  0.3393  56.106361  32.191952
58512.62901  9.024  0.014 W2 10  0.3431  56.106363  32.191935
58354.56541  8.948  0.040 W2 10  0.3449  56.106337  32.192002
57625.69541  8.966  0.040 W2 10  0.3459  56.106359  32.191967
57622.74741  9.000  0.039 W2 10  0.3476  56.106349  32.191989
58876.80007  8.999  0.014 W2  5  0.3582  56.106366  32.191924
55241.17008  0.693  0.054 W1mW2 10  0.1233  56.106280  32.191963
55241.63321  0.641  0.025 W1mW2 10  0.1374  56.106287  32.191962
55241.89795  0.615  0.028 W1mW2 10  0.1576  56.106297  32.191958
55241.56712  0.661  0.032 W1mW2 10  0.1599  56.106291  32.191967
55241.76552  0.648  0.031 W1mW2 10  0.2231  56.106309  32.191977
55241.30239  0.684  0.028 W1mW2 10  0.2303  56.106324  32.191953
55241.36860  0.713  0.033 W1mW2 10  0.2406  56.106309  32.191985
