# MJD mag magerr filter distance ra dec
57788.48739  0.633  0.060 W1mW2  0.5776  56.124188  32.015159
57790.88659 11.820  0.032 W1  0.5969  56.124197  32.015164
57790.88659 11.212  0.060 W2  0.5969  56.124197  32.015164
57790.88659  0.607  0.068 W1mW2  0.5969  56.124197  32.015164
57791.44689 11.845  0.042 W1  0.5786  56.124184  32.015157
57791.44689 11.238  0.041 W2  0.5786  56.124184  32.015157
57791.44689  0.608  0.059 W1mW2  0.5786  56.124184  32.015157
57989.63448 11.846  0.027 W1  0.5896  56.124198  32.015160
57989.63448 11.214  0.051 W2  0.5896  56.124198  32.015160
57989.63448  0.632  0.058 W1mW2  0.5896  56.124198  32.015160
57990.13643 11.832  0.027 W1  0.6137  56.124208  32.015167
57990.13643 11.234  0.029 W2  0.6137  56.124208  32.015167
57990.13643  0.598  0.039 W1mW2  0.6137  56.124208  32.015167
58148.49817 11.837  0.031 W1  0.5533  56.124201  32.015151
58148.49817 11.194  0.043 W2  0.5533  56.124201  32.015151
58148.49817  0.643  0.053 W1mW2  0.5533  56.124201  32.015151
58353.70546 11.836  0.037 W1  0.5925  56.124207  32.015161
58353.70546 11.184  0.064 W2  0.5925  56.124207  32.015161
58353.70546  0.653  0.073 W1mW2  0.5925  56.124207  32.015161
58354.27757 11.813  0.029 W1  0.6566  56.124182  32.015181
58354.27757 11.181  0.038 W2  0.6566  56.124182  32.015181
58354.27757  0.632  0.048 W1mW2  0.6566  56.124182  32.015181
58512.56343 11.811  0.030 W1  0.5706  56.124192  32.015156
58512.56343 11.197  0.041 W2  0.5706  56.124192  32.015156
58512.56343  0.614  0.051 W1mW2  0.5706  56.124192  32.015156
58513.08692 11.802  0.021 W1  0.5493  56.124151  32.015152
58513.08692 11.208  0.025 W2  0.5493  56.124151  32.015152
58513.08692  0.594  0.033 W1mW2  0.5493  56.124151  32.015152
58717.80755 11.821  0.022 W1  0.5382  56.124220  32.015142
58717.80755 11.168  0.044 W2  0.5382  56.124220  32.015142
58717.80755  0.652  0.049 W1mW2  0.5382  56.124220  32.015142
58718.22808 11.821  0.033 W1  0.5787  56.124214  32.015155
58718.22808 11.229  0.061 W2  0.5787  56.124214  32.015155
58718.22808  0.592  0.069 W1mW2  0.5787  56.124214  32.015155
58720.81710 11.854  0.022 W1  0.5725  56.124178  32.015158
58720.81710 11.206  0.029 W2  0.5725  56.124178  32.015158
58720.81710  0.648  0.036 W1mW2  0.5725  56.124178  32.015158
58721.33392 11.813  0.034 W1  0.5698  56.124198  32.015156
58721.33392 11.225  0.044 W2  0.5698  56.124198  32.015156
58721.33392  0.588  0.056 W1mW2  0.5698  56.124198  32.015156
58876.71830 11.815  0.032 W1  0.5402  56.124188  32.015149
58876.71830 11.222  0.045 W2  0.5402  56.124188  32.015149
58876.71830  0.593  0.055 W1mW2  0.5402  56.124188  32.015149
58877.19235 11.801  0.022 W1  0.6023  56.124198  32.015165
58877.19235 11.185  0.046 W2  0.6023  56.124198  32.015165
58877.19235  0.616  0.051 W1mW2  0.6023  56.124198  32.015165
58883.01327 11.730  0.023 W1  0.6477  56.124128  32.015176
58883.01327 11.196  0.034 W2  0.6477  56.124128  32.015176
58883.01327  0.534  0.041 W1mW2  0.6477  56.124128  32.015176
59084.85505 11.797  0.029 W1  0.5798  56.124219  32.015155
59084.85505 11.198  0.046 W2  0.5798  56.124219  32.015155
59084.85505  0.599  0.055 W1mW2  0.5798  56.124219  32.015155
59085.37808 11.801  0.029 W1  0.6169  56.124198  32.015169
59085.37808 11.183  0.046 W2  0.6169  56.124198  32.015169
59085.37808  0.618  0.054 W1mW2  0.6169  56.124198  32.015169
