# MJD mag magerr filter distance ra dec
55263.66457  7.578  0.066 W1  0.3346  83.824850  -5.270507
55263.66457  6.580  0.061 W2  0.3346  83.824850  -5.270507
55263.66457  0.998  0.089 W1mW2  0.3346  83.824850  -5.270507
55264.18785  7.542  0.053 W1  0.3688  83.824859  -5.270516
55264.18785  6.574  0.055 W2  0.3688  83.824859  -5.270516
55264.18785  0.968  0.076 W1mW2  0.3688  83.824859  -5.270516
56724.60382  7.859  0.040 W1  0.3031  83.824834  -5.270512
56724.60382  6.806  0.056 W2  0.3031  83.824834  -5.270512
56724.60382  1.053  0.069 W1mW2  0.3031  83.824834  -5.270512
56728.51089  7.787  0.055 W1  0.3102  83.824815  -5.270520
56728.51089  6.807  0.066 W2  0.3102  83.824815  -5.270520
56728.51089  0.980  0.085 W1mW2  0.3102  83.824815  -5.270520
56729.08158  7.840  0.119 W1  0.2607  83.824828  -5.270497
56729.08158  6.755  0.079 W2  0.2607  83.824828  -5.270497
56729.08158  1.086  0.143 W1mW2  0.2607  83.824828  -5.270497
56915.73576  7.874  0.045 W1  0.1422  83.824811  -5.270473
56915.73576  6.920  0.051 W2  0.1422  83.824811  -5.270473
56915.73576  0.954  0.068 W1mW2  0.1422  83.824811  -5.270473
56919.69140  7.940  0.048 W1  0.2093  83.824819  -5.270488
56919.69140  6.969  0.060 W2  0.2093  83.824819  -5.270488
56919.69140  0.971  0.077 W1mW2  0.2093  83.824819  -5.270488
56920.20814  7.934  0.049 W1  0.2392  83.824820  -5.270492
56920.20814  6.955  0.067 W2  0.2392  83.824820  -5.270492
56920.20814  0.979  0.083 W1mW2  0.2392  83.824820  -5.270492
57087.54929  7.918  0.059 W1  0.2699  83.824819  -5.270505
57087.54929  6.948  0.054 W2  0.2699  83.824819  -5.270505
57087.54929  0.970  0.080 W1mW2  0.2699  83.824819  -5.270505
57088.15228  7.858  0.046 W1  0.2762  83.824791  -5.270497
57088.15228  6.971  0.058 W2  0.2762  83.824791  -5.270497
57088.15228  0.887  0.074 W1mW2  0.2762  83.824791  -5.270497
57281.69803  7.917  0.071 W1  0.1919  83.824824  -5.270468
57281.69803  6.927  0.081 W2  0.1919  83.824824  -5.270468
57281.69803  0.990  0.108 W1mW2  0.1919  83.824824  -5.270468
57282.27855  7.942  0.056 W1  0.2206  83.824833  -5.270476
57282.27855  6.970  0.060 W2  0.2206  83.824833  -5.270476
57282.27855  0.971  0.083 W1mW2  0.2206  83.824833  -5.270476
57446.65933  7.863  0.080 W1  0.2747  83.824828  -5.270504
57446.65933  6.928  0.062 W2  0.2747  83.824828  -5.270504
57446.65933  0.935  0.101 W1mW2  0.2747  83.824828  -5.270504
57447.17549  7.915  0.057 W1  0.2627  83.824844  -5.270489
57447.17549  6.957  0.051 W2  0.2627  83.824844  -5.270489
57447.17549  0.958  0.077 W1mW2  0.2627  83.824844  -5.270489
57645.73831  7.904  0.065 W1  0.2497  83.824829  -5.270494
57645.73831  6.909  0.072 W2  0.2497  83.824829  -5.270494
57645.73831  0.995  0.097 W1mW2  0.2497  83.824829  -5.270494
57646.34700  7.914  0.058 W1  0.2736  83.824850  -5.270479
57646.34700  6.913  0.068 W2  0.2736  83.824850  -5.270479
57646.34700  1.001  0.090 W1mW2  0.2736  83.824850  -5.270479
