# MJD mag magerr filter flag distance ra dec
55238.12645  8.490  0.041 W1 10  1.2470  52.180566  31.292767
55238.72188  8.500  0.040 W1 10  1.2575  52.180571  31.292767
55238.45728  8.462  0.041 W1 10  1.4896  52.180605  31.292831
55238.58958  8.499  0.039 W1 10  1.5390  52.180655  31.292802
55238.25876  8.359  0.040 W1 10  1.5403  52.180627  31.292831
55238.32484  8.483  0.041 W1 10  1.5480  52.180645  31.292817
55237.99402  8.480  0.040 W1 10  1.5737  52.180654  31.292819
55238.06024  8.335  0.040 W1 10  1.8165  52.180678  31.292896
55238.19254  8.540  0.041 W1 10  1.8657  52.180737  31.292860
55237.72941  8.388  0.042 W1 10  2.2929  52.180847  31.292933
55237.86172  8.478  0.040 W1 10  2.4693  52.180874  31.292982
56893.43021  7.292  0.092 W1 10  0.0940  52.180286  31.292554
56893.89067  7.269  0.096 W1 10  0.1386  52.180215  31.292538
56893.75913  7.306  0.090 W1 10  0.2481  52.180329  31.292575
56893.49592  7.381  0.082 W1 10  0.2547  52.180312  31.292595
56893.16701  7.399  0.081 W1 10  0.2650  52.180337  31.292572
57619.86486  7.439  0.074 W1 10  0.2653  52.180346  31.292535
56702.94263  7.658  0.048 W1 10  0.2805  52.180338  31.292500
56893.56175  7.332  0.088 W1 10  0.3245  52.180364  31.292555
56893.62759  7.434  0.075 W1 10  0.3680  52.180241  31.292641
57619.53735  7.378  0.083 W1 10  0.3772  52.180366  31.292487
57619.60280  7.409  0.079 W1 10  0.3921  52.180380  31.292577
56703.00847  7.637  0.050 W1 10  0.3947  52.180387  31.292555
56702.48154  7.651  0.049 W1  0  0.3967  52.180348  31.292460
57421.48743  7.372  0.084 W1 10  0.4091  52.180393  31.292548
56702.61334  7.580  0.056 W1 10  0.4100  52.180393  31.292536
56702.87680  7.645  0.050 W1 10  0.4161  52.180395  31.292547
57255.33720  7.498  0.066 W1 10  0.4223  52.180397  31.292549
57421.61846  7.406  0.080 W1 10  0.4258  52.180398  31.292539
57062.01926  7.510  0.064 W1 10  0.4260  52.180397  31.292526
57255.66523  7.558  0.059 W1 10  0.4339  52.180395  31.292576
57421.02850  7.445  0.073 W1 10  0.4343  52.180397  31.292571
57062.34767  7.501  0.065 W1 10  0.4380  52.180401  31.292557
57061.95355  7.447  0.072 W1 10  0.4430  52.180390  31.292593
57421.15966  7.424  0.077 W1 10  0.4431  52.180400  31.292511
56703.07443  7.676  0.048 W1 10  0.4453  52.180405  31.292533
57255.40278  7.528  0.062 W1 10  0.4482  52.180398  31.292579
57255.53407  7.412  0.079 W1 10  0.4501  52.180400  31.292577
57619.47189  7.421  0.077 W1 10  0.4574  52.180399  31.292585
57062.47908  7.544  0.061 W1 10  0.4646  52.180394  31.292480
57421.29069  7.441  0.073 W1 10  0.4750  52.180411  31.292568
57421.55288  7.418  0.077 W1  5  0.4765  52.180414  31.292525
56703.33776  7.629  0.051 W1 10  0.4800  52.180410  31.292577
56702.81096  7.611  0.056 W1 10  0.4918  52.180417  31.292566
56894.02221  7.426  0.076 W1 10  0.4951  52.180400  31.292607
57254.94360  7.503  0.065 W1 10  0.4958  52.180408  31.292595
57784.90503  7.726  0.046 W1 10  0.5052  52.180422  31.292560
56703.20609  7.652  0.049 W1 10  0.5055  52.180424  31.292550
57061.49374  7.616  0.053 W1 10  0.5063  52.180424  31.292526
56893.16713  7.335  0.087 W1 10  0.5064  52.180394  31.292622
57785.42890  7.713  0.045 W1 10  0.5116  52.180420  31.292579
57061.75643  7.374  0.083 W1 10  0.5123  52.180424  31.292565
57421.74962  7.385  0.082 W1 10  0.5130  52.180424  31.292567
56702.34987  7.654  0.049 W1 10  0.5131  52.180423  31.292570
56702.74500  7.602  0.055 W1 10  0.5154  52.180425  31.292564
57625.23686  7.545  0.060 W1 10  0.5168  52.180428  31.292550
57422.01181  7.451  0.071 W1 10  0.5228  52.180423  31.292580
57255.79639  7.521  0.063 W1 10  0.5277  52.180422  31.292589
57421.42185  7.392  0.081 W1 10  0.5288  52.180429  31.292568
56893.62746  7.487  0.066 W1 10  0.5310  52.180419  31.292597
57986.66647  7.765  0.043 W1 10  0.5341  52.180431  31.292568
57062.47895  7.473  0.069 W1 10  0.5391  52.180417  31.292606
56703.07430  7.677  0.048 W1 10  0.5399  52.180430  31.292578
57619.01322  7.360  0.084 W1 10  0.5444  52.180413  31.292616
57619.27528  7.390  0.082 W1 10  0.5450  52.180426  31.292594
58509.48783  7.938  0.041 W1 10  0.5463  52.180435  31.292566
57421.68404  7.424  0.076 W1 10  0.5502  52.180439  31.292534
57062.21625  7.490  0.066 W1 10  0.5578  52.180430  31.292593
57062.15055  7.560  0.058 W1 10  0.5584  52.180442  31.292539
57619.99589  7.437  0.075 W1 10  0.5648  52.180438  31.292577
57061.88785  7.559  0.059 W1 10  0.5760  52.180447  31.292534
57619.73383  7.501  0.065 W1 10  0.5804  52.180448  31.292547
56893.29867  7.343  0.086 W1 10  0.5897  52.180420  31.292630
57255.20605  7.510  0.064 W1 10  0.5903  52.180442  31.292593
57061.62502  7.428  0.075 W1 10  0.5986  52.180454  31.292528
57062.08484  7.512  0.064 W1 10  0.5989  52.180447  31.292587
56892.90393  7.363  0.084 W1 10  0.6040  52.180415  31.292643
57421.88065  7.403  0.080 W1 10  0.6048  52.180453  31.292574
57421.15953  7.467  0.069 W1 10  0.6074  52.180454  31.292571
58142.37503  7.819  0.041 W1 10  0.6079  52.180453  31.292576
57619.14425  7.415  0.077 W1 10  0.6087  52.180423  31.292636
58145.38544  7.766  0.042 W1 10  0.6108  52.180449  31.292593
57785.16696  7.758  0.043 W1 10  0.6143  52.180455  31.292578
57255.07489  7.488  0.066 W1 10  0.6198  52.180451  31.292594
56893.36438  7.402  0.079 W1 10  0.6269  52.180437  31.292626
57619.40631  7.512  0.064 W1 10  0.6520  52.180469  31.292572
57785.62538  7.732  0.044 W1 10  0.6545  52.180468  31.292577
57986.86296  7.647  0.050 W1  5  0.6596  52.180458  31.292610
57254.81244  7.565  0.058 W1 10  0.6596  52.180453  31.292619
57255.46849  7.533  0.062 W1 10  0.6694  52.180469  31.292592
56893.03547  7.318  0.089 W1 10  0.6763  52.180469  31.292599
57785.29799  7.726  0.044 W1 10  0.6923  52.180466  31.292617
57255.27163  7.476  0.067 W1 10  0.6981  52.180457  31.292636
58145.58179  7.821  0.042 W1 10  0.6993  52.180477  31.292598
57785.88744  7.777  0.043 W1 10  0.7076  52.180463  31.292632
57785.75641  7.733  0.044 W1 10  0.7250  52.180481  31.292610
58351.16268  7.806  0.042 W1  5  0.7362  52.180479  31.292623
58142.96410  7.794  0.042 W1 10  0.7401  52.180490  31.292599
57986.53557  7.672  0.048 W1 10  0.7426  52.180487  31.292611
58142.11271  7.798  0.042 W1 10  0.7483  52.180486  31.292616
57986.60102  7.684  0.047 W1 10  0.7507  52.180478  31.292633
58715.45260  7.922  0.037 W1  5  0.7587  52.180482  31.292631
57619.34086  7.623  0.052 W1 10  0.7614  52.180478  31.292639
57986.99386  7.726  0.045 W1 10  0.7699  52.180498  31.292606
58714.99469  7.900  0.038 W1 10  0.7740  52.180501  31.292603
57986.14273  7.669  0.048 W1 10  0.8164  52.180499  31.292639
58145.45089  7.765  0.043 W1 10  0.8178  52.180503  31.292632
57986.27376  7.685  0.047 W1 10  0.8269  52.180513  31.292618
57619.73395  7.490  0.066 W1 10  0.8320  52.180517  31.292613
58144.99273  7.765  0.043 W1 10  0.8329  52.180519  31.292607
58142.83332  7.824  0.041 W1 10  0.8432  52.180532  31.292571
58715.32170  7.876  0.041 W1  5  0.8433  52.180515  31.292627
58714.79847  7.947  0.036 W1 10  0.8443  52.180504  31.292647
57785.49448  7.775  0.043 W1 10  0.8489  52.180524  31.292608
58142.50593  7.786  0.041 W1 10  0.8860  52.180526  31.292634
57986.01183  7.718  0.045 W1 10  0.9055  52.180534  31.292632
58142.70229  7.805  0.042 W1 10  0.9073  52.180539  31.292622
57986.66660  7.610  0.054 W1 10  0.9384  52.180543  31.292638
58145.31998  7.755  0.044 W1 10  0.9408  52.180550  31.292623
57619.60292  7.392  0.082 W1 10  0.9420  52.180548  31.292628
58142.24413  7.838  0.040 W1 10  0.9497  52.180549  31.292632
58142.96422  7.895  0.038 W1 10  0.9534  52.180558  31.292612
58350.83555  7.863  0.039 W1 10  0.9546  52.180521  31.292683
58142.57100  7.801  0.042 W1 10  0.9549  52.180548  31.292638
58145.25453  7.789  0.042 W1 10  0.9612  52.180552  31.292634
58145.71270  7.820  0.040 W1 10  0.9621  52.180554  31.292632
57785.36345  7.730  0.045 W1 10  0.9660  52.180553  31.292637
58145.84360  7.808  0.041 W1 10  0.9749  52.180561  31.292624
58145.51634  7.771  0.042 W1 10  0.9772  52.180549  31.292653
58509.81497  7.904  0.038 W1 10  0.9779  52.180542  31.292665
58142.63684  7.807  0.042 W1 10  0.9827  52.180566  31.292618
58509.22615  7.880  0.037 W1 10  0.9840  52.180556  31.292643
59082.50077  7.896  0.039 W1  5  0.9845  52.180559  31.292637
57789.42389  7.721  0.044 W1 10  0.9912  52.180557  31.292647
57986.73205  7.696  0.047 W1 10  0.9916  52.180546  31.292667
59081.91222  7.947  0.037 W1 10  0.9926  52.180567  31.292625
58350.77010  7.883  0.038 W1 10  0.9941  52.180518  31.292706
59081.78144  7.861  0.039 W1  5  0.9942  52.180527  31.292695
58350.44298  7.837  0.040 W1  5  1.0192  52.180535  31.292699
57785.03593  7.748  0.044 W1 10  1.0231  52.180556  31.292670
58508.96447  7.886  0.039 W1 10  1.0286  52.180579  31.292626
57986.40467  7.735  0.044 W1  5  1.0341  52.180577  31.292637
58142.44048  7.794  0.042 W1 10  1.0346  52.180584  31.292616
57986.47012  7.692  0.046 W1 10  1.0451  52.180566  31.292667
58873.85677  7.786  0.042 W1 10  1.0464  52.180576  31.292648
58145.12363  7.826  0.041 W1 10  1.0500  52.180579  31.292644
58509.94587  7.835  0.039 W1  5  1.0533  52.180589  31.292622
59082.50090  7.799  0.042 W1 10  1.0798  52.180550  31.292709
58509.61874  7.826  0.040 W1 10  1.0870  52.180589  31.292649
58509.55329  7.853  0.040 W1 10  1.0999  52.180601  31.292631
58350.18117  7.859  0.039 W1 10  1.1023  52.180554  31.292715
58350.57375  7.914  0.037 W1 10  1.1095  52.180583  31.292677
59082.23922  7.977  0.036 W1  5  1.1234  52.180597  31.292661
58715.06015  7.886  0.038 W1 10  1.1282  52.180580  31.292693
58714.92924  7.948  0.036 W1 10  1.1287  52.180571  31.292706
58143.09513  7.784  0.042 W1 10  1.1419  52.180625  31.292599
58142.83319  7.819  0.040 W1 10  1.1508  52.180588  31.292693
58714.86379  7.942  0.039 W1 10  1.1554  52.180590  31.292693
58873.46432  7.894  0.038 W1 10  1.1851  52.180573  31.292732
58714.60224  7.891  0.038 W1  5  1.1923  52.180610  31.292682
58350.31208  7.912  0.037 W1  5  1.2381  52.180593  31.292733
58350.70465  7.906  0.037 W1  5  1.2403  52.180613  31.292706
58873.59509  7.891  0.037 W1 10  1.2449  52.180623  31.292693
59082.10844  7.915  0.036 W1 10  1.2658  52.180603  31.292735
58350.63920  7.894  0.037 W1  5  1.2677  52.180589  31.292752
58509.68419  7.843  0.040 W1 10  1.2691  52.180617  31.292717
58351.03191  7.754  0.045 W1  5  1.2837  52.180563  31.292785
59081.51989  7.870  0.038 W1 10  1.2842  52.180628  31.292708
59082.04312  7.798  0.042 W1  5  1.2948  52.180586  31.292768
59082.36999  7.940  0.037 W1 10  1.2962  52.180639  31.292698
59081.97767  7.879  0.037 W1  5  1.3113  52.180642  31.292701
58509.42251  7.769  0.044 W1  5  1.3274  52.180673  31.292645
58714.73301  7.940  0.036 W1 10  1.3327  52.180650  31.292702
58718.85471  7.918  0.036 W1 10  1.3347  52.180623  31.292743
59081.65066  7.911  0.036 W1 10  1.3590  52.180629  31.292748
59082.17339  7.931  0.036 W1 10  1.3675  52.180642  31.292735
58715.19092  7.932  0.036 W1 10  1.4386  52.180677  31.292721
58509.81509  7.829  0.040 W1 10  1.4403  52.180653  31.292758
58714.47134  7.919  0.036 W1 10  1.4494  52.180670  31.292738
58874.18378  7.890  0.037 W1 10  1.4891  52.180676  31.292752
58509.09525  7.844  0.041 W1 10  1.4940  52.180703  31.292711
59082.37012  7.930  0.038 W1 10  1.4955  52.180684  31.292743
58350.90101  7.882  0.039 W1 10  1.5470  52.180705  31.292740
58873.20264  7.891  0.037 W1 10  1.5628  52.180721  31.292722
58873.72587  7.943  0.036 W1 10  1.5889  52.180726  31.292731
58509.35706  7.867  0.038 W1 10  1.6487  52.180737  31.292749
58873.79132  7.893  0.038 W1 10  1.7433  52.180768  31.292755
58873.92210  7.921  0.037 W1 10  1.7986  52.180765  31.292791
59081.91234  7.903  0.039 W1 10  1.8043  52.180759  31.292803
58882.75159  7.836  0.039 W1 10  1.9200  52.180806  31.292799
58873.33341  7.814  0.041 W1  5  1.9332  52.180831  31.292765
58874.05300  7.912  0.037 W1 10  2.1792  52.180881  31.292831
58873.66055  7.834  0.039 W1 10  2.2188  52.180893  31.292835
55238.12645  7.360  0.049 W2 10  1.2470  52.180566  31.292767
55238.72188  7.315  0.049 W2 10  1.2575  52.180571  31.292767
55238.45728  7.358  0.048 W2 10  1.4896  52.180605  31.292831
55238.58958  7.319  0.049 W2 10  1.5390  52.180655  31.292802
55238.25876  7.278  0.049 W2 10  1.5403  52.180627  31.292831
55238.32484  7.432  0.050 W2 10  1.5480  52.180645  31.292817
55237.99402  7.315  0.049 W2 10  1.5737  52.180654  31.292819
55238.06024  7.281  0.047 W2 10  1.8165  52.180678  31.292896
55238.19254  7.337  0.048 W2 10  1.8657  52.180737  31.292860
55237.72941  7.358  0.051 W2 10  2.2929  52.180847  31.292933
55237.86172  7.362  0.049 W2 10  2.4693  52.180874  31.292982
56893.43021  5.926  0.120 W2 10  0.0940  52.180286  31.292554
56893.89067  5.678  0.139 W2 10  0.1386  52.180215  31.292538
56893.75913  5.896  0.121 W2 10  0.2481  52.180329  31.292575
56893.49592  5.957  0.118 W2 10  0.2547  52.180312  31.292595
56893.16701  6.110  0.109 W2 10  0.2650  52.180337  31.292572
57619.86486  6.533  0.071 W2 10  0.2653  52.180346  31.292535
56702.94263  6.426  0.083 W2 10  0.2805  52.180338  31.292500
56893.56175  6.215  0.103 W2 10  0.3245  52.180364  31.292555
56893.62759  5.922  0.119 W2 10  0.3680  52.180241  31.292641
57619.53735  6.496  0.077 W2 10  0.3772  52.180366  31.292487
57619.60280  6.549  0.069 W2 10  0.3921  52.180380  31.292577
56703.00847  6.376  0.084 W2 10  0.3947  52.180387  31.292555
56702.48154  6.525  0.071 W2  0  0.3967  52.180348  31.292460
57421.48743  6.474  0.080 W2 10  0.4091  52.180393  31.292548
56702.61334  6.381  0.084 W2 10  0.4100  52.180393  31.292536
56702.87680  6.350  0.086 W2 10  0.4161  52.180395  31.292547
57255.33720  6.378  0.084 W2 10  0.4223  52.180397  31.292549
57421.61846  6.427  0.083 W2 10  0.4258  52.180398  31.292539
57062.01926  6.323  0.090 W2 10  0.4260  52.180397  31.292526
57255.66523  6.399  0.084 W2 10  0.4339  52.180395  31.292576
57421.02850  6.342  0.086 W2 10  0.4343  52.180397  31.292571
57062.34767  6.304  0.093 W2 10  0.4380  52.180401  31.292557
57061.95355  6.152  0.107 W2 10  0.4430  52.180390  31.292593
57421.15966  6.338  0.087 W2 10  0.4431  52.180400  31.292511
56703.07443  6.408  0.084 W2 10  0.4453  52.180405  31.292533
57255.40278  6.532  0.071 W2 10  0.4482  52.180398  31.292579
57255.53407  6.410  0.084 W2 10  0.4501  52.180400  31.292577
57619.47189  6.458  0.081 W2 10  0.4574  52.180399  31.292585
57062.47908  6.282  0.098 W2 10  0.4646  52.180394  31.292480
57421.29069  6.423  0.083 W2 10  0.4750  52.180411  31.292568
57421.55288  6.406  0.084 W2  5  0.4765  52.180414  31.292525
56703.33776  6.430  0.083 W2 10  0.4800  52.180410  31.292577
56702.81096  6.378  0.085 W2 10  0.4918  52.180417  31.292566
56894.02221  5.795  0.133 W2 10  0.4951  52.180400  31.292607
57254.94360  6.467  0.081 W2 10  0.4958  52.180408  31.292595
57784.90503  6.886  0.050 W2 10  0.5052  52.180422  31.292560
56703.20609  6.392  0.084 W2 10  0.5055  52.180424  31.292550
57061.49374  6.388  0.084 W2 10  0.5063  52.180424  31.292526
56893.16713  5.846  0.127 W2 10  0.5064  52.180394  31.292622
57785.42890  6.854  0.051 W2 10  0.5116  52.180420  31.292579
57061.75643  6.345  0.086 W2 10  0.5123  52.180424  31.292565
57421.74962  6.404  0.084 W2 10  0.5130  52.180424  31.292567
56702.34987  6.368  0.084 W2 10  0.5131  52.180423  31.292570
56702.74500  6.351  0.086 W2 10  0.5154  52.180425  31.292564
57625.23686  6.552  0.069 W2 10  0.5168  52.180428  31.292550
57422.01181  6.514  0.074 W2 10  0.5228  52.180423  31.292580
57255.79639  6.521  0.073 W2 10  0.5277  52.180422  31.292589
57421.42185  6.365  0.084 W2 10  0.5288  52.180429  31.292568
56893.62746  5.855  0.126 W2 10  0.5310  52.180419  31.292597
57986.66647  6.885  0.050 W2 10  0.5341  52.180431  31.292568
57062.47895  6.416  0.083 W2 10  0.5391  52.180417  31.292606
56703.07430  6.416  0.083 W2 10  0.5399  52.180430  31.292578
57619.01322  6.516  0.073 W2 10  0.5444  52.180413  31.292616
57619.27528  6.494  0.077 W2 10  0.5450  52.180426  31.292594
58509.48783  6.958  0.048 W2 10  0.5463  52.180435  31.292566
57421.68404  6.410  0.083 W2 10  0.5502  52.180439  31.292534
57062.21625  6.336  0.087 W2 10  0.5578  52.180430  31.292593
57062.15055  6.352  0.085 W2 10  0.5584  52.180442  31.292539
57619.99589  6.531  0.071 W2 10  0.5648  52.180438  31.292577
57061.88785  6.314  0.092 W2 10  0.5760  52.180447  31.292534
57619.73383  6.535  0.070 W2 10  0.5804  52.180448  31.292547
56893.29867  5.930  0.119 W2 10  0.5897  52.180420  31.292630
57255.20605  6.452  0.082 W2 10  0.5903  52.180442  31.292593
57061.62502  6.327  0.089 W2 10  0.5986  52.180454  31.292528
57062.08484  6.292  0.096 W2 10  0.5989  52.180447  31.292587
56892.90393  6.041  0.115 W2 10  0.6040  52.180415  31.292643
57421.88065  6.458  0.082 W2 10  0.6048  52.180453  31.292574
57421.15953  6.478  0.080 W2 10  0.6074  52.180454  31.292571
58142.37503  6.880  0.050 W2 10  0.6079  52.180453  31.292576
57619.14425  6.500  0.077 W2 10  0.6087  52.180423  31.292636
