# MJD mag magerr filter distance ra dec
55252.50695 13.475  0.071 W1  0.2534  68.468601  26.215198
55252.50695 12.670  0.094 W2  0.2534  68.468601  26.215198
55252.50695  0.805  0.117 W1mW2  0.2534  68.468601  26.215198
55253.01224 13.454  0.044 W1  0.3348  68.468580  26.215226
55253.01224 12.592  0.052 W2  0.3348  68.468580  26.215226
55253.01224  0.862  0.068 W1mW2  0.3348  68.468580  26.215226
56714.59309 13.446  0.069 W1  0.1591  68.468645  26.215158
56714.59309 12.711  0.115 W2  0.1591  68.468645  26.215158
56714.59309  0.735  0.134 W1mW2  0.1591  68.468645  26.215158
56715.06074 13.478  0.041 W1  0.2950  68.468667  26.215210
56715.06074 12.705  0.059 W2  0.2950  68.468667  26.215210
56715.06074  0.773  0.072 W1mW2  0.2950  68.468667  26.215210
56905.67282 13.461  0.076 W1  0.1656  68.468631  26.215163
56905.67282 12.783  0.107 W2  0.1656  68.468631  26.215163
56905.67282  0.678  0.131 W1mW2  0.1656  68.468631  26.215163
56906.12671 13.415  0.041 W1  0.4401  68.468564  26.215252
56906.12671 12.633  0.072 W2  0.4401  68.468564  26.215252
56906.12671  0.782  0.083 W1mW2  0.4401  68.468564  26.215252
57073.61095 13.436  0.056 W1  0.2346  68.468657  26.215169
57073.61095 12.708  0.100 W2  0.2346  68.468657  26.215169
57073.61095  0.727  0.115 W1mW2  0.2346  68.468657  26.215169
57074.08166 13.505  0.050 W1  0.2135  68.468662  26.215169
57074.08166 12.823  0.155 W2  0.2135  68.468662  26.215169
57074.08166  0.682  0.163 W1mW2  0.2135  68.468662  26.215169
57267.49215 13.451  0.068 W1  0.2723  68.468680  26.215175
57267.49215 12.754  0.132 W2  0.2723  68.468680  26.215175
57267.49215  0.697  0.148 W1mW2  0.2723  68.468680  26.215175
57270.77590 13.378  0.075 W1  0.3806  68.468692  26.215219
57270.81962 12.773  0.127 W2  0.3707  68.468688  26.215217
57270.77590  0.605  0.147 W1mW2  0.3806  68.468692  26.215219
57432.65451 13.472  0.093 W1  0.1982  68.468659  26.215154
57432.65451 12.766  0.101 W2  0.1982  68.468659  26.215154
57432.65451  0.706  0.137 W1mW2  0.1982  68.468659  26.215154
57433.15435 13.503  0.047 W1  0.2567  68.468680  26.215176
57433.15435 12.690  0.067 W2  0.2567  68.468680  26.215176
57433.15435  0.813  0.082 W1mW2  0.2567  68.468680  26.215176
57435.54689 13.423  0.063 W1  0.1719  68.468660  26.215136
57435.54689 12.723  0.184 W2  0.1719  68.468660  26.215136
57435.54689  0.700  0.195 W1mW2  0.1719  68.468660  26.215136
57436.10405 13.414  0.039 W1  0.1787  68.468664  26.215167
57436.10405 12.651  0.103 W2  0.1787  68.468664  26.215167
57436.10405  0.763  0.110 W1mW2  0.1787  68.468664  26.215167
57634.56281 13.458  0.101 W1  0.2438  68.468655  26.215183
57634.56281 12.738  0.127 W2  0.2438  68.468655  26.215183
57634.56281  0.720  0.162 W1mW2  0.2438  68.468655  26.215183
57635.06507 13.425  0.044 W1  0.1924  68.468637  26.215191
57635.06507 12.539  0.064 W2  0.1924  68.468637  26.215191
57635.06507  0.886  0.078 W1mW2  0.1924  68.468637  26.215191
57799.73737 13.458  0.061 W1  0.2568  68.468675  26.215168
57799.73737 12.670  0.072 W2  0.2568  68.468675  26.215168
57799.73737  0.787  0.094 W1mW2  0.2568  68.468675  26.215168
57800.22856 13.455  0.057 W1  0.2659  68.468677  26.215159
57800.22856 12.687  0.100 W2  0.2659  68.468677  26.215159
57800.22856  0.768  0.115 W1mW2  0.2659  68.468677  26.215159
57998.71427 13.450  0.064 W1  0.2231  68.468653  26.215162
57998.71427 12.708  0.109 W2  0.2231  68.468653  26.215162
57998.71427  0.742  0.127 W1mW2  0.2231  68.468653  26.215162
57999.17258 13.492  0.133 W1  0.2675  68.468684  26.215183
57999.17258 12.748  0.074 W2  0.2675  68.468684  26.215183
57999.17258  0.744  0.152 W1mW2  0.2675  68.468684  26.215183
58156.77345 13.446  0.070 W1  0.2597  68.468681  26.215139
58156.77345 12.680  0.073 W2  0.2597  68.468681  26.215139
58156.77345  0.766  0.101 W1mW2  0.2597  68.468681  26.215139
58157.24461 13.398  0.050 W1  0.2821  68.468669  26.215146
58157.24461 12.675  0.079 W2  0.2821  68.468669  26.215146
58157.24461  0.723  0.094 W1mW2  0.2821  68.468669  26.215146
58362.69745 13.528  0.094 W1  0.3079  68.468711  26.215121
58362.69745 12.752  0.084 W2  0.3079  68.468711  26.215121
58362.69745  0.775  0.126 W1mW2  0.3079  68.468711  26.215121
58363.10646 13.547  0.130 W1  0.3599  68.468658  26.215222
58363.10646 12.877  0.152 W2  0.3599  68.468658  26.215222
58363.10646  0.670  0.200 W1mW2  0.3599  68.468658  26.215222
58365.75713 13.522  0.063 W1  0.1907  68.468667  26.215130
