# MJD mag magerr filter flag distance ra dec
57980.28188  6.344  0.144 W1  5  0.5911 245.399459 -41.364577
57813.68938  6.215  0.161 W1 10  0.5915 245.399757 -41.364537
56719.96986  6.086  0.171 W1 10  0.5990 245.399750 -41.364547
56720.29916  6.201  0.159 W1 10  0.5996 245.399760 -41.364537
58708.02665  6.653  0.127 W1  5  0.6088 245.399723 -41.364570
58909.47145  6.049  0.176 W1 10  0.6183 245.399800 -41.364489
57980.47824  6.268  0.153 W1  5  0.6193 245.399666 -41.364599
58707.96119  6.659  0.132 W1  5  0.6324 245.399730 -41.364575
57446.88927  6.310  0.149 W1  5  0.6360 245.399783 -41.364529
59072.59237  6.360  0.143 W1  5  0.6371 245.399773 -41.364542
58909.60222  6.372  0.141 W1  5  0.6387 245.399747 -41.364566
57261.86291  6.945  0.125 W1  5  0.6632 245.399822 -41.364472
58178.40732  6.649  0.128 W1 10  0.6724 245.399624 -41.364624
57449.57674  6.349  0.147 W1 10  0.6763 245.399764 -41.364567
57620.02734  6.586  0.129 W1 10  0.6843 245.399825 -41.364488
56720.56262  6.351  0.143 W1 10  0.6902 245.399768 -41.364570
56720.82608  6.507  0.134 W1 10  0.6916 245.399740 -41.364590
57082.41462  6.428  0.139 W1 10  0.6962 245.399836 -41.364422
56720.10153  6.187  0.159 W1 10  0.6972 245.399658 -41.364625
57261.46931  6.405  0.138 W1 10  0.7020 245.399834 -41.364482
57261.20686  6.331  0.145 W1 10  0.7038 245.399781 -41.364564
58909.73300  6.509  0.132 W1  5  0.7058 245.399508 -41.364629
57449.44559  6.197  0.162 W1 10  0.7101 245.399836 -41.364484
57446.62721  6.290  0.151 W1  0  0.7119 245.399824 -41.364514
57813.82028  6.210  0.157 W1 10  0.7145 245.399782 -41.364568
57981.00211  6.398  0.139 W1 10  0.7248 245.399758 -41.364591
56902.99954  6.622  0.129 W1 10  0.7343 245.399801 -41.364321
58177.94928  6.242  0.160 W1  5  0.7356 245.399831 -41.364519
57446.16828  6.396  0.139 W1  5  0.7450 245.399545 -41.364645
58340.52782  6.968  0.125 W1  5  0.7490 245.399819 -41.364546
57619.96176  6.026  0.172 W1 10  0.7574 245.399786 -41.364583
57082.08622  6.138  0.169 W1 10  0.7605 245.399790 -41.364581
57813.16538  6.115  0.173 W1 10  0.7637 245.399837 -41.364528
58545.37657  6.361  0.145 W1  5  0.7670 245.399771 -41.364598
58708.54988  6.861  0.126 W1  0  0.7802 245.399689 -41.364641
58177.81837  6.123  0.171 W1  5  0.7860 245.399814 -41.364570
59072.72315  6.208  0.157 W1  5  0.7877 245.399866 -41.364398
57980.74017  6.535  0.131 W1 10  0.7881 245.399851 -41.364520
57446.49605  6.253  0.157 W1 10  0.8072 245.399824 -41.364569
57813.62380  6.195  0.162 W1 10  0.8238 245.399866 -41.364520
57261.60046  6.080  0.173 W1 10  0.8278 245.399838 -41.364564
57446.75824  6.395  0.146 W1 10  0.8314 245.399599 -41.364671
58909.34067  6.058  0.172 W1  5  0.8348 245.399833 -41.364573
59072.39563  6.916  0.127 W1  5  0.8402 245.399798 -41.364607
58186.26182  6.348  0.146 W1 10  0.8465 245.399807 -41.364602
58544.65685  5.962  0.176 W1  5  0.8619 245.399710 -41.364659
58340.92091  6.428  0.137 W1  5  0.8648 245.399895 -41.364399
57813.42744  6.267  0.158 W1 10  0.8686 245.399896 -41.364486
57449.90439  6.368  0.141 W1 10  0.8849 245.399717 -41.364663
57082.21763  6.385  0.141 W1 10  0.8986 245.399833 -41.364602
58708.41910  6.166  0.163 W1 10  0.9005 245.399838 -41.364598
58544.85321  6.125  0.172 W1  5  0.9009 245.399866 -41.364569
58909.14444  6.284  0.152 W1  5  0.9070 245.399823 -41.364614
57260.87897  6.649  0.127 W1 10  0.9087 245.399866 -41.364573
57813.88573  6.413  0.138 W1 10  0.9130 245.399849 -41.364594
57449.77335  6.200  0.160 W1 10  0.9224 245.399821 -41.364622
57446.69266  6.396  0.140 W1  5  0.9226 245.399911 -41.364503
57980.15098  6.307  0.149 W1 10  0.9276 245.399804 -41.364635
58708.15742  6.544  0.130 W1 10  0.9359 245.399816 -41.364630
57449.31456  6.510  0.133 W1 10  0.9366 245.399472 -41.364687
57446.56163  6.437  0.136 W1 10  0.9451 245.399895 -41.364555
58178.40744  6.522  0.132 W1 10  0.9461 245.399623 -41.364701
58708.09197  6.710  0.124 W1  5  0.9485 245.399716 -41.364197
57082.54603  6.404  0.139 W1 10  0.9523 245.399721 -41.364683
58178.27654  6.549  0.133 W1  5  0.9567 245.399927 -41.364492
56720.82596  6.387  0.140 W1 10  0.9631 245.399813 -41.364642
56899.64482  6.263  0.154 W1 10  0.9662 245.399780 -41.364662
58908.88276  6.138  0.169 W1  5  0.9716 245.399615 -41.364709
57446.88940  6.275  0.155 W1  5  0.9738 245.399910 -41.364548
58177.68747  5.839  0.186 W1 10  0.9816 245.399915 -41.364545
58341.18221  7.047  0.126 W1  5  0.9823 245.399787 -41.364664
56720.69429  6.311  0.151 W1 10  0.9982 245.399900 -41.364579
58544.91853  6.436  0.137 W1  5  0.9993 245.399923 -41.364544
59071.87253  6.378  0.141 W1  5  1.0001 245.399822 -41.364650
58544.39517  6.122  0.168 W1  5  1.0061 245.399940 -41.364511
58178.27641  6.451  0.135 W1  5  1.0153 245.399936 -41.364530
56899.57912  6.201  0.159 W1 10  1.0167 245.399801 -41.364668
57814.01676  6.932  0.130 W1 10  1.0175 245.399740 -41.364696
58341.05182  5.983  0.172 W1  5  1.0328 245.399706 -41.364711
57261.33815  6.364  0.140 W1 10  1.0342 245.399912 -41.364583
57814.14779  6.345  0.146 W1 10  1.0404 245.399701 -41.364714
59072.52641  6.716  0.123 W1  5  1.0443 245.399697 -41.364716
58340.65923  6.190  0.162 W1  5  1.0502 245.399921 -41.364580
56899.51328  5.814  0.189 W1 10  1.0542 245.399873 -41.364633
57082.67732  6.414  0.137 W1 10  1.0584 245.399851 -41.364652
57261.27244  6.170  0.162 W1 10  1.0821 245.399829 -41.364675
58909.07899  6.297  0.149 W1  5  1.0824 245.399970 -41.364509
57980.54382  6.299  0.151 W1  5  1.0940 245.399963 -41.364539
57261.73162  6.416  0.138 W1  5  1.1069 245.399971 -41.364531
58350.01627  6.297  0.150 W1  5  1.1117 245.399973 -41.364532
57980.67472  6.042  0.172 W1 10  1.1257 245.399877 -41.364660
57813.88586  6.262  0.157 W1  5  1.1649 245.399841 -41.364698
58707.83042  7.116  0.123 W1 10  1.1684 245.399711 -41.364749
58178.01473  6.393  0.139 W1 10  1.1716 245.399799 -41.364721
56720.36499  6.263  0.157 W1 10  1.1819 245.399969 -41.364590
57813.29641  6.163  0.165 W1 10  1.1869 245.399698 -41.364758
57980.87108  6.262  0.156 W1  5  1.2316 245.399983 -41.364600
57082.34891  6.487  0.133 W1 10  1.2325 245.399862 -41.364709
58708.68078  6.304  0.146 W1  5  1.2377 245.399671 -41.364103
58340.98636  6.099  0.174 W1  5  1.2456 245.400018 -41.364547
56899.38174  6.324  0.149 W1 10  1.2506 245.400043 -41.364449
57261.33802  6.239  0.156 W1 10  1.2595 245.399932 -41.364670
56899.25020  6.423  0.136 W1 10  1.2603 245.399999 -41.364593
56898.98712  6.406  0.139 W1 10  1.2672 245.399942 -41.364664
57449.64220  6.286  0.153 W1 10  1.2694 245.399828 -41.364739
58908.75199  6.340  0.147 W1  5  1.2702 245.400008 -41.364585
57261.01012  6.342  0.145 W1 10  1.2726 245.399957 -41.364652
58708.28832  6.167  0.172 W1  5  1.2884 245.400028 -41.364562
57446.43047  6.437  0.137 W1 10  1.2914 245.399918 -41.364694
57981.13301  5.862  0.182 W1  5  1.3004 245.399915 -41.364699
59072.13408  6.199  0.160 W1  5  1.3195 245.400014 -41.364607
58177.55657  6.223  0.156 W1 10  1.3215 245.400045 -41.364325
58177.88383  6.330  0.147 W1 10  1.3332 245.400018 -41.364610
57447.15146  6.401  0.139 W1  5  1.3371 245.399832 -41.364760
57980.80562  6.195  0.159 W1 10  1.3467 245.400077 -41.364472
58707.83029  6.350  0.143 W1  5  1.3569 245.399933 -41.364708
57261.40373  6.304  0.150 W1  5  1.3616 245.400057 -41.364562
57980.41279  6.495  0.134 W1 10  1.3739 245.400055 -41.364577
56899.97374  6.122  0.169 W1  5  1.3819 245.399926 -41.364722
57449.51117  6.324  0.147 W1  5  1.3991 245.400070 -41.364315
56899.44757  6.289  0.152 W1 10  1.4195 245.399983 -41.364693
56720.10166  6.662  0.127 W1 10  1.4296 245.399499 -41.364832
58545.24566  6.249  0.157 W1  5  1.4304 245.400084 -41.364560
57261.73175  6.630  0.131 W1 10  1.4454 245.400017 -41.364672
57980.60927  6.163  0.163 W1  0  1.4543 245.400066 -41.364614
59072.19953  6.264  0.156 W1 10  1.4850 245.400044 -41.364662
58707.69951  6.182  0.158 W1  5  1.5002 245.400085 -41.364613
57261.14128  6.263  0.156 W1 10  1.5073 245.400112 -41.364567
57620.55146  6.432  0.135 W1  5  1.5234 245.400020 -41.364705
58708.22287  5.975  0.172 W1  5  1.5687 245.400137 -41.364562
57260.87884  6.882  0.128 W1 10  1.5739 245.400150 -41.364531
56720.49679  6.706  0.126 W1  5  1.5927 245.400097 -41.364653
57447.15159  6.444  0.133 W1  5  1.6011 245.400047 -41.364714
58909.20939  6.315  0.149 W1 10  1.6069 245.399945 -41.364793
56720.23333  6.429  0.147 W1 10  1.6187 245.400179 -41.364454
59072.33031  6.916  0.127 W1  5  1.6307 245.400163 -41.364323
57813.55834  6.448  0.134 W1 10  1.6800 245.400113 -41.364680
58545.04944  6.424  0.136 W1  5  1.6993 245.400189 -41.364558
58708.28820  6.544  0.131 W1  5  1.7058 245.399994 -41.364797
57620.55134  6.273  0.152 W1  5  1.7165 245.400201 -41.364542
57620.68237  6.209  0.157 W1  5  1.7261 245.400086 -41.364733
57620.09279  6.266  0.158 W1 10  1.7619 245.400156 -41.364669
57082.28333  6.700  0.125 W1 10  1.7721 245.399125 -41.364795
57620.42043  6.588  0.130 W1 10  1.8263 245.400213 -41.364617
57619.83073  6.934  0.129 W1 10  1.9861 245.400288 -41.364293
56899.11866  6.994  0.127 W1 10  2.0957 245.400176 -41.364068
59072.00331  6.788  0.121 W1  5  2.2512 245.400070 -41.364946
58350.01614  6.809  0.123 W1  5  2.3107 245.400423 -41.364333
58341.11676  7.074  0.127 W1 10  2.7138 245.400573 -41.364328
55255.82692  6.409  0.056 W2 10  0.6555 245.399687 -41.364603
55256.42248  6.310  0.056 W2 10  0.7996 245.399815 -41.364575
55255.56231  6.369  0.057 W2 10  0.8773 245.399843 -41.364583
55256.02557  6.410  0.055 W2 10  0.8796 245.399847 -41.364580
55262.57569  6.345  0.057 W2 10  0.8958 245.399833 -41.364601
55255.89314  6.314  0.058 W2 10  0.9025 245.399837 -41.364600
55255.76083  6.411  0.055 W2 10  0.9066 245.399829 -41.364609
55256.29018  6.355  0.056 W2 10  0.9203 245.399873 -41.364570
55255.69462  6.344  0.056 W2 10  0.9209 245.399850 -41.364596
55255.95935  6.380  0.061 W2 10  0.9597 245.399849 -41.364614
55255.43001  6.384  0.056 W2 10  1.0613 245.399913 -41.364597
55256.15787  6.322  0.057 W2 10  1.0616 245.399902 -41.364609
55255.82705  6.421  0.057 W2 10  1.1681 245.399963 -41.364590
58341.50934  6.419  0.084 W2  5  0.2154 245.399537 -41.364490
56720.95775  6.453  0.082 W2  5  0.2535 245.399673 -41.364449
57082.94002  6.456  0.082 W2 10  0.2916 245.399647 -41.364503
58544.78776  6.335  0.087 W2  5  0.3136 245.399692 -41.364464
58909.01354  6.328  0.089 W2  5  0.3416 245.399606 -41.364533
58909.20926  6.447  0.082 W2  5  0.3929 245.399599 -41.364332
57446.29944  6.313  0.092 W2  5  0.3944 245.399604 -41.364548
57813.75483  6.259  0.101 W2 10  0.4025 245.399695 -41.364511
59072.46108  6.481  0.080 W2  5  0.4371 245.399740 -41.364460
58545.11489  6.322  0.091 W2 10  0.4660 245.399727 -41.364507
57449.70778  6.416  0.083 W2  5  0.4712 245.399608 -41.364569
58544.98398  6.423  0.084 W2  5  0.5481 245.399681 -41.364572
58177.75292  6.434  0.083 W2  5  0.5628 245.399715 -41.364559
57450.03554  6.164  0.109 W2  5  0.5755 245.399749 -41.364537
58177.42566  6.350  0.085 W2 10  0.5826 245.399701 -41.364574
57082.80873  6.420  0.084 W2 10  0.5892 245.399777 -41.364511
57980.28188  6.363  0.084 W2  5  0.5911 245.399459 -41.364577
57813.68938  6.243  0.102 W2 10  0.5915 245.399757 -41.364537
56719.96986  6.327  0.089 W2 10  0.5990 245.399750 -41.364547
56720.29916  6.275  0.099 W2 10  0.5996 245.399760 -41.364537
58708.02665  6.426  0.083 W2  5  0.6088 245.399723 -41.364570
56720.43083  6.290  0.101 W2 10  0.6121 245.399755 -41.364548
58909.47145  6.399  0.089 W2 10  0.6183 245.399800 -41.364489
57980.47824  6.421  0.083 W2  5  0.6193 245.399666 -41.364599
58707.96119  6.335  0.088 W2  5  0.6324 245.399730 -41.364575
57446.88927  6.327  0.089 W2  5  0.6360 245.399783 -41.364529
59072.59237  6.337  0.087 W2  5  0.6371 245.399773 -41.364542
58909.60222  6.344  0.086 W2  5  0.6387 245.399747 -41.364566
57261.86291  6.453  0.083 W2  5  0.6632 245.399822 -41.364472
58178.40732  6.503  0.076 W2 10  0.6724 245.399624 -41.364624
57449.57674  6.340  0.087 W2 10  0.6763 245.399764 -41.364567
57620.02734  6.416  0.086 W2 10  0.6843 245.399825 -41.364488
56720.56262  6.329  0.089 W2 10  0.6902 245.399768 -41.364570
56720.82608  6.356  0.085 W2 10  0.6916 245.399740 -41.364590
57082.41462  6.379  0.084 W2 10  0.6962 245.399836 -41.364422
56720.10153  6.391  0.084 W2 10  0.6972 245.399658 -41.364625
57261.46931  6.275  0.099 W2 10  0.7020 245.399834 -41.364482
57261.20686  6.367  0.084 W2 10  0.7038 245.399781 -41.364564
58909.73300  6.482  0.080 W2  5  0.7058 245.399508 -41.364629
57449.44559  6.206  0.104 W2 10  0.7101 245.399836 -41.364484
57446.62721  6.227  0.103 W2  0  0.7119 245.399824 -41.364514
57813.82028  6.423  0.083 W2 10  0.7145 245.399782 -41.364568
57981.00211  6.266  0.100 W2 10  0.7248 245.399758 -41.364591
56902.99954  6.298  0.095 W2 10  0.7343 245.399801 -41.364321
58177.94928  6.317  0.092 W2  5  0.7356 245.399831 -41.364519
57446.16828  6.288  0.097 W2  5  0.7450 245.399545 -41.364645
58340.52782  6.453  0.082 W2  5  0.7490 245.399819 -41.364546
57619.96176  6.395  0.084 W2 10  0.7574 245.399786 -41.364583
57082.08622  6.410  0.084 W2 10  0.7605 245.399790 -41.364581
57620.15837  6.418  0.084 W2 10  0.7609 245.399724 -41.364622
57813.16538  6.261  0.101 W2 10  0.7637 245.399837 -41.364528
58545.37657  6.424  0.083 W2  5  0.7670 245.399771 -41.364598
58708.54988  6.751  0.058 W2  0  0.7802 245.399689 -41.364641
58177.81837  6.275  0.100 W2  5  0.7860 245.399814 -41.364570
59072.72315  6.454  0.082 W2  5  0.7877 245.399866 -41.364398
57980.74017  6.234  0.103 W2 10  0.7881 245.399851 -41.364520
57082.48033  6.431  0.083 W2 10  0.7929 245.399769 -41.364608
58340.79001  6.390  0.084 W2  5  0.8029 245.399804 -41.364587
57446.49605  6.447  0.082 W2 10  0.8072 245.399824 -41.364569
57813.62380  6.239  0.102 W2 10  0.8238 245.399866 -41.364520
57261.60046  6.316  0.092 W2 10  0.8278 245.399838 -41.364564
57446.75824  6.414  0.087 W2 10  0.8314 245.399599 -41.364671
58909.34067  6.287  0.097 W2  5  0.8348 245.399833 -41.364573
59072.39563  6.348  0.086 W2  5  0.8402 245.399798 -41.364607
58909.27522  6.239  0.102 W2  5  0.8413 245.399862 -41.364539
58186.26182  6.314  0.092 W2 10  0.8465 245.399807 -41.364602
58544.65685  6.502  0.078 W2  5  0.8619 245.399710 -41.364659
58340.92091  6.531  0.073 W2  5  0.8648 245.399895 -41.364399
57813.42744  6.242  0.102 W2 10  0.8686 245.399896 -41.364486
57449.90439  6.292  0.096 W2 10  0.8849 245.399717 -41.364663
57082.21763  6.386  0.084 W2 10  0.8986 245.399833 -41.364602
58708.41910  6.360  0.085 W2 10  0.9005 245.399838 -41.364598
58544.85321  6.397  0.084 W2  5  0.9009 245.399866 -41.364569
58909.14444  6.387  0.084 W2  5  0.9070 245.399823 -41.364614
57260.87897  6.379  0.084 W2 10  0.9087 245.399866 -41.364573
57813.88573  6.367  0.084 W2 10  0.9130 245.399849 -41.364594
58544.52608  6.381  0.084 W2  5  0.9169 245.399827 -41.364615
57449.77335  6.268  0.100 W2 10  0.9224 245.399821 -41.364622
57446.69266  6.124  0.110 W2  5  0.9226 245.399911 -41.364503
57980.15098  6.321  0.090 W2 10  0.9276 245.399804 -41.364635
58708.15742  6.450  0.082 W2 10  0.9359 245.399816 -41.364630
57449.31456  6.278  0.099 W2 10  0.9366 245.399472 -41.364687
57446.56163  6.150  0.107 W2 10  0.9451 245.399895 -41.364555
58178.40744  6.468  0.081 W2 10  0.9461 245.399623 -41.364701
58708.09197  6.425  0.083 W2  5  0.9485 245.399716 -41.364197
57082.54603  6.366  0.085 W2 10  0.9523 245.399721 -41.364683
58178.27654  6.435  0.083 W2  5  0.9567 245.399927 -41.364492
56720.82596  6.365  0.084 W2 10  0.9631 245.399813 -41.364642
58178.14564  6.257  0.101 W2  5  0.9636 245.399880 -41.364585
56899.64482  6.302  0.094 W2 10  0.9662 245.399780 -41.364662
57619.69970  6.490  0.078 W2  5  0.9700 245.399897 -41.364567
58908.88276  6.288  0.097 W2  5  0.9716 245.399615 -41.364709
57446.88940  6.266  0.100 W2  5  0.9738 245.399910 -41.364548
58177.68747  6.276  0.100 W2 10  0.9816 245.399915 -41.364545
58341.18221  6.348  0.086 W2  5  0.9823 245.399787 -41.364664
57081.95493  6.410  0.083 W2 10  0.9880 245.399917 -41.364546
56720.69429  6.319  0.091 W2 10  0.9982 245.399900 -41.364579
58544.91853  6.427  0.083 W2  5  0.9993 245.399923 -41.364544
59071.87253  6.421  0.084 W2  5  1.0001 245.399822 -41.364650
58544.39517  6.455  0.082 W2  5  1.0061 245.399940 -41.364511
58178.27641  6.438  0.083 W2  5  1.0153 245.399936 -41.364530
56899.57912  6.266  0.101 W2 10  1.0167 245.399801 -41.364668
57814.01676  6.309  0.094 W2 10  1.0175 245.399740 -41.364696
58341.05182  6.354  0.086 W2  5  1.0328 245.399706 -41.364711
57261.33815  6.389  0.084 W2 10  1.0342 245.399912 -41.364583
57814.14779  6.276  0.100 W2 10  1.0404 245.399701 -41.364714
59072.52641  6.424  0.083 W2  5  1.0443 245.399697 -41.364716
58340.65923  6.381  0.084 W2  5  1.0502 245.399921 -41.364580
56899.51328  6.320  0.094 W2 10  1.0542 245.399873 -41.364633
57082.67732  6.408  0.083 W2 10  1.0584 245.399851 -41.364652
57261.27244  6.327  0.089 W2 10  1.0821 245.399829 -41.364675
58909.07899  6.423  0.083 W2  5  1.0824 245.399970 -41.364509
57980.54382  6.267  0.100 W2  5  1.0940 245.399963 -41.364539
57620.22382  6.376  0.084 W2 10  1.1011 245.399899 -41.364631
57261.73162  6.390  0.084 W2  5  1.1069 245.399971 -41.364531
58350.01627  6.339  0.087 W2  5  1.1117 245.399973 -41.364532
57980.67472  6.288  0.098 W2 10  1.1257 245.399877 -41.364660
56899.84220  6.316  0.092 W2 10  1.1636 245.399898 -41.364658
57813.88586  6.368  0.084 W2  5  1.1649 245.399841 -41.364698
58707.83042  6.398  0.083 W2 10  1.1684 245.399711 -41.364749
58178.01473  6.305  0.094 W2 10  1.1716 245.399799 -41.364721
56720.36499  6.279  0.099 W2 10  1.1819 245.399969 -41.364590
56899.71066  6.254  0.101 W2 10  1.1845 245.399842 -41.364704
57813.29641  6.321  0.090 W2 10  1.1869 245.399698 -41.364758
57980.87108  6.292  0.097 W2  5  1.2316 245.399983 -41.364600
57082.34891  6.413  0.084 W2 10  1.2325 245.399862 -41.364709
58708.68078  6.249  0.101 W2  5  1.2377 245.399671 -41.364103
58340.98636  6.489  0.079 W2  5  1.2456 245.400018 -41.364547
56899.38174  6.216  0.103 W2 10  1.2506 245.400043 -41.364449
57261.33802  6.385  0.084 W2 10  1.2595 245.399932 -41.364670
56899.25020  6.366  0.084 W2 10  1.2603 245.399999 -41.364593
56898.98712  6.287  0.097 W2 10  1.2672 245.399942 -41.364664
57449.64220  6.262  0.101 W2 10  1.2694 245.399828 -41.364739
58908.75199  6.322  0.090 W2  5  1.2702 245.400008 -41.364585
57261.01012  6.248  0.101 W2 10  1.2726 245.399957 -41.364652
58708.28832  6.245  0.102 W2  5  1.2884 245.400028 -41.364562
57446.43047  6.222  0.103 W2 10  1.2914 245.399918 -41.364694
57981.13301  6.435  0.083 W2  5  1.3004 245.399915 -41.364699
59072.13408  6.476  0.080 W2  5  1.3195 245.400014 -41.364607
58177.55657  6.265  0.100 W2 10  1.3215 245.400045 -41.364325
58177.88383  6.304  0.094 W2 10  1.3332 245.400018 -41.364610
57447.15146  6.419  0.083 W2  5  1.3371 245.399832 -41.364760
57980.80562  6.444  0.082 W2 10  1.3467 245.400077 -41.364472
58707.83029  6.410  0.083 W2  5  1.3569 245.399933 -41.364708
57261.40373  6.279  0.098 W2  5  1.3616 245.400057 -41.364562
57980.41279  6.351  0.086 W2 10  1.3739 245.400055 -41.364577
59072.85392  6.478  0.080 W2  5  1.3773 245.400060 -41.364569
56899.97374  6.298  0.096 W2  5  1.3819 245.399926 -41.364722
57449.51117  6.190  0.104 W2  5  1.3991 245.400070 -41.364315
56899.44757  6.261  0.101 W2 10  1.4195 245.399983 -41.364693
58341.37895  6.358  0.086 W2  5  1.4241 245.399932 -41.364735
56720.10166  6.338  0.087 W2 10  1.4296 245.399499 -41.364832
58545.24566  6.454  0.082 W2  5  1.4304 245.400084 -41.364560
57261.73175  6.153  0.109 W2 10  1.4454 245.400017 -41.364672
57980.60927  6.311  0.092 W2  0  1.4543 245.400066 -41.364614
59072.26486  6.498  0.077 W2  5  1.4844 245.400049 -41.364655
59072.19953  6.492  0.077 W2 10  1.4850 245.400044 -41.364662
58707.69951  6.528  0.071 W2  5  1.5002 245.400085 -41.364613
57261.14128  6.281  0.099 W2 10  1.5073 245.400112 -41.364567
57620.55146  6.351  0.086 W2  5  1.5234 245.400020 -41.364705
58708.22287  6.432  0.083 W2  5  1.5687 245.400137 -41.364562
57260.87884  6.470  0.080 W2 10  1.5739 245.400150 -41.364531
56720.49679  6.473  0.081 W2  5  1.5927 245.400097 -41.364653
57447.15159  6.301  0.095 W2  5  1.6011 245.400047 -41.364714
58909.20939  6.292  0.096 W2 10  1.6069 245.399945 -41.364793
56720.23333  6.472  0.086 W2 10  1.6187 245.400179 -41.364454
59072.33031  6.707  0.061 W2  5  1.6307 245.400163 -41.364323
57813.55834  6.273  0.099 W2 10  1.6800 245.400113 -41.364680
58545.04944  6.527  0.071 W2  5  1.6993 245.400189 -41.364558
58708.28820  6.449  0.082 W2  5  1.7058 245.399994 -41.364797
57620.55134  6.400  0.084 W2  5  1.7165 245.400201 -41.364542
57620.68237  6.529  0.072 W2  5  1.7261 245.400086 -41.364733
57620.09279  6.427  0.083 W2 10  1.7619 245.400156 -41.364669
57082.28333  6.529  0.071 W2 10  1.7721 245.399125 -41.364795
57620.42043  6.411  0.084 W2 10  1.8263 245.400213 -41.364617
57620.28940  5.928  0.123 W2 10  1.8946 245.398942 -41.364659
57619.83073  6.555  0.070 W2 10  1.9861 245.400288 -41.364293
56899.11866  5.809  0.131 W2 10  2.0957 245.400176 -41.364068
59072.00331  6.443  0.082 W2  5  2.2512 245.400070 -41.364946
58350.01614  6.721  0.060 W2  5  2.3107 245.400423 -41.364333
58341.11676  6.811  0.056 W2 10  2.7138 245.400573 -41.364328
55255.82692  0.048  0.101 W1mW2 10  0.6555 245.399687 -41.364603
55256.42248  0.263  0.095 W1mW2 10  0.7996 245.399815 -41.364575
55255.56231 -0.133  0.106 W1mW2 10  0.8773 245.399843 -41.364583
55256.02557 -0.081  0.103 W1mW2 10  0.8796 245.399847 -41.364580
55262.57569  0.062  0.098 W1mW2 10  0.8958 245.399833 -41.364601
55255.89314  0.033  0.100 W1mW2 10  0.9025 245.399837 -41.364600
55255.76083  0.088  0.097 W1mW2 10  0.9066 245.399829 -41.364609
55256.29018 -0.098  0.104 W1mW2 10  0.9203 245.399873 -41.364570
55255.69462 -0.023  0.101 W1mW2 10  0.9209 245.399850 -41.364596
55255.95935  0.002  0.101 W1mW2 10  0.9597 245.399849 -41.364614
55255.43001 -0.048  0.103 W1mW2 10  1.0613 245.399913 -41.364597
55256.15787  0.078  0.100 W1mW2 10  1.0616 245.399902 -41.364609
55255.82705 -0.026  0.099 W1mW2 10  1.1681 245.399963 -41.364590
58341.50934 -0.106  0.170 W1mW2  5  0.2154 245.399537 -41.364490
56720.95775 -0.085  0.163 W1mW2  5  0.2535 245.399673 -41.364449
57082.94002  0.064  0.155 W1mW2 10  0.2916 245.399647 -41.364503
58544.78776 -0.201  0.187 W1mW2  5  0.3136 245.399692 -41.364464
58909.01354 -0.031  0.177 W1mW2  5  0.3416 245.399606 -41.364533
58909.20926 -0.271  0.182 W1mW2  5  0.3929 245.399599 -41.364332
57446.29944 -0.070  0.181 W1mW2  5  0.3944 245.399604 -41.364548
57813.75483 -0.087  0.192 W1mW2 10  0.4025 245.399695 -41.364511
59072.46108  0.120  0.150 W1mW2  5  0.4371 245.399740 -41.364460
58545.11489 -0.286  0.194 W1mW2 10  0.4660 245.399727 -41.364507
57449.70778  0.057  0.159 W1mW2  5  0.4712 245.399608 -41.364569
