# MJD mag magerr filter distance ra dec
58512.51588  0.391  0.055 W1mW2  0.1344  56.028289  32.131673
58513.08705 11.018  0.022 W1  0.1551  56.028292  32.131641
58513.08705 10.646  0.021 W2  0.1551  56.028292  32.131641
58513.08705  0.372  0.030 W1mW2  0.1551  56.028292  32.131641
58717.80755 11.363  0.020 W1  0.0973  56.028318  32.131679
58717.80755 11.000  0.091 W2  0.0973  56.028318  32.131679
58717.80755  0.363  0.093 W1mW2  0.0973  56.028318  32.131679
58718.14394 11.356  0.032 W1  0.1116  56.028308  32.131691
58718.14394 10.980  0.047 W2  0.1116  56.028308  32.131691
58718.14394  0.376  0.057 W1mW2  0.1116  56.028308  32.131691
58720.75170 11.357  0.021 W1  0.1265  56.028297  32.131686
58720.75170 10.934  0.026 W2  0.1265  56.028297  32.131686
58720.75170  0.423  0.034 W1mW2  0.1265  56.028297  32.131686
58721.27503 11.370  0.029 W1  0.0913  56.028305  32.131678
58721.27503 10.959  0.030 W2  0.0913  56.028305  32.131678
58721.27503  0.411  0.042 W1mW2  0.0913  56.028305  32.131678
58876.67860 11.189  0.036 W1  0.1278  56.028300  32.131672
58876.67860 10.794  0.040 W2  0.1278  56.028300  32.131672
58876.67860  0.396  0.054 W1mW2  0.1278  56.028300  32.131672
58877.19235 11.180  0.021 W1  0.0954  56.028300  32.131674
58877.19235 10.801  0.029 W2  0.0954  56.028300  32.131674
58877.19235  0.379  0.036 W1mW2  0.0954  56.028300  32.131674
58883.01327 11.340  0.019 W1  0.1371  56.028289  32.131685
58883.01327 10.943  0.027 W2  0.1371  56.028289  32.131685
58883.01327  0.397  0.033 W1mW2  0.1371  56.028289  32.131685
59084.82226 11.123  0.041 W1  0.1552  56.028305  32.131703
59084.82226 10.743  0.048 W2  0.1552  56.028305  32.131703
59084.82226  0.380  0.063 W1mW2  0.1552  56.028305  32.131703
59085.35845 11.136  0.038 W1  0.1144  56.028306  32.131692
59085.35845 10.759  0.036 W2  0.1144  56.028306  32.131692
59085.35845  0.377  0.053 W1mW2  0.1144  56.028306  32.131692
