# MJD mag magerr filter distance ra dec
57818.49347 11.664  0.021 W1  0.2957  85.040864  -7.165045
57818.49347 11.441  0.035 W2  0.2957  85.040864  -7.165045
57818.49347  0.223  0.041 W1mW2  0.2957  85.040864  -7.165045
58013.84368 11.671  0.033 W1  0.5093  85.040944  -7.165049
58013.84368 11.524  0.035 W2  0.5093  85.040944  -7.165049
58013.84368  0.147  0.048 W1mW2  0.5093  85.040944  -7.165049
58014.35436 11.648  0.027 W1  0.3998  85.040901  -7.165054
58014.35436 11.505  0.054 W2  0.3998  85.040901  -7.165054
58014.35436  0.143  0.060 W1mW2  0.3998  85.040901  -7.165054
58168.77747 11.670  0.036 W1  0.3906  85.040912  -7.165039
58168.77747 11.515  0.036 W2  0.3906  85.040912  -7.165039
58168.77747  0.155  0.051 W1mW2  0.3906  85.040912  -7.165039
58169.30996 11.672  0.032 W1  0.3873  85.040897  -7.165053
58169.30996 11.515  0.043 W2  0.3873  85.040897  -7.165053
58169.30996  0.157  0.053 W1mW2  0.3873  85.040897  -7.165053
58174.11128 11.621  0.022 W1  0.3945  85.040898  -7.165057
58174.11128 11.504  0.036 W2  0.3945  85.040898  -7.165057
58174.11128  0.117  0.042 W1mW2  0.3945  85.040898  -7.165057
58377.93483 11.639  0.019 W1  0.5402  85.040920  -7.165091
58377.93483 11.538  0.033 W2  0.5402  85.040920  -7.165091
58377.93483  0.101  0.038 W1mW2  0.5402  85.040920  -7.165091
58378.47020 11.642  0.028 W1  0.3988  85.040901  -7.165053
58378.47020 11.512  0.080 W2  0.3988  85.040901  -7.165053
58378.47020  0.130  0.085 W1mW2  0.3988  85.040901  -7.165053
58379.04725 11.661  0.022 W1  0.3271  85.040888  -7.165040
58379.04725 11.506  0.030 W2  0.3271  85.040888  -7.165040
58379.04725  0.155  0.037 W1mW2  0.3271  85.040888  -7.165040
58535.84752 11.653  0.025 W1  0.4423  85.040900  -7.165071
58535.84752 11.514  0.055 W2  0.4423  85.040900  -7.165071
58535.84752  0.138  0.060 W1mW2  0.4423  85.040900  -7.165071
58536.30548 11.674  0.034 W1  0.3979  85.040895  -7.165056
58536.30548 11.522  0.051 W2  0.3979  85.040895  -7.165056
58536.30548  0.153  0.061 W1mW2  0.3979  85.040895  -7.165056
58742.55422 11.679  0.038 W1  0.4294  85.040904  -7.165062
58742.55422 11.530  0.062 W2  0.4294  85.040904  -7.165062
58742.55422  0.149  0.073 W1mW2  0.4294  85.040904  -7.165062
58743.13107 11.663  0.023 W1  0.4127  85.040896  -7.165064
58743.13107 11.489  0.035 W2  0.4127  85.040896  -7.165064
58743.13107  0.175  0.041 W1mW2  0.4127  85.040896  -7.165064
58748.23407 11.630  0.024 W1  0.3949  85.040890  -7.165062
58748.23407 11.511  0.036 W2  0.3949  85.040890  -7.165062
58748.23407  0.119  0.043 W1mW2  0.3949  85.040890  -7.165062
58899.88060 11.661  0.019 W1  0.4882  85.040899  -7.165087
58899.88060 11.453  0.026 W2  0.4882  85.040899  -7.165087
58899.88060  0.208  0.032 W1mW2  0.4882  85.040899  -7.165087
58900.45910 11.652  0.029 W1  0.4017  85.040903  -7.165053
58900.45910 11.506  0.046 W2  0.4017  85.040903  -7.165053
58900.45910  0.147  0.055 W1mW2  0.4017  85.040903  -7.165053
59109.66883 11.655  0.039 W1  0.3938  85.040894  -7.165057
59109.66883 11.527  0.055 W2  0.3938  85.040894  -7.165057
59109.66883  0.127  0.068 W1mW2  0.3938  85.040894  -7.165057
59110.23557 11.649  0.021 W1  0.3507  85.040895  -7.165042
59110.23557 11.516  0.046 W2  0.3507  85.040895  -7.165042
59110.23557  0.133  0.051 W1mW2  0.3507  85.040895  -7.165042
