# MJD mag magerr filter distance ra dec
55252.52215  9.754  0.053 W1  0.1950  69.890169  23.989186
55252.52215  9.137  0.062 W2  0.1950  69.890169  23.989186
55252.52215  0.617  0.082 W1mW2  0.1950  69.890169  23.989186
56715.48839  9.826  0.020 W1  0.0618  69.890185  23.989136
56715.48839  9.220  0.028 W2  0.0618  69.890185  23.989136
56715.48839  0.606  0.034 W1mW2  0.0618  69.890185  23.989136
56906.54706  9.799  0.027 W1  0.0654  69.890194  23.989149
56906.54706  9.192  0.022 W2  0.0654  69.890194  23.989149
56906.54706  0.607  0.035 W1mW2  0.0654  69.890194  23.989149
57074.93170  9.729  0.030 W1  0.0705  69.890195  23.989131
57074.93170  9.149  0.023 W2  0.0705  69.890195  23.989131
57074.93170  0.580  0.038 W1mW2  0.0705  69.890195  23.989131
57269.69677  9.709  0.068 W1  0.0686  69.890197  23.989145
57269.69677  9.105  0.061 W2  0.0686  69.890197  23.989145
57269.69677  0.604  0.092 W1mW2  0.0686  69.890197  23.989145
57435.01208  9.677  0.043 W1  0.0770  69.890199  23.989126
57435.01208  9.081  0.052 W2  0.0770  69.890199  23.989126
57435.01208  0.596  0.067 W1mW2  0.0770  69.890199  23.989126
57635.50770  9.679  0.030 W1  0.0669  69.890210  23.989138
57635.50770  9.098  0.027 W2  0.0669  69.890210  23.989138
57635.50770  0.582  0.041 W1mW2  0.0669  69.890210  23.989138
57800.73019  9.753  0.054 W1  0.1051  69.890198  23.989122
57800.73416  9.170  0.031 W2  0.1036  69.890198  23.989123
57800.73019  0.583  0.063 W1mW2  0.1051  69.890198  23.989122
57999.72948  9.725  0.026 W1  0.0820  69.890207  23.989133
57999.72948  9.117  0.024 W2  0.0820  69.890207  23.989133
57999.72948  0.609  0.035 W1mW2  0.0820  69.890207  23.989133
58157.89063  9.776  0.033 W1  0.1142  69.890197  23.989112
58157.89063  9.143  0.029 W2  0.1142  69.890197  23.989112
58157.89063  0.632  0.044 W1mW2  0.1142  69.890197  23.989112
58363.63037  9.661  0.023 W1  0.0898  69.890218  23.989124
58363.63037  9.176  0.367 W2  0.0898  69.890218  23.989124
58363.63037  0.485  0.368 W1mW2  0.0898  69.890218  23.989124
58366.79448  9.602  0.045 W1  0.0975  69.890209  23.989127
58366.79448  9.011  0.041 W2  0.0975  69.890209  23.989127
58366.79448  0.591  0.061 W1mW2  0.0975  69.890209  23.989127
58523.06286  9.618  0.040 W1  0.1322  69.890209  23.989107
58523.06286  9.038  0.030 W2  0.1322  69.890209  23.989107
58523.06286  0.580  0.050 W1mW2  0.1322  69.890209  23.989107
58730.92022  9.720  0.026 W1  0.1143  69.890207  23.989111
58730.92022  9.137  0.022 W2  0.1143  69.890207  23.989111
58730.92022  0.582  0.034 W1mW2  0.1143  69.890207  23.989111
58889.12689  9.818  0.026 W1  0.1427  69.890210  23.989103
58889.12689  9.239  0.034 W2  0.1427  69.890210  23.989103
58889.12689  0.579  0.043 W1mW2  0.1427  69.890210  23.989103
59095.65141  9.697  0.042 W1  0.1062  69.890206  23.989117
59095.65141  9.097  0.025 W2  0.1062  69.890206  23.989117
59095.65141  0.600  0.048 W1mW2  0.1062  69.890206  23.989117
