# MJD mag magerr filter distance ra dec
55237.77347 15.497  0.314 W1  1.3285  52.162768  31.099986
55237.77347 13.562  0.099 W2  1.3285  52.162768  31.099986
55237.77347  1.935  0.329 W1mW2  1.3285  52.162768  31.099986
55238.29841 15.782  0.385 W1  1.4949  52.162643  31.100099
55238.29841 13.462  0.112 W2  1.4949  52.162643  31.100099
55238.29841  2.320  0.401 W1mW2  1.4949  52.162643  31.100099
56702.67917 15.644  0.304 W1  1.3005  52.162661  31.100105
56702.67917 13.454  0.203 W2  1.3005  52.162661  31.100105
56702.67917  2.189  0.365 W1mW2  1.3005  52.162661  31.100105
56703.20605 15.570  0.407 W1  2.4059  52.162573  31.099744
56703.20605 13.506  0.173 W2  2.4059  52.162573  31.099744
56703.20605  2.064  0.442 W1mW2  2.4059  52.162573  31.099744
56892.90393 15.158  0.128 W1  0.9689  52.162693  31.100094
56892.90393 13.550  0.110 W2  0.9689  52.162693  31.100094
56892.90393  1.608  0.169 W1mW2  0.9689  52.162693  31.100094
56893.39734 15.348  0.276 W1  1.9313  52.162630  31.099863
56893.39734 13.304  0.187 W2  1.9313  52.162630  31.099863
56893.39734  2.044  0.333 W1mW2  1.9313  52.162630  31.099863
57061.73998 15.552  0.205 W1  1.4072  52.162943  31.100106
57061.73998 13.703  0.232 W2  1.4072  52.162943  31.100106
57061.73998  1.849  0.310 W1mW2  1.4072  52.162943  31.100106
57062.34762 15.721  0.311 W1  1.4782  52.162934  31.099900
57062.34762 13.419  0.146 W2  1.4782  52.162934  31.099900
57062.34762  2.302  0.344 W1mW2  1.4782  52.162934  31.099900
57255.32414 15.700  0.559 W1  1.2228  52.162710  31.100029
57255.32414 13.541  0.151 W2  1.2228  52.162710  31.100029
57255.32414  2.159  0.579 W1mW2  1.2228  52.162710  31.100029
57421.51356 15.514  0.451 W1  1.4882  52.162662  31.100004
57421.51356 13.393  0.203 W2  1.4882  52.162662  31.100004
57421.51356  2.121  0.495 W1mW2  1.4882  52.162662  31.100004
57422.01181 15.060  0.103 W1  1.3790  52.162687  31.099953
57422.01181 13.385  0.086 W2  1.3790  52.162687  31.099953
57422.01181  1.675  0.134 W1mW2  1.3790  52.162687  31.099953
57618.88232 15.107  0.171 W1  2.2443  52.162244  31.100048
57618.88232 13.505  0.100 W2  2.2443  52.162244  31.100048
57618.88232  1.602  0.198 W1mW2  2.2443  52.162244  31.100048
57619.27533 15.610  0.286 W1  1.7048  52.162770  31.099964
57619.27533 13.423  0.143 W2  1.7048  52.162770  31.099964
57619.27533  2.187  0.320 W1mW2  1.7048  52.162770  31.099964
57784.90490 14.988  0.111 W1  0.7087  52.162713  31.100195
57784.90490 13.340  0.104 W2  0.7087  52.162713  31.100195
57784.90490  1.648  0.152 W1mW2  0.7087  52.162713  31.100195
57785.38960 15.613  0.581 W1  1.6296  52.162794  31.100123
57785.38960 13.459  0.260 W2  1.6296  52.162794  31.100123
57785.38960  2.155  0.636 W1mW2  1.6296  52.162794  31.100123
57986.43087 15.700  0.297 W1  1.3074  52.162782  31.100149
57986.43087 13.462  0.310 W2  1.3074  52.162782  31.100149
57986.43087  2.239  0.429 W1mW2  1.3074  52.162782  31.100149
58142.67611 15.499  0.327 W1  1.5926  52.162727  31.099978
58142.67611 13.241  0.218 W2  1.5926  52.162727  31.099978
58142.67611  2.258  0.393 W1mW2  1.5926  52.162727  31.099978
58144.99273 15.413  0.190 W1  1.5608  52.162658  31.099909
58144.99273 13.284  0.164 W2  1.5608  52.162658  31.099909
58144.99273  2.129  0.251 W1mW2  1.5608  52.162658  31.099909
58145.34616 15.469  0.216 W1  1.6751  52.162505  31.100099
