# MJD mag magerr filter flag distance ra dec
55266.37049 10.114  0.021 W1 10  0.0820  86.066458  -9.007743
55265.90736 10.161  0.022 W1 10  0.0838  86.066448  -9.007740
55265.64275 10.167  0.019 W1 10  0.0965  86.066436  -9.007733
55266.23819 10.126  0.022 W1 10  0.1057  86.066436  -9.007738
55265.84127 10.171  0.027 W1 10  0.1168  86.066445  -9.007749
55266.17210 10.153  0.026 W1 10  0.1235  86.066437  -9.007746
55266.03967 10.141  0.024 W1 10  0.1368  86.066423  -9.007711
55266.50292 10.124  0.025 W1 10  0.1617  86.066427  -9.007751
55266.10588 10.116  0.020 W1 10  0.1701  86.066424  -9.007751
55265.37815 10.201  0.025 W1 10  0.1839  86.066415  -9.007745
55265.77506 10.180  0.020 W1 10  0.1860  86.066426  -9.007759
55266.03979 10.176  0.025 W1 10  0.1882  86.066419  -9.007753
55265.97358 10.173  0.019 W1 10  0.2044  86.066410  -9.007747
55265.51045 10.155  0.020 W1 10  0.2433  86.066395  -9.007741
58743.91643 10.020  0.019 W1  5  0.0282  86.066452  -9.007720
56730.72711 10.158  0.016 W1 10  0.0407  86.066455  -9.007730
57648.37028 10.233  0.017 W1 10  0.0411  86.066449  -9.007722
59111.02060 10.082  0.017 W1 10  0.0423  86.066468  -9.007729
58379.63657 10.210  0.020 W1  5  0.0438  86.066448  -9.007722
57283.94538 10.188  0.017 W1 10  0.0445  86.066448  -9.007717
57089.46494 10.269  0.019 W1 10  0.0481  86.066467  -9.007709
57449.07554 10.123  0.017 W1 10  0.0503  86.066458  -9.007734
56921.72153 10.109  0.016 W1 10  0.0563  86.066445  -9.007726
58170.57699 10.071  0.017 W1 10  0.0564  86.066454  -9.007734
56922.57661 10.060  0.016 W1 10  0.0582  86.066454  -9.007735
58379.37476 10.193  0.017 W1 10  0.0583  86.066451  -9.007734
58015.48074 10.269  0.016 W1  5  0.0595  86.066461  -9.007703
59110.69360 10.083  0.018 W1 10  0.0605  86.066443  -9.007720
57813.38516 10.056  0.016 W1 10  0.0608  86.066444  -9.007724
