# MJD mag magerr filter flag distance ra dec
57087.49553  5.211    NaN W1 10  1.1009  83.831729  -5.407070
57646.01134  5.747    NaN W1 10  1.4332  83.832242  -5.407074
57087.82394  5.159    NaN W1 10  1.4481  83.832193  -5.407607
57645.61825  4.971    NaN W1 10  1.7872  83.832385  -5.407132
56728.35723  4.832    NaN W1  0  2.3041  83.831851  -5.406674
56728.88402  5.076    NaN W1 10  2.5814  83.832435  -5.406809
57281.71441  4.648    NaN W1 10  2.6707  83.831930  -5.406568
57281.71441  4.627    NaN W1 10  2.7432  83.832051  -5.406559
57087.49553  3.001    NaN W2 10  1.1009  83.831729  -5.407070
57646.01134  2.555    NaN W2 10  1.4332  83.832242  -5.407074
57087.82394  3.383    NaN W2 10  1.4481  83.832193  -5.407607
57645.61825  2.940    NaN W2 10  1.7872  83.832385  -5.407132
56728.35723  2.951    NaN W2  0  2.3041  83.831851  -5.406674
56728.88402  3.916    NaN W2 10  2.5814  83.832435  -5.406809
57281.71441  3.252    NaN W2 10  2.6707  83.831930  -5.406568
57281.71441  2.795    NaN W2 10  2.7432  83.832051  -5.406559
57087.49553  2.210    NaN W1mW2 10  1.1009  83.831729  -5.407070
57646.01134  3.192    NaN W1mW2 10  1.4332  83.832242  -5.407074
57087.82394  1.776    NaN W1mW2 10  1.4481  83.832193  -5.407607
57645.61825  2.030    NaN W1mW2 10  1.7872  83.832385  -5.407132
56728.35723  1.881    NaN W1mW2  0  2.3041  83.831851  -5.406674
56728.88402  1.160    NaN W1mW2 10  2.5814  83.832435  -5.406809
57281.71441  1.396    NaN W1mW2 10  2.6707  83.831930  -5.406568
57281.71441  1.832    NaN W1mW2 10  2.7432  83.832051  -5.406559
