# MJD mag magerr filter flag distance ra dec
57283.74724 10.287  0.016 W1 10  0.1930  85.635723  -1.636754
57648.17240 10.269  0.016 W1 10  0.1937  85.635724  -1.636745
57284.14084 10.270  0.019 W1  5  0.1940  85.635723  -1.636739
57449.01136 10.199  0.017 W1  5  0.1950  85.635724  -1.636757
57812.40415 10.160  0.015 W1 10  0.1956  85.635713  -1.636783
57448.74917 10.146  0.019 W1 10  0.1971  85.635724  -1.636761
58536.43731 10.341  0.016 W1 10  0.1973  85.635702  -1.636794
57090.05744 10.301  0.015 W1 10  0.2003  85.635710  -1.636789
57812.86257 10.185  0.015 W1 10  0.2004  85.635721  -1.636773
58378.98078 10.258  0.016 W1 10  0.2014  85.635722  -1.636771
57448.42153 10.186  0.017 W1  5  0.2025  85.635726  -1.636756
56730.99185 10.289  0.014 W1 10  0.2079  85.635726  -1.636763
57818.55994 10.267  0.018 W1 10  0.2106  85.635726  -1.636768
58015.15208 10.252  0.015 W1 10  0.2139  85.635726  -1.636770
58015.54479 10.209  0.020 W1 10  0.2139  85.635713  -1.636791
58170.11972 10.253  0.016 W1 10  0.2139  85.635728  -1.636764
58901.32054 10.333  0.016 W1 10  0.2144  85.635728  -1.636761
56730.26755 10.277  0.017 W1 10  0.2149  85.635724  -1.636776
58015.08663 10.256  0.017 W1 10  0.2152  85.635730  -1.636747
57283.81282 10.286  0.018 W1  5  0.2163  85.635730  -1.636750
58379.17714 10.270  0.015 W1 10  0.2184  85.635729  -1.636762
58015.54492 10.233  0.019 W1 10  0.2204  85.635731  -1.636748
56730.53088 10.278  0.017 W1  5  0.2214  85.635732  -1.636751
56922.04905 10.360  0.016 W1 10  0.2227  85.635732  -1.636745
58537.41870 10.362  0.015 W1 10  0.2230  85.635732  -1.636747
58901.12380 10.334  0.015 W1 10  0.2245  85.635728  -1.636774
58901.18963 10.355  0.018 W1 10  0.2256  85.635732  -1.636760
57647.97591 10.293  0.018 W1 10  0.2281  85.635733  -1.636760
58015.67582 10.243  0.018 W1 10  0.2289  85.635733  -1.636740
56921.45718 10.345  0.016 W1 10  0.2299  85.635733  -1.636761
57648.43446 10.253  0.017 W1  5  0.2300  85.635732  -1.636766
59110.43078 10.117  0.022 W1 10  0.2305  85.635732  -1.636734
56730.66268 10.273  0.015 W1 10  0.2312  85.635733  -1.636764
57089.79475 10.312  0.018 W1  5  0.2322  85.635732  -1.636768
57813.12450 10.241  0.020 W1 10  0.2354  85.635732  -1.636771
58015.21754 10.253  0.017 W1 10  0.2360  85.635735  -1.636753
58900.66653 10.363  0.020 W1 10  0.2400  85.635736  -1.636762
58901.05886 10.326  0.017 W1 10  0.2404  85.635729  -1.636782
58900.92808 10.351  0.019 W1 10  0.2415  85.635734  -1.636771
56922.31213 10.308  0.016 W1 10  0.2427  85.635737  -1.636759
57647.71385 10.258  0.015 W1 10  0.2450  85.635738  -1.636755
56730.46505 10.290  0.019 W1 10  0.2462  85.635728  -1.636787
58169.72751 10.289  0.017 W1 10  0.2471  85.635730  -1.636783
57089.33506 10.249  0.016 W1  5  0.2477  85.635732  -1.636781
57449.27355 10.181  0.015 W1 10  0.2479  85.635730  -1.636784
57089.46634 10.252  0.015 W1  5  0.2485  85.635733  -1.636778
57448.81475 10.187  0.015 W1 10  0.2504  85.635735  -1.636774
58014.69379 10.232  0.016 W1 10  0.2505  85.635739  -1.636761
58536.56821 10.373  0.017 W1 10  0.2507  85.635730  -1.636785
58014.56289 10.244  0.017 W1 10  0.2507  85.635722  -1.636796
58537.02612 10.347  0.017 W1 10  0.2515  85.635738  -1.636768
56921.72026 10.328  0.016 W1  5  0.2518  85.635736  -1.636774
58014.95560 10.233  0.018 W1 10  0.2527  85.635740  -1.636754
58743.71880 10.335  0.016 W1 10  0.2527  85.635739  -1.636765
57812.99360 10.226  0.018 W1 10  0.2538  85.635734  -1.636779
57089.92603 10.287  0.015 W1  5  0.2549  85.635741  -1.636752
56922.18059 10.301  0.016 W1 10  0.2583  85.635741  -1.636740
57647.84488 10.272  0.017 W1 10  0.2584  85.635742  -1.636749
59111.14960 10.160  0.018 W1 10  0.2585  85.635742  -1.636756
58379.43882 10.279  0.020 W1 10  0.2593  85.635742  -1.636753
58743.84958 10.326  0.022 W1 10  0.2597  85.635739  -1.636772
57449.14252 10.205  0.015 W1 10  0.2603  85.635736  -1.636780
57089.59775 10.245  0.017 W1 10  0.2610  85.635739  -1.636771
58170.44749 10.234  0.015 W1 10  0.2614  85.635740  -1.636767
58901.18976 10.348  0.020 W1 10  0.2615  85.635739  -1.636773
56921.58872 10.333  0.016 W1 10  0.2619  85.635734  -1.636784
58379.83102 10.233  0.018 W1 10  0.2621  85.635743  -1.636745
58743.52258 10.324  0.016 W1 10  0.2656  85.635743  -1.636739
58743.98048 10.310  0.017 W1 10  0.2656  85.635740  -1.636774
58379.30804 10.201  0.018 W1 10  0.2660  85.635743  -1.636761
57089.20364 10.266  0.017 W1 10  0.2668  85.635738  -1.636780
56921.98334 10.300  0.016 W1 10  0.2672  85.635744  -1.636745
58901.64754 10.345  0.015 W1 10  0.2677  85.635739  -1.636777
56922.44367 10.317  0.018 W1 10  0.2697  85.635744  -1.636765
58170.31658 10.268  0.016 W1 10  0.2709  85.635745  -1.636755
56731.12364 10.287  0.023 W1 10  0.2717  85.635744  -1.636767
59110.62688 10.107  0.015 W1  5  0.2723  85.635746  -1.636753
59110.88843 10.159  0.019 W1 10  0.2725  85.635746  -1.636752
58169.85842 10.279  0.016 W1 10  0.2725  85.635737  -1.636785
58536.96079 10.346  0.017 W1 10  0.2727  85.635744  -1.636764
56724.73625 10.248  0.015 W1 10  0.2730  85.635744  -1.636767
59110.69233 10.138  0.017 W1 10  0.2738  85.635746  -1.636745
58169.59661 10.292  0.018 W1 10  0.2745  85.635731  -1.636796
57089.59763 10.246  0.017 W1  5  0.2750  85.635744  -1.636768
57283.94398 10.299  0.019 W1 10  0.2751  85.635745  -1.636764
57448.68372 10.186  0.015 W1 10  0.2789  85.635747  -1.636751
59110.16910 10.306  0.024 W1 10  0.2807  85.635740  -1.636716
58536.82989 10.360  0.016 W1 10  0.2813  85.635746  -1.636768
58169.98932 10.263  0.016 W1 10  0.2818  85.635746  -1.636768
57284.27200 10.289  0.019 W1  5  0.2829  85.635748  -1.636744
57089.66333 10.253  0.017 W1 10  0.2858  85.635744  -1.636778
57089.72904 10.273  0.014 W1 10  0.2866  85.635742  -1.636784
58536.89534 10.351  0.017 W1 10  0.2870  85.635748  -1.636766
58014.82470 10.248  0.016 W1 10  0.2873  85.635746  -1.636773
57283.41922 10.318  0.015 W1  5  0.2881  85.635750  -1.636753
59110.29987 10.114  0.018 W1 10  0.2900  85.635750  -1.636756
58743.39167 10.336  0.020 W1 10  0.2905  85.635749  -1.636765
56730.13588 10.285  0.016 W1  5  0.2927  85.635749  -1.636771
59110.56104 10.173  0.018 W1 10  0.2931  85.635751  -1.636753
56922.11488 10.312  0.017 W1 10  0.3003  85.635753  -1.636759
58743.65335 10.311  0.018 W1 10  0.3005  85.635734  -1.636803
57648.23798 10.253  0.018 W1 10  0.3011  85.635753  -1.636757
56730.53101 10.252  0.018 W1 10  0.3014  85.635751  -1.636772
59110.75765 10.148  0.019 W1 10  0.3032  85.635753  -1.636763
59111.01933 10.120  0.018 W1 10  0.3039  85.635754  -1.636756
58743.26090 10.321  0.016 W1 10  0.3046  85.635754  -1.636760
58170.05478 10.255  0.017 W1 10  0.3076  85.635746  -1.636790
57648.30343 10.245  0.017 W1 10  0.3088  85.635756  -1.636754
57090.18873 10.270  0.015 W1 10  0.3110  85.635750  -1.636782
58015.41389 10.278  0.017 W1 10  0.3123  85.635756  -1.636762
57284.07513 10.295  0.019 W1 10  0.3135  85.635751  -1.636783
56730.86018 10.277  0.014 W1  5  0.3182  85.635756  -1.636772
57648.04137 10.241  0.016 W1 10  0.3189  85.635759  -1.636752
58379.37336 10.241  0.019 W1 10  0.3197  85.635753  -1.636783
57089.53205 10.254  0.016 W1  5  0.3231  85.635759  -1.636764
58378.71897 10.242  0.018 W1 10  0.3234  85.635760  -1.636753
57448.74930 10.202  0.019 W1 10  0.3249  85.635755  -1.636779
58742.99922 10.346  0.015 W1 10  0.3253  85.635760  -1.636758
58015.28299 10.240  0.016 W1 10  0.3254  85.635760  -1.636758
57654.39580 10.307  0.016 W1 10  0.3261  85.635761  -1.636755
57812.79712 10.216  0.016 W1 10  0.3281  85.635759  -1.636770
59110.49559 10.127  0.016 W1 10  0.3292  85.635761  -1.636743
58901.51676 10.350  0.016 W1 10  0.3308  85.635760  -1.636767
57813.05905 10.210  0.016 W1 10  0.3338  85.635759  -1.636775
58900.79730 10.348  0.018 W1 10  0.3341  85.635758  -1.636780
56731.12351 10.288  0.017 W1 10  0.3358  85.635754  -1.636790
58537.28792 10.347  0.017 W1 10  0.3365  85.635763  -1.636754
57284.40316 10.294  0.018 W1 10  0.3422  85.635763  -1.636769
57089.07236 10.252  0.018 W1  5  0.3452  85.635764  -1.636770
58379.70062 10.250  0.017 W1 10  0.3493  85.635767  -1.636760
57648.10695 10.267  0.017 W1  5  0.3498  85.635765  -1.636730
58378.84988 10.235  0.015 W1 10  0.3504  85.635767  -1.636746
57647.58282 10.250  0.015 W1 10  0.3509  85.635768  -1.636751
57448.15934 10.189  0.017 W1 10  0.3509  85.635759  -1.636791
58379.11168 10.262  0.016 W1 10  0.3515  85.635768  -1.636756
57813.25553 10.219  0.015 W1 10  0.3538  85.635765  -1.636774
57283.68166 10.335  0.017 W1  5  0.3540  85.635764  -1.636777
56922.57521 10.356  0.016 W1 10  0.3544  85.635760  -1.636790
58743.45712 10.308  0.015 W1 10  0.3558  85.635768  -1.636740
58015.02105 10.261  0.019 W1 10  0.3566  85.635768  -1.636765
58744.11126 10.282  0.019 W1 10  0.3633  85.635771  -1.636756
58379.56972 10.305  0.018 W1 10  0.3640  85.635764  -1.636788
56921.91751 10.344  0.015 W1  5  0.3648  85.635770  -1.636768
56730.00421 10.305  0.018 W1 10  0.3657  85.635771  -1.636764
59110.43065 10.133  0.021 W1 10  0.3682  85.635772  -1.636760
57647.91033 10.245  0.019 W1 10  0.3708  85.635773  -1.636759
58901.25508 10.480  0.018 W1 10  0.3731  85.635749  -1.636682
56730.59684 10.273  0.017 W1  5  0.3813  85.635768  -1.636790
59110.03832 10.162  0.015 W1 10  0.3883  85.635777  -1.636766
57283.87840 10.300  0.015 W1 10  0.3938  85.635777  -1.636773
57812.53518 10.152  0.017 W1 10  0.3972  85.635775  -1.636784
56921.85180 10.267  0.018 W1  5  0.3988  85.635781  -1.636748
57448.61814 10.226  0.018 W1 10  0.3989  85.635766  -1.636806
55266.23959  9.656  0.019 W2 10  0.1686  85.635716  -1.636761
55265.24712  9.659  0.016 W2 10  0.1713  85.635716  -1.636762
55265.71024  9.644  0.019 W2 10  0.1841  85.635721  -1.636744
55265.90876  9.685  0.020 W2 10  0.1857  85.635710  -1.636783
55265.97485  9.624  0.020 W2 10  0.2087  85.635728  -1.636757
55266.37189  9.657  0.018 W2 10  0.2125  85.635725  -1.636770
55265.51172  9.598  0.021 W2 10  0.2132  85.635728  -1.636764
55265.77646  9.608  0.021 W2 10  0.2351  85.635733  -1.636769
55265.37942  9.622  0.026 W2 10  0.2623  85.635740  -1.636770
55265.64416  9.645  0.018 W2 10  0.2705  85.635741  -1.636774
55265.97498  9.640  0.024 W2 10  0.2830  85.635748  -1.636763
55265.84255  9.639  0.026 W2 10  0.3027  85.635754  -1.636756
55266.10728  9.648  0.018 W2 10  0.3239  85.635760  -1.636751
58379.24259  9.701  0.016 W2 10  0.0539  85.635685  -1.636751
58536.69899  9.817  0.016 W2 10  0.1024  85.635698  -1.636747
57448.29037  9.643  0.017 W2 10  0.1288  85.635695  -1.636775
58743.32635  9.763  0.016 W2 10  0.1301  85.635706  -1.636748
57647.91046  9.698  0.016 W2 10  0.1393  85.635678  -1.636788
57284.00956  9.746  0.018 W2  5  0.1404  85.635709  -1.636749
58537.15702  9.846  0.015 W2 10  0.1414  85.635707  -1.636763
58169.46520  9.793  0.017 W2 10  0.1440  85.635696  -1.636780
57283.55050  9.782  0.017 W2 10  0.1463  85.635703  -1.636726
58900.66640  9.740  0.019 W2 10  0.1502  85.635697  -1.636782
58748.29837  9.700  0.016 W2 10  0.1556  85.635711  -1.636764
58378.71910  9.706  0.016 W2 10  0.1575  85.635688  -1.636790
58901.38586  9.769  0.015 W2 10  0.1655  85.635715  -1.636762
58743.13012  9.769  0.018 W2 10  0.1671  85.635715  -1.636740
57283.55037  9.789  0.016 W2 10  0.1672  85.635716  -1.636746
57448.88033  9.618  0.014 W2 10  0.1686  85.635714  -1.636766
57812.92802  9.681  0.015 W2 10  0.1709  85.635717  -1.636750
58169.92387  9.785  0.016 W2 10  0.1732  85.635715  -1.636767
57812.66608  9.670  0.014 W2 10  0.1745  85.635708  -1.636780
59110.30000  9.542  0.017 W2 10  0.1751  85.635716  -1.636766
58743.58803  9.795  0.017 W2  5  0.1767  85.635707  -1.636782
58170.18568  9.759  0.017 W2 10  0.1771  85.635716  -1.636769
58537.09157  9.825  0.015 W2 10  0.1786  85.635719  -1.636756
58174.17763  9.767  0.018 W2 10  0.1790  85.635720  -1.636748
59110.88856  9.640  0.019 W2 10  0.1790  85.635720  -1.636748
56730.72851  9.733  0.017 W2  5  0.1795  85.635715  -1.636772
57448.55256  9.636  0.014 W2  5  0.1871  85.635714  -1.636778
56730.39922  9.758  0.016 W2 10  0.1877  85.635716  -1.636775
58015.02118  9.685  0.016 W2 10  0.1913  85.635719  -1.636771
57813.38644  9.713  0.015 W2 10  0.1914  85.635723  -1.636754
57648.56549  9.705  0.018 W2 10  0.1915  85.635720  -1.636769
57283.74724  9.764  0.015 W2 10  0.1930  85.635723  -1.636754
57648.17240  9.733  0.018 W2 10  0.1937  85.635724  -1.636745
57284.14084  9.719  0.018 W2  5  0.1940  85.635723  -1.636739
57449.01136  9.669  0.016 W2  5  0.1950  85.635724  -1.636757
57812.40415  9.623  0.016 W2 10  0.1956  85.635713  -1.636783
57448.74917  9.645  0.017 W2 10  0.1971  85.635724  -1.636761
58536.43731  9.823  0.017 W2 10  0.1973  85.635702  -1.636794
57090.05744  9.804  0.014 W2 10  0.2003  85.635710  -1.636789
57812.86257  9.699  0.016 W2 10  0.2004  85.635721  -1.636773
58378.98078  9.748  0.017 W2 10  0.2014  85.635722  -1.636771
57448.42153  9.620  0.016 W2  5  0.2025  85.635726  -1.636756
56730.99185  9.738  0.016 W2 10  0.2079  85.635726  -1.636763
57818.55994  9.732  0.017 W2 10  0.2106  85.635726  -1.636768
58015.15208  9.705  0.015 W2 10  0.2139  85.635726  -1.636770
58015.54479  9.681  0.017 W2 10  0.2139  85.635713  -1.636791
58170.11972  9.771  0.016 W2 10  0.2139  85.635728  -1.636764
58901.32054  9.754  0.016 W2 10  0.2144  85.635728  -1.636761
56730.26755  9.784  0.015 W2 10  0.2149  85.635724  -1.636776
58015.08663  9.705  0.016 W2 10  0.2152  85.635730  -1.636747
57283.81282  9.757  0.020 W2  5  0.2163  85.635730  -1.636750
58379.17714  9.731  0.016 W2 10  0.2184  85.635729  -1.636762
58015.54492  9.715  0.017 W2 10  0.2204  85.635731  -1.636748
56730.53088  9.753  0.016 W2  5  0.2214  85.635732  -1.636751
56922.04905  9.848  0.015 W2 10  0.2227  85.635732  -1.636745
58537.41870  9.859  0.018 W2 10  0.2230  85.635732  -1.636747
58901.12380  9.771  0.016 W2 10  0.2245  85.635728  -1.636774
58901.18963  9.748  0.016 W2 10  0.2256  85.635732  -1.636760
57647.97591  9.721  0.017 W2 10  0.2281  85.635733  -1.636760
58015.67582  9.688  0.017 W2 10  0.2289  85.635733  -1.636740
56921.45718  9.844  0.016 W2 10  0.2299  85.635733  -1.636761
57648.43446  9.723  0.019 W2  5  0.2300  85.635732  -1.636766
59110.43078  9.600  0.017 W2 10  0.2305  85.635732  -1.636734
56730.66268  9.755  0.015 W2 10  0.2312  85.635733  -1.636764
57089.79475  9.820  0.017 W2  5  0.2322  85.635732  -1.636768
57813.12450  9.717  0.017 W2 10  0.2354  85.635732  -1.636771
58015.21754  9.665  0.016 W2 10  0.2360  85.635735  -1.636753
58900.66653  9.763  0.020 W2 10  0.2400  85.635736  -1.636762
58901.05886  9.749  0.017 W2 10  0.2404  85.635729  -1.636782
58900.92808  9.770  0.017 W2 10  0.2415  85.635734  -1.636771
56922.31213  9.870  0.017 W2 10  0.2427  85.635737  -1.636759
57647.71385  9.722  0.015 W2 10  0.2450  85.635738  -1.636755
56730.46505  9.777  0.017 W2 10  0.2462  85.635728  -1.636787
58169.72751  9.775  0.016 W2 10  0.2471  85.635730  -1.636783
57089.33506  9.797  0.017 W2  5  0.2477  85.635732  -1.636781
57449.27355  9.699  0.015 W2 10  0.2479  85.635730  -1.636784
57089.46634  9.785  0.015 W2  5  0.2485  85.635733  -1.636778
57448.81475  9.635  0.015 W2 10  0.2504  85.635735  -1.636774
58014.69379  9.701  0.016 W2 10  0.2505  85.635739  -1.636761
58536.56821  9.828  0.017 W2 10  0.2507  85.635730  -1.636785
58014.56289  9.676  0.016 W2 10  0.2507  85.635722  -1.636796
58537.02612  9.845  0.015 W2 10  0.2515  85.635738  -1.636768
56921.72026  9.869  0.015 W2  5  0.2518  85.635736  -1.636774
58014.95560  9.687  0.015 W2 10  0.2527  85.635740  -1.636754
58743.71880  9.779  0.017 W2 10  0.2527  85.635739  -1.636765
57812.99360  9.758  0.016 W2 10  0.2538  85.635734  -1.636779
57089.92603  9.813  0.015 W2  5  0.2549  85.635741  -1.636752
56922.18059  9.835  0.016 W2 10  0.2583  85.635741  -1.636740
57647.84488  9.708  0.019 W2 10  0.2584  85.635742  -1.636749
59111.14960  9.632  0.019 W2 10  0.2585  85.635742  -1.636756
58379.43882  9.748  0.017 W2 10  0.2593  85.635742  -1.636753
58743.84958  9.758  0.018 W2 10  0.2597  85.635739  -1.636772
57449.14252  9.665  0.016 W2 10  0.2603  85.635736  -1.636780
57089.59775  9.832  0.020 W2 10  0.2610  85.635739  -1.636771
58170.44749  9.725  0.015 W2 10  0.2614  85.635740  -1.636767
58901.18976  9.758  0.018 W2 10  0.2615  85.635739  -1.636773
56921.58872  9.843  0.015 W2 10  0.2619  85.635734  -1.636784
58379.83102  9.729  0.016 W2 10  0.2621  85.635743  -1.636745
58743.52258  9.768  0.015 W2 10  0.2656  85.635743  -1.636739
58743.98048  9.751  0.019 W2 10  0.2656  85.635740  -1.636774
58379.30804  9.759  0.018 W2 10  0.2660  85.635743  -1.636761
57089.20364  9.790  0.016 W2 10  0.2668  85.635738  -1.636780
56921.98334  9.868  0.016 W2 10  0.2672  85.635744  -1.636745
58901.64754  9.779  0.015 W2 10  0.2677  85.635739  -1.636777
56922.44367  9.835  0.016 W2 10  0.2697  85.635744  -1.636765
58170.31658  9.753  0.016 W2 10  0.2709  85.635745  -1.636755
56731.12364  9.732  0.017 W2 10  0.2717  85.635744  -1.636767
59110.62688  9.597  0.015 W2  5  0.2723  85.635746  -1.636753
59110.88843  9.614  0.015 W2 10  0.2725  85.635746  -1.636752
58169.85842  9.811  0.017 W2 10  0.2725  85.635737  -1.636785
58536.96079  9.828  0.016 W2 10  0.2727  85.635744  -1.636764
56724.73625  9.725  0.017 W2 10  0.2730  85.635744  -1.636767
59110.69233  9.576  0.017 W2 10  0.2738  85.635746  -1.636745
58169.59661  9.671  0.017 W2 10  0.2745  85.635731  -1.636796
57089.59763  9.804  0.016 W2  5  0.2750  85.635744  -1.636768
57283.94398  9.769  0.015 W2 10  0.2751  85.635745  -1.636764
57448.68372  9.669  0.015 W2 10  0.2789  85.635747  -1.636751
59110.16910  9.634  0.015 W2 10  0.2807  85.635740  -1.636716
58536.82989  9.819  0.017 W2 10  0.2813  85.635746  -1.636768
58169.98932  9.776  0.015 W2 10  0.2818  85.635746  -1.636768
57284.27200  9.750  0.015 W2  5  0.2829  85.635748  -1.636744
57089.66333  9.814  0.016 W2 10  0.2858  85.635744  -1.636778
57089.72904  9.788  0.014 W2 10  0.2866  85.635742  -1.636784
58536.89534  9.847  0.017 W2 10  0.2870  85.635748  -1.636766
58014.82470  9.702  0.017 W2 10  0.2873  85.635746  -1.636773
57283.41922  9.797  0.015 W2  5  0.2881  85.635750  -1.636753
59110.29987  9.593  0.015 W2 10  0.2900  85.635750  -1.636756
58743.39167  9.755  0.016 W2 10  0.2905  85.635749  -1.636765
56730.13588  9.773  0.015 W2  5  0.2927  85.635749  -1.636771
59110.56104  9.574  0.016 W2 10  0.2931  85.635751  -1.636753
56922.11488  9.837  0.018 W2 10  0.3003  85.635753  -1.636759
58743.65335  9.760  0.018 W2 10  0.3005  85.635734  -1.636803
57648.23798  9.736  0.017 W2 10  0.3011  85.635753  -1.636757
56730.53101  9.749  0.017 W2 10  0.3014  85.635751  -1.636772
59110.75765  9.609  0.015 W2 10  0.3032  85.635753  -1.636763
59111.01933  9.627  0.017 W2 10  0.3039  85.635754  -1.636756
58743.26090  9.774  0.016 W2 10  0.3046  85.635754  -1.636760
58170.05478  9.778  0.017 W2 10  0.3076  85.635746  -1.636790
57648.30343  9.716  0.016 W2 10  0.3088  85.635756  -1.636754
57090.18873  9.811  0.015 W2 10  0.3110  85.635750  -1.636782
58015.41389  9.714  0.016 W2 10  0.3123  85.635756  -1.636762
57284.07513  9.758  0.016 W2 10  0.3135  85.635751  -1.636783
56730.86018  9.736  0.015 W2  5  0.3182  85.635756  -1.636772
57648.04137  9.734  0.016 W2 10  0.3189  85.635759  -1.636752
58379.37336  9.729  0.016 W2 10  0.3197  85.635753  -1.636783
57089.53205  9.777  0.017 W2  5  0.3231  85.635759  -1.636764
58378.71897  9.752  0.015 W2 10  0.3234  85.635760  -1.636753
57448.74930  9.639  0.015 W2 10  0.3249  85.635755  -1.636779
58742.99922  9.785  0.017 W2 10  0.3253  85.635760  -1.636758
58015.28299  9.690  0.016 W2 10  0.3254  85.635760  -1.636758
57654.39580  9.760  0.017 W2 10  0.3261  85.635761  -1.636755
57812.79712  9.645  0.016 W2 10  0.3281  85.635759  -1.636770
59110.49559  9.589  0.015 W2 10  0.3292  85.635761  -1.636743
58901.51676  9.740  0.015 W2 10  0.3308  85.635760  -1.636767
57813.05905  9.692  0.016 W2 10  0.3338  85.635759  -1.636775
58900.79730  9.782  0.017 W2 10  0.3341  85.635758  -1.636780
56731.12351  9.756  0.015 W2 10  0.3358  85.635754  -1.636790
58537.28792  9.863  0.018 W2 10  0.3365  85.635763  -1.636754
57284.40316  9.692  0.019 W2 10  0.3422  85.635763  -1.636769
57089.07236  9.808  0.017 W2  5  0.3452  85.635764  -1.636770
58379.70062  9.758  0.015 W2 10  0.3493  85.635767  -1.636760
57648.10695  9.717  0.017 W2  5  0.3498  85.635765  -1.636730
58378.84988  9.748  0.015 W2 10  0.3504  85.635767  -1.636746
57647.58282  9.708  0.016 W2 10  0.3509  85.635768  -1.636751
57448.15934  9.657  0.014 W2 10  0.3509  85.635759  -1.636791
58379.11168  9.748  0.016 W2 10  0.3515  85.635768  -1.636756
57813.25553  9.705  0.017 W2 10  0.3538  85.635765  -1.636774
57283.68166  9.812  0.019 W2  5  0.3540  85.635764  -1.636777
56922.57521  9.837  0.016 W2 10  0.3544  85.635760  -1.636790
58743.45712  9.773  0.016 W2 10  0.3558  85.635768  -1.636740
58015.02105  9.676  0.016 W2 10  0.3566  85.635768  -1.636765
58744.11126  9.769  0.017 W2 10  0.3633  85.635771  -1.636756
58379.56972  9.679  0.017 W2 10  0.3640  85.635764  -1.636788
56921.91751  9.840  0.015 W2  5  0.3648  85.635770  -1.636768
56730.00421  9.786  0.016 W2 10  0.3657  85.635771  -1.636764
59110.43065  9.581  0.015 W2 10  0.3682  85.635772  -1.636760
57647.91033  9.705  0.016 W2 10  0.3708  85.635773  -1.636759
58901.25508  9.798  0.016 W2 10  0.3731  85.635749  -1.636682
56730.59684  9.767  0.015 W2  5  0.3813  85.635768  -1.636790
59110.03832  9.678  0.015 W2 10  0.3883  85.635777  -1.636766
57283.87840  9.766  0.015 W2 10  0.3938  85.635777  -1.636773
57812.53518  9.675  0.019 W2 10  0.3972  85.635775  -1.636784
56921.85180  9.861  0.015 W2  5  0.3988  85.635781  -1.636748
57448.61814  9.621  0.017 W2 10  0.3989  85.635766  -1.636806
55266.23959  0.495  0.028 W1mW2 10  0.1686  85.635716  -1.636761
55265.24712  0.528  0.024 W1mW2 10  0.1713  85.635716  -1.636762
55265.71024  0.526  0.028 W1mW2 10  0.1841  85.635721  -1.636744
55265.90876  0.459  0.030 W1mW2 10  0.1857  85.635710  -1.636783
