# MJD mag magerr filter flag distance ra dec
55263.79088 12.214  0.050 W1 10  0.5778  83.761422  -5.534014
55263.85697 12.121  0.033 W1 10  0.7572  83.761418  -5.533964
55263.98927 12.189  0.042 W1 10  0.8681  83.761471  -5.533929
55263.72466 12.044  0.029 W1 10  1.0412  83.761456  -5.533881
55264.25401 12.247  0.040 W1 10  1.0538  83.761463  -5.533877
57446.65115 11.992  0.088 W1 10  0.1222  83.761455  -5.534136
58377.21473 12.954  0.066 W1 10  0.1459  83.761439  -5.534205
56724.53798 12.487  0.113 W1 10  0.1880  83.761499  -5.534135
56728.35723 12.598  0.065 W1  0  0.1968  83.761515  -5.534171
57282.30488 12.735  0.059 W1  5  0.2066  83.761455  -5.534113
58013.12321 11.933  0.034 W1 10  0.2313  83.761512  -5.534132
58534.93179 12.779  0.193 W1 10  0.2403  83.761451  -5.534104
56728.15972 12.424  0.104 W1  0  0.2430  83.761491  -5.534110
58167.82876 12.200  0.045 W1 10  0.2460  83.761469  -5.534102
57654.26554 12.575  0.140 W1 10  0.2612  83.761524  -5.534136
57087.23283 12.768  0.156 W1 10  0.2622  83.761454  -5.534097
59108.60042 12.591  0.055 W1 10  0.2657  83.761494  -5.534104
57087.56124 12.210  0.029 W1 10  0.2722  83.761480  -5.534097
58741.62626 12.759  0.061 W1 10  0.2746  83.761500  -5.534105
58741.36458 12.677  0.146 W1  5  0.2772  83.761387  -5.534145
58167.63241 12.501  0.113 W1 10  0.2809  83.761455  -5.534092
58899.09556 12.083  0.031 W1 10  0.2810  83.761523  -5.534124
58168.48329 12.518  0.117 W1 10  0.2901  83.761469  -5.534090
57446.45441 12.596  0.127 W1 10  0.2916  83.761470  -5.534090
57446.06119 12.631  0.069 W1  5  0.2925  83.761477  -5.534091
57281.58325 12.849  0.182 W1 10  0.2931  83.761511  -5.534106
59108.33887 12.399  0.103 W1 10  0.2988  83.761540  -5.534145
59108.79665 12.374  0.075 W1 10  0.2996  83.761479  -5.534089
58534.60465 12.857  0.222 W1 10  0.3014  83.761395  -5.534117
57810.30790 12.029  0.031 W1 10  0.3071  83.761477  -5.534086
56728.75236 12.593  0.129 W1 10  0.3076  83.761493  -5.534091
58899.55347 12.107  0.034 W1 10  0.3100  83.761479  -5.534086
58167.76331 12.487  0.044 W1 10  0.3149  83.761455  -5.534083
56920.01087 12.092  0.032 W1 10  0.3157  83.761505  -5.534094
57818.42828 12.225  0.095 W1 10  0.3175  83.761467  -5.534082
58013.31969 12.615  0.161 W1 10  0.3287  83.761519  -5.534100
57811.15916 12.080  0.031 W1 10  0.3289  83.761524  -5.534104
58012.73050 12.616  0.064 W1 10  0.3382  83.761482  -5.534079
