# MJD mag magerr filter flag distance ra dec
57813.49226  8.245  0.037 W1  5  0.3238 245.835430 -37.688700
57619.96253  8.071  0.037 W1  5  0.3251 245.835425 -37.688700
58177.55580  7.639  0.052 W1 10  0.3272 245.835394 -37.688699
57261.33878  7.743  0.044 W1 10  0.3273 245.835439 -37.688700
57813.62316  8.250  0.035 W1  5  0.3276 245.835443 -37.688699
56720.43019  7.914  0.037 W1 10  0.3286 245.835448 -37.688699
57619.89695  8.172  0.035 W1 10  0.3286 245.835442 -37.688700
56719.70577  7.914  0.036 W1 10  0.3287 245.835428 -37.688701
57813.16474  8.250  0.037 W1  5  0.3287 245.835418 -37.688701
58544.59076  8.121  0.035 W1  5  0.3321 245.835424 -37.688702
57082.08558  8.420  0.034 W1 10  0.3325 245.835445 -37.688700
57619.70047  8.127  0.035 W1 10  0.3326 245.835406 -37.688702
59072.46172  7.735  0.044 W1  5  0.3335 245.835404 -37.688702
58544.72167  8.129  0.034 W1  5  0.3342 245.835392 -37.688700
57445.90546  7.621  0.052 W1 10  0.3347 245.835434 -37.688702
57812.90281  8.262  0.035 W1 10  0.3347 245.835455 -37.688699
58908.88213  8.224  0.036 W1  5  0.3350 245.835424 -37.688703
58340.52846  7.949  0.037 W1  5  0.3350 245.835410 -37.688703
58708.02728  8.322  0.034 W1 10  0.3371 245.835386 -37.688700
57619.76592  8.129  0.035 W1 10  0.3380 245.835436 -37.688703
59071.74239  7.755  0.043 W1  5  0.3406 245.835420 -37.688705
57813.75419  8.232  0.037 W1  5  0.3412 245.835433 -37.688704
58707.76560  8.350  0.034 W1  0  0.3417 245.835380 -37.688700
57449.51053  7.585  0.057 W1 10  0.3439 245.835457 -37.688701
57980.21707  7.869  0.039 W1 10  0.3442 245.835464 -37.688699
58544.85244  8.139  0.036 W1 10  0.3445 245.835419 -37.688706
58909.33991  8.189  0.036 W1 10  0.3457 245.835394 -37.688704
58177.62125  7.594  0.055 W1 10  0.3462 245.835425 -37.688706
57081.95417  8.404  0.035 W1 10  0.3466 245.835441 -37.688705
58545.11425  8.121  0.037 W1  5  0.3484 245.835408 -37.688706
58178.01397  7.676  0.048 W1  5  0.3486 245.835398 -37.688705
56902.86864  8.329  0.035 W1 10  0.3495 245.835437 -37.688706
58177.68671  7.629  0.053 W1  5  0.3497 245.835397 -37.688705
59071.61162  7.735  0.044 W1 10  0.3503 245.835420 -37.688707
56720.03506  7.928  0.036 W1 10  0.3511 245.835473 -37.688698
56899.31667  8.341  0.034 W1 10  0.3554 245.835398 -37.688707
56720.23269  7.930  0.038 W1 10  0.3557 245.835426 -37.688709
58177.29399  7.540  0.061 W1 10  0.3570 245.835408 -37.688709
56899.71129  8.361  0.034 W1 10  0.3570 245.835388 -37.688706
57260.87960  7.827  0.040 W1 10  0.3583 245.835426 -37.688709
56719.96923  7.914  0.037 W1  5  0.3613 245.835455 -37.688707
58177.49035  7.604  0.055 W1 10  0.3615 245.835441 -37.688709
58544.65622  8.116  0.035 W1  5  0.3627 245.835431 -37.688710
57446.29880  7.628  0.052 W1 10  0.3632 245.835441 -37.688710
58177.88306  7.602  0.055 W1 10  0.3634 245.835435 -37.688710
56899.18513  8.335  0.035 W1 10  0.3636 245.835426 -37.688711
56720.56199  7.918  0.039 W1 10  0.3638 245.835447 -37.688709
56899.05359  8.341  0.035 W1 10  0.3643 245.835420 -37.688711
57261.20763  7.731  0.046 W1 10  0.3654 245.835441 -37.688710
57449.77259  7.637  0.051 W1  5  0.3655 245.835413 -37.688711
57261.20750  7.802  0.043 W1 10  0.3691 245.835441 -37.688711
57446.23322  7.690  0.046 W1  5  0.3708 245.835451 -37.688710
56898.72468  8.299  0.036 W1 10  0.3760 245.835411 -37.688714
58708.41974  8.333  0.034 W1  5  0.3764 245.835416 -37.688715
58544.26363  8.126  0.035 W1 10  0.3774 245.835413 -37.688715
57260.74832  7.763  0.045 W1 10  0.3783 245.835453 -37.688712
56899.44821  8.346  0.034 W1 10  0.3807 245.835405 -37.688715
57619.83150  8.160  0.035 W1 10  0.3808 245.835437 -37.688715
58341.24881  7.963  0.035 W1  5  0.3816 245.835431 -37.688716
58544.39454  8.120  0.035 W1  5  0.3817 245.835429 -37.688716
57619.96240  8.155  0.036 W1 10  0.3826 245.835441 -37.688715
58177.55593  7.683  0.048 W1 10  0.3833 245.835447 -37.688714
57261.46994  7.797  0.041 W1  5  0.3838 245.835404 -37.688716
57082.21686  8.385  0.035 W1 10  0.3847 245.835415 -37.688717
58909.07835  8.214  0.036 W1  5  0.3847 245.835448 -37.688715
57980.02122  7.860  0.040 W1  5  0.3876 245.835391 -37.688715
58707.83105  8.320  0.035 W1  5  0.3900 245.835466 -37.688712
58340.79077  7.970  0.035 W1  5  0.3913 245.835477 -37.688709
56898.98776  8.348  0.034 W1 10  0.3915 245.835405 -37.688718
58908.75135  8.219  0.036 W1 10  0.3916 245.835460 -37.688714
57979.88968  7.902  0.039 W1  5  0.3933 245.835393 -37.688717
57980.28252  7.895  0.038 W1  5  0.3935 245.835420 -37.688719
57619.56943  8.133  0.035 W1  5  0.3975 245.835378 -37.688715
58340.98700  7.962  0.038 W1  5  0.3977 245.835478 -37.688710
57980.41355  7.914  0.037 W1 10  0.3998 245.835397 -37.688719
58340.72532  7.912  0.037 W1  5  0.4003 245.835419 -37.688721
59072.33095  7.778  0.042 W1  5  0.4004 245.835423 -37.688721
57261.01076  7.787  0.041 W1 10  0.4010 245.835421 -37.688721
57261.60123  7.814  0.041 W1 10  0.4014 245.835398 -37.688720
59071.93862  7.773  0.043 W1  5  0.4018 245.835421 -37.688722
57449.64156  7.500  0.066 W1  5  0.4018 245.835408 -37.688721
56899.11930  8.348  0.034 W1 10  0.4019 245.835442 -37.688720
57980.60991  7.927  0.036 W1 10  0.4053 245.835432 -37.688722
58544.78712  8.103  0.037 W1 10  0.4054 245.835429 -37.688722
58708.15806  8.290  0.035 W1  5  0.4057 245.835420 -37.688723
57980.74081  7.901  0.037 W1  5  0.4069 245.835406 -37.688722
57619.43840  8.131  0.035 W1  5  0.4079 245.835396 -37.688722
57980.47900  7.895  0.038 W1  5  0.4082 245.835391 -37.688721
58909.01290  8.230  0.036 W1  5  0.4088 245.835376 -37.688718
58707.43847  8.294  0.037 W1  5  0.4095 245.835474 -37.688716
57449.24834  7.776  0.042 W1 10  0.4110 245.835438 -37.688723
56899.57975  8.350  0.034 W1 10  0.4141 245.835433 -37.688725
57620.15901  8.137  0.034 W1 10  0.4147 245.835438 -37.688724
57980.15162  7.937  0.036 W1  5  0.4148 245.835435 -37.688725
56899.25084  8.352  0.034 W1 10  0.4149 245.835410 -37.688725
59072.20017  7.753  0.044 W1  5  0.4151 245.835388 -37.688722
58340.92155  7.966  0.035 W1 10  0.4151 245.835411 -37.688725
57620.42107  8.131  0.035 W1  5  0.4178 245.835410 -37.688726
57082.21699  8.414  0.036 W1 10  0.4217 245.835457 -37.688723
57261.07634  7.778  0.042 W1 10  0.4230 245.835464 -37.688722
58340.65987  7.958  0.035 W1  5  0.4233 245.835474 -37.688719
58544.78699  8.088  0.037 W1  5  0.4304 245.835362 -37.688720
58708.28896  8.311  0.035 W1  5  0.4314 245.835403 -37.688729
56898.85622  8.285  0.036 W1 10  0.4319 245.835385 -37.688727
57620.29004  8.119  0.034 W1 10  0.4339 245.835429 -37.688730
57261.60110  7.793  0.043 W1 10  0.4364 245.835436 -37.688731
57261.14192  7.797  0.041 W1 10  0.4422 245.835395 -37.688731
59072.00394  7.750  0.043 W1  5  0.4428 245.835462 -37.688729
57620.02798  8.133  0.035 W1 10  0.4439 245.835420 -37.688733
58707.96183  8.308  0.034 W1  5  0.4441 245.835371 -37.688727
58341.11740  7.949  0.036 W1  5  0.4442 245.835429 -37.688733
57260.74844  7.733  0.046 W1 10  0.4463 245.835390 -37.688732
57260.94518  7.827  0.041 W1 10  0.4538 245.835474 -37.688729
58340.85623  7.913  0.038 W1  5  0.4556 245.835395 -37.688735
57813.29577  8.205  0.036 W1  5  0.4561 245.835471 -37.688730
57979.88981  7.874  0.040 W1  5  0.4587 245.835418 -37.688737
58707.30770  8.367  0.034 W1  0  0.4613 245.835408 -37.688738
59071.87317  7.793  0.042 W1  0  0.4643 245.835444 -37.688738
59072.06939  7.795  0.041 W1  5  0.4795 245.835475 -37.688736
55255.62777  7.703  0.050 W2 10  0.2006 245.835404 -37.688556
55255.69398  7.907  0.049 W2 10  0.2085 245.835424 -37.688668
55256.02481  7.908  0.049 W2 10  0.2090 245.835412 -37.688668
55255.76020  7.912  0.049 W2 10  0.2309 245.835455 -37.688668
55255.03233  7.936  0.049 W2 10  0.2570 245.835433 -37.688681
55255.56168  7.888  0.050 W2 10  0.2669 245.835453 -37.688679
55255.29694  7.899  0.049 W2 10  0.2810 245.835440 -37.688686
55255.49546  7.921  0.050 W2 10  0.2995 245.835468 -37.688684
55255.89250  7.960  0.050 W2 10  0.3011 245.835464 -37.688686
55255.62789  7.858  0.051 W2 10  0.3058 245.835450 -37.688691
55262.50884  7.863  0.052 W2 10  0.3245 245.835459 -37.688695
55255.29707  7.885  0.050 W2 10  0.3459 245.835466 -37.688699
55255.42937  7.893  0.049 W2 10  0.3705 245.835504 -37.688688
55255.16464  7.890  0.049 W2 10  0.3847 245.835462 -37.688711
57082.41398  7.878  0.041 W2 10  0.2151 245.835450 -37.688665
57446.36426  7.234  0.044 W2 10  0.2306 245.835434 -37.688673
56720.56186  7.459  0.042 W2 10  0.2357 245.835416 -37.688675
57446.03661  7.214  0.044 W2  5  0.2391 245.835432 -37.688676
58177.49048  7.322  0.043 W2 10  0.2424 245.835423 -37.688677
57446.42983  6.871  0.050 W2  5  0.2478 245.835340 -37.688637
57082.01987  7.879  0.041 W2 10  0.2571 245.835434 -37.688680
57082.54527  7.888  0.041 W2 10  0.2582 245.835401 -37.688680
57813.42668  7.752  0.042 W2 10  0.2594 245.835396 -37.688679
57813.03384  7.799  0.042 W2 10  0.2596 245.835445 -37.688679
57446.88863  7.208  0.044 W2  5  0.2648 245.835404 -37.688682
58186.26119  7.396  0.042 W2 10  0.2666 245.835414 -37.688684
58908.35889  7.710  0.042 W2 10  0.2729 245.835439 -37.688684
58707.70015  7.827  0.041 W2  5  0.2735 245.835401 -37.688685
57449.77272  7.240  0.044 W2  5  0.2783 245.835422 -37.688687
57446.16765  7.204  0.044 W2 10  0.2789 245.835451 -37.688684
57449.37937  7.229  0.044 W2 10  0.2806 245.835393 -37.688685
56720.29852  7.497  0.041 W2  5  0.2827 245.835445 -37.688686
56720.69365  7.460  0.041 W2  5  0.2864 245.835417 -37.688690
56719.83756  7.460  0.042 W2 10  0.2877 245.835421 -37.688690
57446.49541  7.236  0.044 W2 10  0.2882 245.835410 -37.688690
57081.82288  7.850  0.042 W2 10  0.2889 245.835434 -37.688690
58340.26729  7.537  0.041 W2  5  0.2893 245.835431 -37.688690
57081.56018  7.904  0.042 W2 10  0.2900 245.835453 -37.688686
58908.81667  7.716  0.042 W2  5  0.2931 245.835441 -37.688690
57081.69147  7.890  0.042 W2 10  0.2935 245.835422 -37.688691
57082.15128  7.884  0.041 W2 10  0.2993 245.835423 -37.688693
57446.75760  7.218  0.044 W2 10  0.3005 245.835424 -37.688693
58177.29412  7.313  0.043 W2 10  0.3007 245.835441 -37.688692
58707.56938  7.831  0.041 W2  5  0.3027 245.835410 -37.688694
57081.95429  7.814  0.042 W2  5  0.3035 245.835453 -37.688690
58707.89638  7.806  0.041 W2  5  0.3036 245.835392 -37.688691
57813.36122  7.772  0.042 W2  5  0.3068 245.835431 -37.688695
57446.62644  7.235  0.043 W2 10  0.3089 245.835452 -37.688692
56720.10089  7.479  0.042 W2 10  0.3103 245.835421 -37.688696
57082.28257  7.887  0.041 W2 10  0.3108 245.835446 -37.688694
58544.98335  7.562  0.041 W2  5  0.3111 245.835443 -37.688694
58908.94758  7.723  0.042 W2  5  0.3129 245.835415 -37.688697
57813.55771  7.785  0.041 W2 10  0.3132 245.835409 -37.688697
56719.83743  7.469  0.041 W2 10  0.3133 245.835417 -37.688697
58340.39806  7.459  0.042 W2  5  0.3152 245.835441 -37.688696
57813.88509  7.756  0.042 W2 10  0.3159 245.835410 -37.688697
58544.13286  7.587  0.039 W2  5  0.3161 245.835441 -37.688696
58177.16322  7.323  0.042 W2 10  0.3168 245.835455 -37.688693
58177.42502  7.270  0.044 W2 10  0.3173 245.835453 -37.688694
56720.16673  7.459  0.042 W2 10  0.3188 245.835456 -37.688694
58177.42490  7.337  0.042 W2 10  0.3193 245.835413 -37.688699
57449.31379  7.227  0.044 W2 10  0.3201 245.835419 -37.688699
58908.62045  7.727  0.042 W2  5  0.3209 245.835414 -37.688699
58908.48967  7.690  0.041 W2 10  0.3215 245.835445 -37.688697
57980.34797  7.581  0.041 W2  5  0.3218 245.835408 -37.688699
57813.49226  7.772  0.042 W2  5  0.3238 245.835430 -37.688700
57619.96253  7.610  0.039 W2  5  0.3251 245.835425 -37.688700
58177.55580  7.303  0.043 W2 10  0.3272 245.835394 -37.688699
57261.33878  7.369  0.042 W2 10  0.3273 245.835439 -37.688700
57813.62316  7.775  0.042 W2  5  0.3276 245.835443 -37.688699
56720.43019  7.501  0.041 W2 10  0.3286 245.835448 -37.688699
57619.89695  7.642  0.039 W2 10  0.3286 245.835442 -37.688700
56719.70577  7.453  0.042 W2 10  0.3287 245.835428 -37.688701
57813.16474  7.771  0.042 W2  5  0.3287 245.835418 -37.688701
58544.59076  7.583  0.040 W2  5  0.3321 245.835424 -37.688702
57082.08558  7.914  0.042 W2 10  0.3325 245.835445 -37.688700
57619.70047  7.653  0.040 W2 10  0.3326 245.835406 -37.688702
59072.46172  7.423  0.042 W2  5  0.3335 245.835404 -37.688702
58544.72167  7.600  0.040 W2  5  0.3342 245.835392 -37.688700
57445.90546  7.233  0.044 W2 10  0.3347 245.835434 -37.688702
57812.90281  7.791  0.041 W2 10  0.3347 245.835455 -37.688699
58908.88213  7.697  0.041 W2  5  0.3350 245.835424 -37.688703
58340.52846  7.497  0.041 W2  5  0.3350 245.835410 -37.688703
58708.02728  7.850  0.041 W2 10  0.3371 245.835386 -37.688700
57619.76592  7.662  0.040 W2 10  0.3380 245.835436 -37.688703
59071.74239  7.385  0.042 W2  5  0.3406 245.835420 -37.688705
57813.75419  7.741  0.042 W2  5  0.3412 245.835433 -37.688704
58707.76560  7.791  0.041 W2  0  0.3417 245.835380 -37.688700
57449.51053  7.219  0.044 W2 10  0.3439 245.835457 -37.688701
57980.21707  7.571  0.040 W2 10  0.3442 245.835464 -37.688699
58544.85244  7.584  0.040 W2 10  0.3445 245.835419 -37.688706
58909.33991  7.724  0.042 W2 10  0.3457 245.835394 -37.688704
58177.62125  7.337  0.043 W2 10  0.3462 245.835425 -37.688706
57081.95417  7.885  0.041 W2 10  0.3466 245.835441 -37.688705
58545.11425  7.592  0.040 W2  5  0.3484 245.835408 -37.688706
58178.01397  7.325  0.043 W2  5  0.3486 245.835398 -37.688705
56902.86864  7.811  0.041 W2 10  0.3495 245.835437 -37.688706
58177.68671  7.307  0.043 W2  5  0.3497 245.835397 -37.688705
59071.61162  7.386  0.042 W2 10  0.3503 245.835420 -37.688707
56720.03506  7.466  0.042 W2 10  0.3511 245.835473 -37.688698
56899.31667  7.843  0.041 W2 10  0.3554 245.835398 -37.688707
56720.23269  7.479  0.043 W2 10  0.3557 245.835426 -37.688709
58177.29399  7.331  0.042 W2 10  0.3570 245.835408 -37.688709
56899.71129  7.834  0.041 W2 10  0.3570 245.835388 -37.688706
57260.87960  7.373  0.042 W2 10  0.3583 245.835426 -37.688709
56719.96923  7.380  0.042 W2  5  0.3613 245.835455 -37.688707
58177.49035  7.330  0.042 W2 10  0.3615 245.835441 -37.688709
58544.65622  7.588  0.040 W2  5  0.3627 245.835431 -37.688710
57446.29880  7.268  0.044 W2 10  0.3632 245.835441 -37.688710
58177.88306  7.306  0.043 W2 10  0.3634 245.835435 -37.688710
56899.18513  7.823  0.041 W2 10  0.3636 245.835426 -37.688711
56720.56199  7.498  0.041 W2 10  0.3638 245.835447 -37.688709
56899.05359  7.828  0.041 W2 10  0.3643 245.835420 -37.688711
57261.20763  7.368  0.042 W2 10  0.3654 245.835441 -37.688710
57449.77259  7.222  0.044 W2  5  0.3655 245.835413 -37.688711
57261.20750  7.383  0.042 W2 10  0.3691 245.835441 -37.688711
57446.23322  7.234  0.044 W2  5  0.3708 245.835451 -37.688710
56898.72468  7.824  0.041 W2 10  0.3760 245.835411 -37.688714
58708.41974  7.814  0.041 W2  5  0.3764 245.835416 -37.688715
58544.26363  7.578  0.040 W2 10  0.3774 245.835413 -37.688715
57260.74832  7.389  0.042 W2 10  0.3783 245.835453 -37.688712
56899.44821  7.816  0.041 W2 10  0.3807 245.835405 -37.688715
57619.83150  7.643  0.040 W2 10  0.3808 245.835437 -37.688715
58341.24881  7.485  0.042 W2  5  0.3816 245.835431 -37.688716
58544.39454  7.584  0.039 W2  5  0.3817 245.835429 -37.688716
57619.96240  7.605  0.040 W2 10  0.3826 245.835441 -37.688715
58177.55593  7.343  0.043 W2 10  0.3833 245.835447 -37.688714
57261.46994  7.348  0.042 W2  5  0.3838 245.835404 -37.688716
57082.21686  7.883  0.042 W2 10  0.3847 245.835415 -37.688717
58909.07835  7.705  0.041 W2  5  0.3847 245.835448 -37.688715
57980.02122  7.540  0.040 W2  5  0.3876 245.835391 -37.688715
58707.83105  7.810  0.042 W2  5  0.3900 245.835466 -37.688712
58340.79077  7.516  0.041 W2  5  0.3913 245.835477 -37.688709
56898.98776  7.818  0.041 W2 10  0.3915 245.835405 -37.688718
58908.75135  7.713  0.042 W2 10  0.3916 245.835460 -37.688714
57979.88968  7.538  0.041 W2  5  0.3933 245.835393 -37.688717
57980.28252  7.554  0.040 W2  5  0.3935 245.835420 -37.688719
57619.56943  7.638  0.039 W2  5  0.3975 245.835378 -37.688715
58340.98700  7.538  0.041 W2  5  0.3977 245.835478 -37.688710
57980.41355  7.552  0.040 W2 10  0.3998 245.835397 -37.688719
58340.72532  7.505  0.041 W2  5  0.4003 245.835419 -37.688721
59072.33095  7.399  0.042 W2  5  0.4004 245.835423 -37.688721
57261.01076  7.372  0.042 W2 10  0.4010 245.835421 -37.688721
57261.60123  7.387  0.042 W2 10  0.4014 245.835398 -37.688720
59071.93862  7.394  0.042 W2  5  0.4018 245.835421 -37.688722
57449.64156  7.244  0.044 W2  5  0.4018 245.835408 -37.688721
56899.11930  7.851  0.041 W2 10  0.4019 245.835442 -37.688720
57980.60991  7.579  0.040 W2 10  0.4053 245.835432 -37.688722
58544.78712  7.593  0.040 W2 10  0.4054 245.835429 -37.688722
58708.15806  7.817  0.041 W2  5  0.4057 245.835420 -37.688723
57980.74081  7.582  0.040 W2  5  0.4069 245.835406 -37.688722
57619.43840  7.643  0.040 W2  5  0.4079 245.835396 -37.688722
57980.47900  7.569  0.039 W2  5  0.4082 245.835391 -37.688721
58909.01290  7.824  0.041 W2  5  0.4088 245.835376 -37.688718
58707.43847  7.830  0.041 W2  5  0.4095 245.835474 -37.688716
57449.24834  7.210  0.044 W2 10  0.4110 245.835438 -37.688723
56899.57975  7.841  0.041 W2 10  0.4141 245.835433 -37.688725
57620.15901  7.617  0.040 W2 10  0.4147 245.835438 -37.688724
57980.15162  7.554  0.040 W2  5  0.4148 245.835435 -37.688725
56899.25084  7.841  0.041 W2 10  0.4149 245.835410 -37.688725
59072.20017  7.380  0.042 W2  5  0.4151 245.835388 -37.688722
58340.92155  7.505  0.041 W2 10  0.4151 245.835411 -37.688725
57620.42107  7.652  0.039 W2  5  0.4178 245.835410 -37.688726
57082.21699  7.924  0.042 W2 10  0.4217 245.835457 -37.688723
57261.07634  7.373  0.042 W2 10  0.4230 245.835464 -37.688722
58340.65987  7.512  0.041 W2  5  0.4233 245.835474 -37.688719
58544.78699  7.575  0.040 W2  5  0.4304 245.835362 -37.688720
58708.28896  7.777  0.042 W2  5  0.4314 245.835403 -37.688729
56898.85622  7.808  0.042 W2 10  0.4319 245.835385 -37.688727
57620.29004  7.645  0.040 W2 10  0.4339 245.835429 -37.688730
57261.60110  7.393  0.042 W2 10  0.4364 245.835436 -37.688731
57261.14192  7.361  0.042 W2 10  0.4422 245.835395 -37.688731
59072.00394  7.386  0.042 W2  5  0.4428 245.835462 -37.688729
57620.02798  7.581  0.040 W2 10  0.4439 245.835420 -37.688733
58707.96183  7.809  0.041 W2  5  0.4441 245.835371 -37.688727
58341.11740  7.505  0.041 W2  5  0.4442 245.835429 -37.688733
57260.74844  7.384  0.043 W2 10  0.4463 245.835390 -37.688732
57260.94518  7.319  0.043 W2 10  0.4538 245.835474 -37.688729
58340.85623  7.523  0.041 W2  5  0.4556 245.835395 -37.688735
57813.29577  7.755  0.042 W2  5  0.4561 245.835471 -37.688730
57979.88981  7.602  0.040 W2  5  0.4587 245.835418 -37.688737
58707.30770  7.860  0.040 W2  0  0.4613 245.835408 -37.688738
59071.87317  7.399  0.042 W2  0  0.4643 245.835444 -37.688738
59072.06939  7.367  0.042 W2  5  0.4795 245.835475 -37.688736
55255.62777  0.710  0.066 W1mW2 10  0.2006 245.835404 -37.688556
55255.69398  0.512  0.062 W1mW2 10  0.2085 245.835424 -37.688668
55256.02481  0.456  0.064 W1mW2 10  0.2090 245.835412 -37.688668
55255.76020  0.497  0.064 W1mW2 10  0.2309 245.835455 -37.688668
55255.03233  0.470  0.064 W1mW2 10  0.2570 245.835433 -37.688681
55255.56168  0.519  0.064 W1mW2 10  0.2669 245.835453 -37.688679
55255.29694  0.530  0.063 W1mW2 10  0.2810 245.835440 -37.688686
55255.49546  0.495  0.063 W1mW2 10  0.2995 245.835468 -37.688684
55255.89250  0.448  0.064 W1mW2 10  0.3011 245.835464 -37.688686
55255.62789  0.501  0.066 W1mW2 10  0.3058 245.835450 -37.688691
55262.50884  0.538  0.066 W1mW2 10  0.3245 245.835459 -37.688695
55255.29707  0.543  0.065 W1mW2 10  0.3459 245.835466 -37.688699
55255.42937  0.506  0.064 W1mW2 10  0.3705 245.835504 -37.688688
55255.16464  0.530  0.064 W1mW2 10  0.3847 245.835462 -37.688711
57082.41398  0.466  0.053 W1mW2 10  0.2151 245.835450 -37.688665
57446.36426  0.356  0.071 W1mW2 10  0.2306 245.835434 -37.688673
56720.56186  0.462  0.057 W1mW2 10  0.2357 245.835416 -37.688675
57446.03661  0.377  0.071 W1mW2  5  0.2391 245.835432 -37.688676
58177.49048  0.274  0.071 W1mW2 10  0.2424 245.835423 -37.688677
57446.42983  0.851  0.068 W1mW2  5  0.2478 245.835340 -37.688637
57082.01987  0.545  0.053 W1mW2 10  0.2571 245.835434 -37.688680
57082.54527  0.501  0.054 W1mW2 10  0.2582 245.835401 -37.688680
57813.42668  0.533  0.056 W1mW2 10  0.2594 245.835396 -37.688679
57813.03384  0.469  0.055 W1mW2 10  0.2596 245.835445 -37.688679
57446.88863  0.416  0.069 W1mW2  5  0.2648 245.835404 -37.688682
58186.26119  0.258  0.065 W1mW2 10  0.2666 245.835414 -37.688684
58908.35889  0.513  0.054 W1mW2 10  0.2729 245.835439 -37.688684
