# MJD mag magerr filter distance ra dec
55264.91508 11.553  0.026 W1  0.1355  85.556265  -8.167073
55264.91508 10.963  0.068 W2  0.1355  85.556265  -8.167073
55264.91508  0.590  0.073 W1mW2  0.1355  85.556265  -8.167073
55265.48853 11.543  0.053 W1  0.2042  85.556255  -8.167037
55265.48853 10.997  0.085 W2  0.2042  85.556255  -8.167037
55265.48853  0.546  0.100 W1mW2  0.2042  85.556255  -8.167037
56724.73503 11.512  0.033 W1  0.1676  85.556256  -8.167049
56724.73503 10.957  0.085 W2  0.1676  85.556256  -8.167049
56724.73503  0.555  0.091 W1mW2  0.1676  85.556256  -8.167049
56729.80544 11.486  0.079 W1  0.1870  85.556244  -8.167055
56729.80544 10.977  0.064 W2  0.1870  85.556244  -8.167055
56729.80544  0.509  0.102 W1mW2  0.1870  85.556244  -8.167055
56730.37831 11.470  0.052 W1  0.1885  85.556247  -8.167055
56730.37831 10.928  0.034 W2  0.1885  85.556247  -8.167055
56730.37831  0.542  0.062 W1mW2  0.1885  85.556247  -8.167055
56921.55402 11.559  0.047 W1  0.1918  85.556260  -8.167039
56921.55402 11.027  0.031 W2  0.1918  85.556260  -8.167039
56921.55402  0.531  0.057 W1mW2  0.1918  85.556260  -8.167039
56922.11609 11.580  0.028 W1  0.2137  85.556253  -8.167037
56922.11609 11.050  0.026 W2  0.2137  85.556253  -8.167037
56922.11609  0.530  0.038 W1mW2  0.2137  85.556253  -8.167037
57088.85223 11.422  0.057 W1  0.1158  85.556270  -8.167056
57088.85223 10.907  0.025 W2  0.1158  85.556270  -8.167056
57088.85223  0.514  0.062 W1mW2  0.1158  85.556270  -8.167056
57089.38635 11.421  0.027 W1  0.1641  85.556253  -8.167056
57089.38635 10.893  0.037 W2  0.1641  85.556253  -8.167056
57089.38635  0.529  0.046 W1mW2  0.1641  85.556253  -8.167056
57283.48603 11.385  0.057 W1  0.1589  85.556272  -8.167044
57283.48603 10.865  0.035 W2  0.1589  85.556272  -8.167044
57283.48603  0.520  0.066 W1mW2  0.1589  85.556272  -8.167044
57284.07641 11.413  0.026 W1  0.1617  85.556267  -8.167041
57284.07641 10.889  0.029 W2  0.1617  85.556267  -8.167041
57284.07641  0.524  0.039 W1mW2  0.1617  85.556267  -8.167041
57447.89601 11.217  0.022 W1  0.1519  85.556251  -8.167064
57447.89601 10.778  0.022 W2  0.1519  85.556251  -8.167064
57447.89601  0.439  0.031 W1mW2  0.1519  85.556251  -8.167064
57448.40940 11.355  0.033 W1  0.1232  85.556267  -8.167063
57448.40940 10.822  0.044 W2  0.1232  85.556267  -8.167063
57448.40940  0.532  0.055 W1mW2  0.1232  85.556267  -8.167063
57449.01022 11.309  0.019 W1  0.0985  85.556298  -8.167054
57449.01022 10.823  0.020 W2  0.0985  85.556298  -8.167054
57449.01022  0.486  0.028 W1mW2  0.0985  85.556298  -8.167054
57647.60590 11.532  0.067 W1  0.1808  85.556264  -8.167040
57647.60590 11.011  0.036 W2  0.1808  85.556264  -8.167040
57647.60590  0.522  0.076 W1mW2  0.1808  85.556264  -8.167040
57648.17367 11.633  0.058 W1  0.1598  85.556265  -8.167044
57648.17367 11.058  0.044 W2  0.1598  85.556265  -8.167044
57648.17367  0.575  0.073 W1mW2  0.1598  85.556265  -8.167044
57654.39708 11.416  0.025 W1  0.2968  85.556269  -8.167000
57654.39708 10.854  0.024 W2  0.2968  85.556269  -8.167000
57654.39708  0.562  0.035 W1mW2  0.2968  85.556269  -8.167000
57812.55914 11.440  0.056 W1  0.1629  85.556256  -8.167056
57812.55914 10.906  0.048 W2  0.1629  85.556256  -8.167056
57812.55914  0.534  0.074 W1mW2  0.1629  85.556256  -8.167056
57813.12336 11.576  0.026 W1  0.2162  85.556253  -8.167032
57813.12336 10.899  0.024 W2  0.2162  85.556253  -8.167032
57813.12336  0.677  0.035 W1mW2  0.2162  85.556253  -8.167032
57818.55880 11.412  0.020 W1  0.2194  85.556236  -8.167050
57818.55880 10.905  0.024 W2  0.2194  85.556236  -8.167050
57818.55880  0.507  0.031 W1mW2  0.2194  85.556236  -8.167050
58014.64405 11.470  0.039 W1  0.1590  85.556267  -8.167047
58014.64405 10.916  0.035 W2  0.1590  85.556267  -8.167047
58014.64405  0.554  0.052 W1mW2  0.1590  85.556267  -8.167047
58015.15323 11.472  0.031 W1  0.1220  85.556276  -8.167057
58015.15323 10.930  0.041 W2  0.1220  85.556276  -8.167057
58015.15323  0.542  0.051 W1mW2  0.1220  85.556276  -8.167057
58169.62455 11.530  0.052 W1  0.1639  85.556255  -8.167058
58169.62455 10.981  0.046 W2  0.1639  85.556255  -8.167058
58169.62455  0.549  0.070 W1mW2  0.1639  85.556255  -8.167058
58170.11908 11.542  0.032 W1  0.1677  85.556275  -8.167041
58170.11908 11.018  0.027 W2  0.1677  85.556275  -8.167041
58170.11908  0.524  0.041 W1mW2  0.1677  85.556275  -8.167041
58174.11103 11.758  0.023 W1  0.2173  85.556272  -8.167022
58174.11103 11.125  0.029 W2  0.2173  85.556272  -8.167022
58174.11103  0.633  0.037 W1mW2  0.2173  85.556272  -8.167022
58378.70388 11.420  0.057 W1  0.1802  85.556265  -8.167041
58378.70388 10.884  0.045 W2  0.1802  85.556265  -8.167041
58378.70388  0.536  0.072 W1mW2  0.1802  85.556265  -8.167041
58379.21755 11.450  0.038 W1  0.1504  85.556275  -8.167044
58379.21755 10.920  0.028 W2  0.1504  85.556275  -8.167044
58379.21755  0.530  0.047 W1mW2  0.1504  85.556275  -8.167044
58536.57889 11.533  0.044 W1  0.1841  85.556250  -8.167054
58536.57889 11.020  0.060 W2  0.1841  85.556250  -8.167054
58536.57889  0.513  0.074 W1mW2  0.1841  85.556250  -8.167054
58537.09042 11.492  0.023 W1  0.1460  85.556266  -8.167047
58537.09042 10.980  0.046 W2  0.1460  85.556266  -8.167047
58537.09042  0.512  0.051 W1mW2  0.1460  85.556266  -8.167047
58742.73877 11.513  0.070 W1  0.1093  85.556263  -8.167073
58742.73877 10.968  0.036 W2  0.1093  85.556263  -8.167073
58742.73877  0.545  0.079 W1mW2  0.1093  85.556263  -8.167073
58743.29182 11.517  0.048 W1  0.1577  85.556264  -8.167049
58743.29182 10.988  0.037 W2  0.1577  85.556264  -8.167049
58743.29182  0.529  0.060 W1mW2  0.1577  85.556264  -8.167049
58748.23420 11.518  0.021 W1  0.1950  85.556277  -8.167027
58748.23420 11.052  0.023 W2  0.1950  85.556277  -8.167027
58748.23420  0.466  0.031 W1mW2  0.1950  85.556277  -8.167027
58900.68701 11.357  0.038 W1  0.1557  85.556262  -8.167051
58900.68701 10.814  0.038 W2  0.1557  85.556262  -8.167051
58900.68701  0.544  0.054 W1mW2  0.1557  85.556262  -8.167051
58901.20475 11.429  0.038 W1  0.1425  85.556267  -8.167054
58901.20475 10.874  0.031 W2  0.1425  85.556267  -8.167054
58901.20475  0.555  0.049 W1mW2  0.1425  85.556267  -8.167054
59109.84337 11.589  0.036 W1  0.1336  85.556256  -8.167071
59109.84337 11.061  0.029 W2  0.1336  85.556256  -8.167071
59109.84337  0.528  0.047 W1mW2  0.1336  85.556256  -8.167071
59110.39920 11.580  0.043 W1  0.2089  85.556264  -8.167032
59110.39920 11.066  0.035 W2  0.2089  85.556264  -8.167032
59110.39920  0.514  0.056 W1mW2  0.2089  85.556264  -8.167032
