# MJD mag magerr filter distance ra dec
55364.73379 10.528  0.059 W1  1.0228 328.387887  47.269276
55364.73379  9.862  0.068 W2  1.0228 328.387887  47.269276
55364.73379  0.666  0.090 W1mW2  1.0228 328.387887  47.269276
55365.47559 10.505  0.064 W1  0.9672 328.387865  47.269273
55365.47559  9.875  0.054 W2  0.9672 328.387865  47.269273
55365.47559  0.630  0.084 W1mW2  0.9672 328.387865  47.269273
56641.71281 10.800  0.090 W1  0.9569 328.387868  47.269261
56641.71281 10.579  0.062 W2  0.9569 328.387868  47.269261
56641.71281  0.221  0.110 W1mW2  0.9569 328.387868  47.269261
56642.44527 10.836  0.075 W1  0.9340 328.387862  47.269251
56642.44527 10.624  0.072 W2  0.9340 328.387862  47.269251
56642.44527  0.212  0.104 W1mW2  0.9340 328.387862  47.269251
56826.76822 10.532  0.039 W1  0.9591 328.387869  47.269261
56826.76822  9.929  0.031 W2  0.9591 328.387869  47.269261
56826.76822  0.603  0.050 W1mW2  0.9591 328.387869  47.269261
56827.19808 10.545  0.068 W1  0.9226 328.387862  47.269220
56827.19808  9.954  0.041 W2  0.9226 328.387862  47.269220
56827.19808  0.591  0.080 W1mW2  0.9226 328.387862  47.269220
56829.68284 10.513  0.082 W1  0.9848 328.387881  47.269259
56829.68284  9.938  0.081 W2  0.9848 328.387881  47.269259
56829.68284  0.575  0.115 W1mW2  0.9848 328.387881  47.269259
56830.43092 10.562  0.097 W1  0.9008 328.387843  47.269258
56830.43092  9.922  0.063 W2  0.9008 328.387843  47.269258
56830.43092  0.639  0.115 W1mW2  0.9008 328.387843  47.269258
57006.76080 10.852  0.091 W1  0.8954 328.387848  47.269245
57006.76080 10.618  0.060 W2  0.8954 328.387848  47.269245
57006.76080  0.234  0.109 W1mW2  0.8954 328.387848  47.269245
57007.42192 10.798  0.076 W1  0.8371 328.387821  47.269250
57007.42192 10.561  0.056 W2  0.8371 328.387821  47.269250
57007.42192  0.237  0.094 W1mW2  0.8371 328.387821  47.269250
57191.62121 10.908  0.080 W1  0.9647 328.387864  47.269271
57191.62121 10.785  0.077 W2  0.9647 328.387864  47.269271
57191.62121  0.124  0.111 W1mW2  0.9647 328.387864  47.269271
57192.30575 10.924  0.054 W1  0.9660 328.387861  47.269278
57192.30575 10.807  0.045 W2  0.9660 328.387861  47.269278
57192.30575  0.117  0.071 W1mW2  0.9660 328.387861  47.269278
57365.83168 10.982  0.106 W1  0.9783 328.387848  47.269300
57365.83168 10.847  0.040 W2  0.9783 328.387848  47.269300
57365.83168  0.135  0.114 W1mW2  0.9783 328.387848  47.269300
57366.57267 10.939  0.072 W1  0.9364 328.387847  47.269271
57366.57267 10.853  0.098 W2  0.9364 328.387847  47.269271
57366.57267  0.086  0.122 W1mW2  0.9364 328.387847  47.269271
57367.07763 10.926  0.034 W1  0.9065 328.387857  47.269238
57367.07763 10.825  0.043 W2  0.9065 328.387857  47.269238
57367.07763  0.101  0.055 W1mW2  0.9065 328.387857  47.269238
57555.70281 10.919  0.060 W1  0.8369 328.387817  47.269256
57555.70281 10.810  0.051 W2  0.8369 328.387817  47.269256
57555.70281  0.109  0.079 W1mW2  0.8369 328.387817  47.269256
57556.42892 10.947  0.063 W1  0.9326 328.387843  47.269283
57556.42892 10.850  0.048 W2  0.9326 328.387843  47.269283
57556.42892  0.097  0.079 W1mW2  0.9326 328.387843  47.269283
57724.85192 10.857  0.080 W1  0.9339 328.387855  47.269267
57724.85192 10.822  0.045 W2  0.9339 328.387855  47.269267
57724.85192  0.035  0.092 W1mW2  0.9339 328.387855  47.269267
57725.54267 10.931  0.061 W1  0.9841 328.387874  47.269270
57725.55061 10.824  0.054 W2  0.9672 328.387869  47.269261
57725.54267  0.107  0.081 W1mW2  0.9841 328.387874  47.269270
57726.16192 10.957  0.078 W1  0.9467 328.387854  47.269274
57726.16192 10.858  0.037 W2  0.9467 328.387854  47.269274
57726.16192  0.099  0.087 W1mW2  0.9467 328.387854  47.269274
57730.58322 10.892  0.100 W1  0.9514 328.387856  47.269274
57730.58322 10.844  0.051 W2  0.9514 328.387856  47.269274
57730.58322  0.048  0.112 W1mW2  0.9514 328.387856  47.269274
57919.73596 10.891  0.037 W1  0.8762 328.387827  47.269267
57919.73596 10.800  0.041 W2  0.8762 328.387827  47.269267
57919.73596  0.091  0.055 W1mW2  0.8762 328.387827  47.269267
57920.42423 10.926  0.063 W1  0.9067 328.387836  47.269275
57920.42423 10.833  0.049 W2  0.9067 328.387836  47.269275
57920.42423  0.093  0.080 W1mW2  0.9067 328.387836  47.269275
57921.40765 10.926  0.059 W1  0.8996 328.387824  47.269288
57921.40765 10.810  0.051 W2  0.8996 328.387824  47.269288
57921.40765  0.117  0.078 W1mW2  0.8996 328.387824  47.269288
57922.74977 10.928  0.063 W1  0.9466 328.387848  47.269284
57922.74977 10.816  0.043 W2  0.9466 328.387848  47.269284
57922.74977  0.112  0.076 W1mW2  0.9466 328.387848  47.269284
57923.44342 10.921  0.056 W1  0.9216 328.387834  47.269288
57923.44342 10.836  0.052 W2  0.9216 328.387834  47.269288
57923.44342  0.085  0.077 W1mW2  0.9216 328.387834  47.269288
57924.00458 11.003  0.036 W1  0.8998 328.387828  47.269284
57924.00458 10.835  0.030 W2  0.8998 328.387828  47.269284
57924.00458  0.168  0.047 W1mW2  0.8998 328.387828  47.269284
58088.69047 10.923  0.069 W1  0.8858 328.387837  47.269253
58088.69047 10.759  0.053 W2  0.8858 328.387837  47.269253
58088.69047  0.164  0.088 W1mW2  0.8858 328.387837  47.269253
58089.36871 10.917  0.078 W1  0.9093 328.387846  47.269261
58089.36871 10.799  0.072 W2  0.9093 328.387846  47.269261
