# MJD mag magerr filter distance ra dec
55248.74936  6.274  0.136 W1  0.3074  66.769561  26.104451
55248.74936  5.357  0.177 W2  0.3074  66.769561  26.104451
55248.74936  0.917  0.224 W1mW2  0.3074  66.769561  26.104451
55249.04236  6.194  0.085 W1  0.1969  66.769559  26.104421
55249.04236  5.417  0.111 W2  0.1969  66.769559  26.104421
55249.04236  0.777  0.140 W1mW2  0.1969  66.769559  26.104421
55250.82878  6.090  0.092 W1  0.2393  66.769605  26.104422
55250.82878  5.246  0.122 W2  0.2393  66.769605  26.104422
55250.82878  0.844  0.153 W1mW2  0.2393  66.769605  26.104422
55251.25520  6.220  0.188 W1  0.2998  66.769577  26.104442
55251.25520  5.239  0.127 W2  0.2998  66.769577  26.104442
55251.25520  0.982  0.227 W1mW2  0.2998  66.769577  26.104442
56712.82137  5.669  0.211 W1  0.9050  66.769455  26.104564
56712.82137  4.441  0.231 W2  0.9050  66.769455  26.104564
56712.82137  1.228  0.312 W1mW2  0.9050  66.769455  26.104564
56713.40818  5.446  0.257 W1  0.7073  66.769617  26.104346
56713.40818  4.527  0.261 W2  0.7073  66.769617  26.104346
56713.40818  0.919  0.366 W1mW2  0.7073  66.769617  26.104346
56903.89034  5.293  0.249 W1  0.9487  66.769654  26.104568
56903.89034  4.330  0.238 W2  0.9487  66.769654  26.104568
56903.89034  0.963  0.345 W1mW2  0.9487  66.769654  26.104568
56904.38362  5.358  0.374 W1  0.9989  66.769570  26.104447
56904.38362  4.410  0.280 W2  0.9989  66.769570  26.104447
56904.38362  0.948  0.467 W1mW2  0.9989  66.769570  26.104447
57071.87039  5.297  0.229 W1  0.4330  66.769497  26.104465
57071.87039  4.258  0.225 W2  0.4330  66.769497  26.104465
57071.87039  1.039  0.321 W1mW2  0.4330  66.769497  26.104465
57072.45330  5.309  0.283 W1  0.9715  66.769622  26.104366
57072.45330  4.431  0.307 W2  0.9715  66.769622  26.104366
57072.45330  0.878  0.417 W1mW2  0.9715  66.769622  26.104366
57079.29217  5.489  0.213 W1  0.9281  66.769438  26.104146
57079.29217  4.394  0.228 W2  0.9281  66.769438  26.104146
57079.29217  1.095  0.312 W1mW2  0.9281  66.769438  26.104146
57265.76872  5.181  0.339 W1  1.1447  66.769380  26.104351
57265.76872  4.356  0.330 W2  1.1447  66.769380  26.104351
57265.76872  0.825  0.473 W1mW2  1.1447  66.769380  26.104351
57266.22788  5.345  0.355 W1  1.1813  66.769586  26.104230
57266.22788  4.337  0.389 W2  1.1813  66.769586  26.104230
57266.22788  1.008  0.527 W1mW2  1.1813  66.769586  26.104230
57270.55724  5.377  0.234 W1  0.7985  66.769419  26.104530
57270.55724  4.305  0.239 W2  0.7985  66.769419  26.104530
57270.55724  1.072  0.334 W1mW2  0.7985  66.769419  26.104530
57430.99121  5.183  0.234 W1  0.2602  66.769600  26.104440
57430.99121  4.326  0.238 W2  0.2602  66.769600  26.104440
57430.99121  0.857  0.334 W1mW2  0.2602  66.769600  26.104440
57431.49373  5.224  0.287 W1  0.8430  66.769672  26.104359
57431.49373  4.444  0.310 W2  0.8430  66.769672  26.104359
57431.49373  0.779  0.423 W1mW2  0.8430  66.769672  26.104359
57434.69479  5.027  0.299 W1  0.3724  66.769682  26.104346
57434.69479  4.157  0.244 W2  0.3724  66.769682  26.104346
57434.69479  0.870  0.386 W1mW2  0.3724  66.769682  26.104346
57632.77209  4.874  0.395 W1  0.6646  66.769474  26.104267
57632.77209  4.252  0.277 W2  0.6646  66.769474  26.104267
57632.77209  0.623  0.483 W1mW2  0.6646  66.769474  26.104267
57633.28166  5.164  0.267 W1  0.9132  66.769550  26.104330
57633.28166  4.245  0.305 W2  0.9132  66.769550  26.104330
57633.28166  0.919  0.405 W1mW2  0.9132  66.769550  26.104330
57798.49308  5.094  0.316 W1  1.0593  66.769660  26.104374
57798.49308  4.291  0.358 W2  1.0593  66.769660  26.104374
57798.49308  0.803  0.477 W1mW2  1.0593  66.769660  26.104374
57996.88113  5.124  0.239 W1  0.8130  66.769817  26.104295
57996.88113  4.615  0.221 W2  0.8130  66.769817  26.104295
57996.88113  0.509  0.326 W1mW2  0.8130  66.769817  26.104295
57997.41142  5.234  0.279 W1  0.9120  66.769570  26.104280
57997.41142  4.533  0.508 W2  0.9120  66.769570  26.104280
57997.41142  0.701  0.579 W1mW2  0.9120  66.769570  26.104280
58155.52935  5.178  0.284 W1  1.0662  66.769606  26.104490
58155.52935  4.432  0.297 W2  1.0662  66.769606  26.104490
58155.52935  0.746  0.411 W1mW2  1.0662  66.769606  26.104490
58156.05297  4.851  0.275 W1  1.0519  66.769905  26.104380
58156.05297  4.542  0.224 W2  1.0519  66.769905  26.104380
58156.05297  0.309  0.355 W1mW2  1.0519  66.769905  26.104380
58361.43777  4.921  0.376 W1  1.1758  66.769674  26.104483
58361.43777  4.239  0.373 W2  1.1758  66.769674  26.104483
58361.43777  0.682  0.530 W1mW2  1.1758  66.769674  26.104483
58364.64468  5.106  0.298 W1  0.9329  66.769440  26.104391
58364.64468  4.430  0.241 W2  0.9329  66.769440  26.104391
58364.64468  0.676  0.383 W1mW2  0.9329  66.769440  26.104391
58365.03728  4.924  0.262 W1  0.8533  66.769408  26.104190
58365.03728  4.711  0.249 W2  0.8533  66.769408  26.104190
58365.03728  0.213  0.361 W1mW2  0.8533  66.769408  26.104190
58519.73126  5.539  0.250 W1  0.7916  66.769700  26.104300
58519.73126  4.679  0.253 W2  0.7916  66.769700  26.104300
58519.73126  0.860  0.356 W1mW2  0.7916  66.769700  26.104300
58520.23038  5.530  0.404 W1  0.6954  66.769668  26.104313
58520.23038  4.733  0.307 W2  0.6954  66.769668  26.104313
