# MJD mag magerr filter flag distance ra dec
55254.76518  7.618  0.044 W1 10  0.8243 247.771465 -24.077897
55255.22831  7.681  0.046 W1 10  0.8549 247.771470 -24.077906
55255.36061  7.722  0.045 W1 10  0.8783 247.771471 -24.077917
55262.50642  7.665  0.043 W1 10  0.8789 247.771484 -24.077898
55254.63288  7.654  0.045 W1 10  0.8875 247.771491 -24.077892
55255.02979  7.689  0.046 W1 10  0.8901 247.771468 -24.077927
55255.09600  7.680  0.047 W1 10  0.8954 247.771496 -24.077888
55254.89748  7.658  0.046 W1 10  0.8963 247.771491 -24.077897
55254.96370  7.722  0.044 W1 10  0.8980 247.771499 -24.077883
55255.62535  7.757  0.044 W1 10  0.9544 247.771503 -24.077910
55255.16222  7.690  0.046 W1 10  1.0211 247.771520 -24.077921
55255.49304  7.719  0.050 W1 10  1.0233 247.771520 -24.077922
56899.18755  7.726  0.044 W1 10  0.4654 247.771364 -24.077856
58340.13893  7.727  0.045 W1 10  0.5234 247.771321 -24.077910
56719.30809  7.740  0.044 W1 10  0.5295 247.771371 -24.077877
56898.72722  7.775  0.042 W1 10  0.5842 247.771349 -24.077915
56898.79293  7.746  0.044 W1 10  0.5923 247.771393 -24.077880
57081.62334  7.782  0.041 W1 10  0.6030 247.771396 -24.077882
56898.66139  7.769  0.043 W1 10  0.6078 247.771388 -24.077893
57812.90026  7.820  0.041 W1 10  0.6091 247.771378 -24.077903
58176.89886  7.745  0.044 W1 10  0.6192 247.771385 -24.077900
57445.83746  7.740  0.043 W1 10  0.6312 247.771396 -24.077894
57812.63832  7.783  0.042 W1 10  0.6330 247.771380 -24.077909
58176.63705  7.751  0.043 W1 10  0.6571 247.771417 -24.077880
58177.22612  7.760  0.043 W1 10  0.6660 247.771372 -24.077928
57619.17889  7.825  0.041 W1  5  0.6745 247.771419 -24.077887
57619.50640  7.762  0.043 W1 10  0.6871 247.771398 -24.077915
57260.09494  7.776  0.042 W1  5  0.6929 247.771396 -24.077918
56719.76918  7.769  0.043 W1 10  0.6934 247.771401 -24.077915
57445.37866  7.748  0.044 W1 10  0.6936 247.771395 -24.077920
57979.89223  7.739  0.043 W1 10  0.7062 247.771400 -24.077921
57619.30992  7.826  0.041 W1 10  0.7103 247.771420 -24.077902
58707.89893  7.747  0.043 W1  5  0.7111 247.771381 -24.077937
58543.99939  7.726  0.046 W1 10  0.7145 247.771400 -24.077923
57261.07889  7.740  0.043 W1 10  0.7186 247.771424 -24.077901
56719.57155  7.830  0.040 W1 10  0.7243 247.771419 -24.077909
57812.96584  7.767  0.042 W1 10  0.7293 247.771393 -24.077935
56898.33248  7.774  0.043 W1 10  0.7315 247.771426 -24.077905
57257.07741  7.657  0.050 W1 10  0.7329 247.771439 -24.077888
57260.61971  7.752  0.043 W1 10  0.7358 247.771408 -24.077925
56719.43988  7.760  0.043 W1 10  0.7425 247.771413 -24.077923
56898.46402  7.819  0.041 W1 10  0.7462 247.771432 -24.077904
59071.81026  7.869  0.039 W1 10  0.7510 247.771390 -24.077945
