# MJD mag magerr filter distance ra dec
55283.27678  7.946  0.065 W1  1.1010 277.235715  -2.112283
55283.27678  7.736  0.079 W2  1.1010 277.235715  -2.112283
55283.27678  0.210  0.103 W1mW2  1.1010 277.235715  -2.112283
56747.90486  7.964  0.039 W1  1.1543 277.235726  -2.112315
56747.90486  7.771  0.049 W2  1.1543 277.235726  -2.112315
56747.90486  0.194  0.062 W1mW2  1.1543 277.235726  -2.112315
56928.23317  7.875  0.042 W1  1.1175 277.235717  -2.112310
56928.23317  7.676  0.043 W2  1.1175 277.235717  -2.112310
56928.23317  0.200  0.060 W1mW2  1.1175 277.235717  -2.112310
57109.81565  7.942  0.049 W1  1.1527 277.235726  -2.112313
57109.81565  7.751  0.048 W2  1.1527 277.235726  -2.112313
57109.81565  0.192  0.068 W1mW2  1.1527 277.235726  -2.112313
57288.20391  7.931  0.044 W1  1.1306 277.235720  -2.112313
57288.11706  7.730  0.049 W2  1.1280 277.235719  -2.112312
57288.20391  0.201  0.066 W1mW2  1.1306 277.235720  -2.112313
57474.40893  7.872  0.046 W1  1.1326 277.235719  -2.112314
57474.40893  7.641  0.045 W2  1.1326 277.235719  -2.112314
57474.40893  0.231  0.064 W1mW2  1.1326 277.235719  -2.112314
57648.37582  7.963  0.043 W1  1.1331 277.235720  -2.112316
57648.37582  7.767  0.044 W2  1.1331 277.235720  -2.112316
57648.37582  0.196  0.061 W1mW2  1.1331 277.235720  -2.112316
57841.12508  7.865  0.049 W1  1.1189 277.235715  -2.112316
57841.12508  7.632  0.046 W2  1.1189 277.235715  -2.112316
57841.12508  0.233  0.067 W1mW2  1.1189 277.235715  -2.112316
58008.81594  7.885  0.043 W1  1.1269 277.235718  -2.112314
58008.81594  7.640  0.042 W2  1.1269 277.235718  -2.112314
58008.81594  0.246  0.060 W1mW2  1.1269 277.235718  -2.112314
58205.19182  7.950  0.038 W1  1.1340 277.235719  -2.112318
58205.19182  7.718  0.043 W2  1.1340 277.235719  -2.112318
58205.19182  0.232  0.058 W1mW2  1.1340 277.235719  -2.112318
58369.30069  7.874  0.047 W1  1.1143 277.235716  -2.112310
58369.30069  7.625  0.044 W2  1.1143 277.235716  -2.112310
58369.30069  0.248  0.065 W1mW2  1.1143 277.235716  -2.112310
58570.87782  7.950  0.049 W1  1.1080 277.235711  -2.112319
58570.87782  7.713  0.044 W2  1.1080 277.235711  -2.112319
58570.87782  0.237  0.066 W1mW2  1.1080 277.235711  -2.112319
58734.96826  7.898  0.042 W1  1.1028 277.235708  -2.112322
58734.96826  7.694  0.046 W2  1.1028 277.235708  -2.112322
58734.96826  0.204  0.063 W1mW2  1.1028 277.235708  -2.112322
58936.58769  7.875  0.047 W1  1.1306 277.235717  -2.112321
58936.58769  7.659  0.044 W2  1.1306 277.235717  -2.112321
58936.58769  0.216  0.064 W1mW2  1.1306 277.235717  -2.112321
59100.59867  8.012  0.040 W1  1.1555 277.235722  -2.112328
59100.59867  7.833  0.043 W2  1.1555 277.235722  -2.112328
59100.59867  0.179  0.058 W1mW2  1.1555 277.235722  -2.112328
