# MJD mag magerr filter distance ra dec
55263.67646 12.650  0.042 W1  0.2259  83.837048  -6.121521
55263.67646 12.101  0.048 W2  0.2259  83.837048  -6.121521
55263.67646  0.549  0.064 W1mW2  0.2259  83.837048  -6.121521
56727.99963 12.542  0.035 W1  0.2354  83.837057  -6.121519
56727.99963 11.969  0.063 W2  0.2354  83.837057  -6.121519
56727.99963  0.574  0.072 W1mW2  0.2354  83.837057  -6.121519
56919.74792 12.633  0.051 W1  0.2662  83.837074  -6.121516
56919.74792 12.070  0.053 W2  0.2662  83.837074  -6.121516
56919.74792  0.563  0.074 W1mW2  0.2662  83.837074  -6.121516
57087.57985 12.611  0.052 W1  0.2502  83.837044  -6.121522
57087.57623 12.057  0.059 W2  0.2455  83.837047  -6.121523
57087.57985  0.553  0.078 W1mW2  0.2502  83.837044  -6.121522
57281.87311 12.617  0.066 W1  0.2725  83.837071  -6.121516
57281.87311 12.096  0.064 W2  0.2725  83.837071  -6.121516
57281.87311  0.521  0.092 W1mW2  0.2725  83.837071  -6.121516
57446.70140 12.613  0.046 W1  0.2668  83.837054  -6.121510
57446.70140 12.061  0.050 W2  0.2668  83.837054  -6.121510
57446.70140  0.552  0.068 W1mW2  0.2668  83.837054  -6.121510
57646.63845 12.634  0.050 W1  0.2561  83.837084  -6.121531
57646.63845 12.136  0.076 W2  0.2561  83.837084  -6.121531
57646.63845  0.497  0.091 W1mW2  0.2561  83.837084  -6.121531
57811.43041 12.608  0.040 W1  0.2285  83.837058  -6.121524
57811.43041 12.057  0.066 W2  0.2285  83.837058  -6.121524
57811.43041  0.551  0.077 W1mW2  0.2285  83.837058  -6.121524
58013.02517 12.631  0.048 W1  0.2689  83.837070  -6.121515
58013.02517 12.092  0.051 W2  0.2689  83.837070  -6.121515
58013.02517  0.539  0.070 W1mW2  0.2689  83.837070  -6.121515
58168.45282 12.620  0.039 W1  0.2424  83.837057  -6.121516
58168.45282 12.069  0.063 W2  0.2424  83.837057  -6.121516
58168.45282  0.550  0.074 W1mW2  0.2424  83.837057  -6.121516
58377.14391 12.658  0.056 W1  0.3016  83.837069  -6.121504
58377.14391 12.100  0.064 W2  0.3016  83.837069  -6.121504
58377.14391  0.558  0.085 W1mW2  0.3016  83.837069  -6.121504
58534.96742 12.629  0.041 W1  0.2579  83.837067  -6.121518
58534.96742 12.070  0.057 W2  0.2579  83.837067  -6.121518
58534.96742  0.559  0.070 W1mW2  0.2579  83.837067  -6.121518
58742.24367 12.643  0.067 W1  0.2759  83.837065  -6.121513
58742.24367 12.086  0.060 W2  0.2759  83.837065  -6.121513
58742.24367  0.557  0.090 W1mW2  0.2759  83.837065  -6.121513
58899.16631 12.603  0.041 W1  0.2242  83.837054  -6.121526
58899.16631 12.070  0.070 W2  0.2242  83.837054  -6.121526
58899.16631  0.534  0.081 W1mW2  0.2242  83.837054  -6.121526
59108.60549 12.630  0.067 W1  0.2725  83.837080  -6.121519
59108.60549 12.101  0.079 W2  0.2725  83.837080  -6.121519
59108.60549  0.529  0.104 W1mW2  0.2725  83.837080  -6.121519
