# MJD mag magerr filter distance ra dec
55284.85446  8.685  0.054 W1  0.6660 278.222554  -2.290736
55284.85446  8.602  0.058 W2  0.6660 278.222554  -2.290736
55284.85446  0.083  0.079 W1mW2  0.6660 278.222554  -2.290736
56748.88650  8.629  0.045 W1  0.7541 278.222566  -2.290750
56748.88650  8.421  0.071 W2  0.7541 278.222566  -2.290750
56748.88650  0.208  0.084 W1mW2  0.7541 278.222566  -2.290750
56928.67565  8.569  0.038 W1  0.7931 278.222560  -2.290771
56928.67565  8.364  0.047 W2  0.7931 278.222560  -2.290771
56928.67565  0.205  0.060 W1mW2  0.7931 278.222560  -2.290771
57110.74250  8.627  0.046 W1  0.8014 278.222567  -2.290772
57110.74250  8.406  0.043 W2  0.8014 278.222567  -2.290772
57110.74250  0.220  0.062 W1mW2  0.8014 278.222567  -2.290772
57290.38079  8.653  0.049 W1  0.7588 278.222561  -2.290761
57290.38079  8.447  0.053 W2  0.7588 278.222561  -2.290761
57290.38079  0.206  0.072 W1mW2  0.7588 278.222561  -2.290761
57475.49851  8.653  0.076 W1  0.7924 278.222553  -2.290772
57475.49851  8.506  0.053 W2  0.7924 278.222553  -2.290772
57475.49851  0.148  0.092 W1mW2  0.7924 278.222553  -2.290772
57649.29292  8.714  0.037 W1  0.7714 278.222549  -2.290768
57649.29292  8.543  0.048 W2  0.7714 278.222549  -2.290768
57649.29292  0.171  0.060 W1mW2  0.7714 278.222549  -2.290768
57842.08446  8.721  0.041 W1  0.7679 278.222565  -2.290762
57842.08446  8.546  0.047 W2  0.7679 278.222565  -2.290762
57842.08446  0.175  0.062 W1mW2  0.7679 278.222565  -2.290762
58009.80574  8.800  0.036 W1  0.7692 278.222554  -2.290766
58009.80574  8.619  0.042 W2  0.7692 278.222554  -2.290766
58009.80574  0.181  0.056 W1mW2  0.7692 278.222554  -2.290766
58206.28065  8.642  0.039 W1  0.7809 278.222550  -2.290770
58206.28065  8.510  0.046 W2  0.7809 278.222550  -2.290770
58206.28065  0.131  0.060 W1mW2  0.7809 278.222550  -2.290770
58370.26921  8.664  0.046 W1  0.7845 278.222561  -2.290769
58370.26921  8.549  0.046 W2  0.7845 278.222561  -2.290769
58370.26921  0.116  0.064 W1mW2  0.7845 278.222561  -2.290769
58573.07314  8.827  0.036 W1  0.7759 278.222544  -2.290770
58573.07314  8.649  0.044 W2  0.7759 278.222544  -2.290770
58573.07314  0.178  0.057 W1mW2  0.7759 278.222544  -2.290770
58737.46621  8.700  0.040 W1  0.8060 278.222560  -2.290775
58737.46621  8.562  0.051 W2  0.8060 278.222560  -2.290775
58737.46621  0.137  0.064 W1mW2  0.8060 278.222560  -2.290775
58937.60435  8.728  0.044 W1  0.7892 278.222564  -2.290760
58937.60435  8.584  0.043 W2  0.7892 278.222564  -2.290760
58937.60435  0.144  0.061 W1mW2  0.7892 278.222564  -2.290760
59101.60130  8.702  0.035 W1  0.7581 278.222544  -2.290765
59101.60130  8.548  0.055 W2  0.7581 278.222544  -2.290765
59101.60130  0.155  0.065 W1mW2  0.7581 278.222544  -2.290765
