# MJD mag magerr filter flag distance ra dec
55284.59980 11.696  0.022 W1 10  0.6316 277.941729  -1.179885
55283.87206 11.782  0.025 W1 10  0.6326 277.941764  -1.179868
55284.46749 11.753  0.028 W1 10  0.6582 277.941749  -1.179885
55283.60745 11.862  0.026 W1 10  0.6721 277.941811  -1.179842
55283.93815 11.761  0.030 W1 10  0.6742 277.941699  -1.179905
55284.07058 11.785  0.028 W1 10  0.6794 277.941733  -1.179898
55283.73976 11.720  0.025 W1 10  0.7677 277.941687  -1.179933
55284.07046 11.679  0.030 W1 10  0.8161 277.941701  -1.179945
55284.00437 11.796  0.022 W1 10  0.8182 277.941776  -1.179921
55284.20289 11.679  0.026 W1 10  0.8505 277.941740  -1.179946
55283.47515 11.696  0.028 W1 10  0.8986 277.941725  -1.179963
55284.33519 11.711  0.025 W1 10  0.9027 277.941725  -1.179965
55284.13667 11.716  0.023 W1 10  0.9196 277.941766  -1.179957
55292.14189 11.739  0.023 W1 10  1.0532 277.941676  -1.180012
55283.93828 11.868  0.030 W1 10  1.5428 277.941548  -1.180131
58737.27487 11.810  0.021 W1  0  0.2999 277.941693  -1.179800
57842.29852 11.781  0.022 W1  5  0.4828 277.941684  -1.179853
58733.61200 11.697  0.024 W1  5  0.5010 277.941719  -1.179850
57474.73651 11.654  0.024 W1  0  0.5018 277.941721  -1.179850
57474.73638 11.710  0.025 W1  5  0.5075 277.941723  -1.179851
58205.69150 12.071  0.039 W1  5  0.5230 277.941795  -1.179794
59101.24183 11.801  0.022 W1  5  0.5245 277.941734  -1.179851
57475.32621 12.003  0.027 W1  0  0.5342 277.941557  -1.179816
58733.74291 11.723  0.021 W1  5  0.5445 277.941763  -1.179839
58369.58999 11.911  0.023 W1  5  0.5456 277.941781  -1.179823
58736.75152 11.734  0.022 W1  5  0.5517 277.941763  -1.179842
58573.30449 11.763  0.029 W1  5  0.5570 277.941808  -1.179790
58572.65023 11.707  0.022 W1  5  0.5604 277.941773  -1.179836
58937.39017 11.786  0.022 W1  5  0.5611 277.941785  -1.179825
