# MJD mag magerr filter flag distance ra dec
57286.53403  7.194  0.111 W1  5  1.6717 277.369980  -3.006906
57474.08135  7.144  0.121 W1  5  1.6740 277.370011  -3.006846
57110.05321  7.273  0.095 W1  5  1.6745 277.369988  -3.006895
58368.93522  7.208  0.108 W1  5  1.6790 277.369978  -3.006914
57110.25020  7.007  0.127 W1  5  1.6790 277.370029  -3.006799
58733.48046  7.058  0.128 W1  5  1.6820 277.369998  -3.006880
58735.96622  7.296  0.092 W1  5  1.6886 277.370000  -3.006880
58008.44074  7.260  0.098 W1  5  1.6900 277.370013  -3.006853
58936.73642  7.243  0.102 W1  5  1.6903 277.369995  -3.006890
58569.24814  7.186  0.113 W1  5  1.6945 277.370017  -3.006847
58008.96448  7.101  0.126 W1  5  1.6954 277.370004  -3.006877
58737.07827  7.127  0.123 W1  5  1.6975 277.369960  -3.006950
56748.01284  7.353  0.086 W1 10  1.6993 277.369999  -3.006888
57289.81375  7.138  0.122 W1  5  1.7009 277.369996  -3.006894
58009.42277  7.298  0.091 W1  5  1.7015 277.369979  -3.006924
58736.94736  7.209  0.109 W1  5  1.7019 277.370029  -3.006821
57648.00775  7.059  0.129 W1  5  1.7070 277.369987  -3.006914
57289.68260  7.306  0.092 W1  5  1.7089 277.369986  -3.006917
58937.06355  7.284  0.094 W1  5  1.7095 277.370024  -3.006839
56927.60569  7.221  0.106 W1 10  1.7104 277.370013  -3.006867
56927.14536  7.087  0.127 W1 10  1.7112 277.369993  -3.006906
58008.89902  7.126  0.123 W1  5  1.7138 277.370004  -3.006888
57286.66532  7.020  0.128 W1  5  1.7248 277.369996  -3.006909
58733.08839  7.262  0.098 W1  5  1.7285 277.370044  -3.006797
58733.61175  7.158  0.118 W1  5  1.7288 277.370022  -3.006858
58369.78597  7.039  0.127 W1  5  1.7404 277.370012  -3.006888
57289.48586  7.129  0.123 W1  5  1.7430 277.370012  -3.006889
58369.65506  7.012  0.127 W1  5  1.7433 277.369971  -3.006956
56927.67152  7.108  0.125 W1 10  1.7462 277.370003  -3.006908
58009.02993  7.120  0.124 W1  5  1.7554 277.369994  -3.006929
58369.26248  7.356  0.084 W1  5  1.7568 277.370034  -3.006851
59100.98002  7.504  0.064 W1  5  1.7582 277.369993  -3.006932
56927.53998  7.163  0.118 W1 10  1.7638 277.370038  -3.006845
57648.26981  7.015  0.128 W1  5  1.7650 277.370007  -3.006912
59100.65302  7.064  0.128 W1  5  1.7680 277.370025  -3.006878
57648.46629  7.196  0.111 W1  5  1.7749 277.370047  -3.006831
58733.41552  7.091  0.127 W1  5  1.7760 277.369970  -3.006973
57289.09226  7.093  0.127 W1  5  1.7796 277.370016  -3.006905
58736.68581  7.019  0.127 W1  5  1.7877 277.369992  -3.006948
58733.35007  7.092  0.127 W1  5  1.7892 277.369991  -3.006951
57286.40288  7.117  0.125 W1  5  1.8086 277.370007  -3.006936
58205.75720  7.154  0.119 W1  5  1.8098 277.370039  -3.006877
57289.35457  7.051  0.129 W1  5  1.8126 277.370000  -3.006949
57289.55144  7.125  0.124 W1  5  1.8155 277.370008  -3.006937
58733.54579  7.084  0.127 W1  5  1.8165 277.370030  -3.006899
57286.46846  7.112  0.126 W1  5  1.8405 277.370040  -3.006894
58569.70617  7.203  0.109 W1  5  1.8415 277.370031  -3.006913
58369.32793  7.159  0.118 W1  5  1.8581 277.370048  -3.006889
59100.71834  7.307  0.091 W1  5  1.8656 277.370004  -3.006969
59100.52224  7.311  0.090 W1  5  1.8728 277.370088  -3.006784
58736.22790  7.031  0.128 W1  5  1.8789 277.370000  -3.006981
57289.42028  7.142  0.122 W1 10  1.8832 277.370031  -3.006936
57648.72836  7.034  0.128 W1  5  1.8874 277.370051  -3.006902
58736.48958  7.326  0.087 W1  5  1.8930 277.370061  -3.006885
58736.42413  7.059  0.128 W1  5  1.8958 277.370023  -3.006956
58736.94749  7.254  0.099 W1  0  1.9271 277.370089  -3.006839
55283.40932  7.116  0.050 W2 10  1.5004 277.369969  -3.006820
55283.07849  7.078  0.050 W2 10  1.5723 277.369998  -3.006797
55282.81376  7.073  0.051 W2 10  1.5801 277.369990  -3.006829
55283.34310  7.099  0.050 W2 10  1.5809 277.369982  -3.006848
55283.27688  7.115  0.051 W2 10  1.5867 277.369985  -3.006845
55283.54162  7.076  0.051 W2 10  1.6070 277.369990  -3.006847
55283.21080  7.100  0.050 W2 10  1.6087 277.369988  -3.006854
55283.47540  7.103  0.049 W2 10  1.6241 277.369989  -3.006861
55283.67392  7.164  0.049 W2 10  1.6371 277.369999  -3.006849
55283.80623  7.125  0.052 W2 10  1.6446 277.370000  -3.006850
55282.94619  7.140  0.050 W2 10  1.6452 277.370005  -3.006839
55282.81388  7.124  0.051 W2 10  1.7717 277.370019  -3.006894
58936.93265  7.198  0.045 W2  5  1.0156 277.369850  -3.006752
57648.33539  7.017  0.048 W2  5  1.1428 277.369852  -3.006834
57109.98750  7.095  0.046 W2 10  1.1734 277.369885  -3.006785
56932.14362  7.067  0.046 W2 10  1.2138 277.369871  -3.006840
57841.64400  7.096  0.046 W2  5  1.2779 277.369886  -3.006850
58936.86732  7.068  0.046 W2  5  1.2814 277.369918  -3.006783
57840.92377  7.050  0.047 W2  5  1.3001 277.369896  -3.006845
57474.54015  7.221  0.044 W2  5  1.3158 277.369927  -3.006787
56748.47368  7.134  0.045 W2  5  1.3185 277.369923  -3.006799
58572.97761  7.188  0.045 W2  5  1.3208 277.369884  -3.006876
58936.21332  7.100  0.045 W2  5  1.3261 277.369941  -3.006747
58736.62036  7.120  0.045 W2  5  1.3321 277.369879  -3.006888
57841.31661  7.091  0.046 W2  5  1.3368 277.369924  -3.006811
58569.57527  7.191  0.044 W2  5  1.3441 277.369926  -3.006811
56747.61784  7.104  0.046 W2  5  1.3453 277.369920  -3.006825
57841.38219  7.057  0.046 W2  5  1.3466 277.369919  -3.006829
58205.23359  7.125  0.045 W2  5  1.3478 277.369905  -3.006857
59100.58757  7.128  0.044 W2  5  1.3569 277.369911  -3.006851
57474.27796  7.188  0.044 W2 10  1.3640 277.369868  -3.006917
57841.18571  7.100  0.045 W2  5  1.3647 277.369916  -3.006846
57648.59733  7.031  0.047 W2  5  1.3667 277.369913  -3.006854
58204.90646  7.081  0.046 W2  5  1.3675 277.369939  -3.006795
58205.16826  7.111  0.045 W2  5  1.3777 277.369927  -3.006833
56748.34201  7.167  0.045 W2  5  1.3850 277.369932  -3.006826
57110.11891  7.044  0.047 W2 10  1.3861 277.369932  -3.006828
58937.19433  7.151  0.045 W2  5  1.3872 277.369943  -3.006801
59101.11080  7.128  0.045 W2  5  1.3913 277.369894  -3.006895
58569.83695  7.200  0.044 W2  5  1.3931 277.369932  -3.006831
57109.39665  7.022  0.047 W2 10  1.3971 277.369940  -3.006817
57474.08148  7.190  0.045 W2  5  1.3995 277.369941  -3.006815
57474.40912  7.212  0.043 W2  5  1.4056 277.369914  -3.006873
56927.47415  7.077  0.046 W2 10  1.4182 277.369916  -3.006876
58368.93535  7.155  0.045 W2  5  1.4200 277.369919  -3.006873
58572.12725  7.154  0.045 W2  5  1.4201 277.369953  -3.006799
56747.74951  7.139  0.044 W2  5  1.4267 277.369928  -3.006861
58008.70267  7.168  0.045 W2  5  1.4327 277.369926  -3.006867
57474.21251  7.142  0.045 W2  5  1.4352 277.369939  -3.006844
57473.68813  7.146  0.045 W2  5  1.4423 277.369957  -3.006807
58569.11736  7.181  0.044 W2  5  1.4427 277.369954  -3.006816
58569.37904  7.164  0.045 W2  5  1.4480 277.369965  -3.006788
57841.25116  7.099  0.046 W2  5  1.4508 277.369958  -3.006812
57647.87672  7.048  0.047 W2  5  1.4520 277.369938  -3.006857
58936.47487  7.123  0.045 W2  5  1.4569 277.369942  -3.006852
57109.65922  7.055  0.046 W2 10  1.4629 277.369945  -3.006849
57841.51310  7.081  0.046 W2  5  1.4635 277.369958  -3.006822
59100.39147  7.145  0.045 W2  5  1.4640 277.369947  -3.006845
57109.52794  7.010  0.048 W2 10  1.4682 277.369947  -3.006849
57841.05468  7.093  0.046 W2  5  1.4726 277.369968  -3.006802
57840.79274  7.081  0.046 W2  5  1.4768 277.369961  -3.006824
57473.68826  7.161  0.044 W2  5  1.4773 277.369955  -3.006839
58205.03736  7.139  0.045 W2  5  1.4839 277.369952  -3.006849
57841.38207  7.047  0.046 W2  5  1.4862 277.369965  -3.006821
57478.80000  7.175  0.045 W2  5  1.4892 277.369963  -3.006828
58572.25803  7.175  0.044 W2  5  1.4900 277.369948  -3.006861
58205.62630  7.128  0.045 W2  5  1.4970 277.369965  -3.006827
58572.45425  7.179  0.044 W2  5  1.5010 277.369973  -3.006811
58733.67720  7.101  0.045 W2  5  1.5026 277.369943  -3.006877
58572.32348  7.179  0.044 W2  5  1.5062 277.369950  -3.006866
58205.49540  7.107  0.046 W2  5  1.5074 277.369986  -3.006774
57474.67118  7.205  0.044 W2  5  1.5078 277.369949  -3.006869
57286.59974  7.118  0.045 W2  5  1.5116 277.369932  -3.006900
56747.88117  7.164  0.044 W2 10  1.5119 277.369961  -3.006848
58008.76812  7.216  0.044 W2  5  1.5131 277.369950  -3.006871
58569.44449  7.167  0.044 W2  5  1.5138 277.369967  -3.006836
58936.73655  7.137  0.045 W2  5  1.5166 277.369992  -3.006759
56928.13185  7.067  0.046 W2  5  1.5182 277.369961  -3.006852
57841.12026  7.076  0.046 W2  5  1.5199 277.369957  -3.006860
58936.34409  7.163  0.045 W2  5  1.5216 277.369987  -3.006786
58936.67110  7.139  0.045 W2  5  1.5228 277.369966  -3.006844
57473.81929  7.136  0.045 W2  5  1.5229 277.369963  -3.006850
56747.48617  7.106  0.045 W2 10  1.5244 277.369974  -3.006827
58205.42994  7.115  0.045 W2  5  1.5292 277.369954  -3.006872
58008.57177  7.180  0.044 W2  5  1.5305 277.369952  -3.006876
57286.20614  7.128  0.045 W2  5  1.5322 277.369963  -3.006858
57289.61702  7.121  0.045 W2  5  1.5383 277.369957  -3.006873
57473.95032  7.181  0.044 W2  5  1.5413 277.369966  -3.006857
58569.50982  7.184  0.044 W2  5  1.5413 277.369970  -3.006847
58572.71606  7.166  0.045 W2  5  1.5429 277.369984  -3.006814
56748.21034  7.102  0.046 W2  5  1.5433 277.369946  -3.006894
57286.59961  7.149  0.045 W2  5  1.5463 277.369975  -3.006839
57109.85622  7.060  0.046 W2 10  1.5472 277.369980  -3.006829
58936.60565  7.116  0.045 W2  5  1.5484 277.369978  -3.006835
57841.77503  7.112  0.045 W2  5  1.5518 277.369975  -3.006844
57474.01590  7.195  0.044 W2  5  1.5548 277.369977  -3.006841
58736.48946  7.113  0.045 W2  5  1.5549 277.370006  -3.006745
58736.09700  7.127  0.046 W2  5  1.5569 277.369981  -3.006833
58205.29904  7.120  0.045 W2  5  1.5601 277.369985  -3.006827
58205.16814  7.117  0.045 W2  5  1.5655 277.369957  -3.006889
58569.64072  7.200  0.044 W2  5  1.5665 277.369982  -3.006837
56748.07867  7.103  0.045 W2 10  1.5712 277.369968  -3.006870
58568.98646  7.213  0.044 W2  5  1.5770 277.369970  -3.006871
56748.14451  7.141  0.045 W2 10  1.5805 277.369986  -3.006839
59100.26057  7.123  0.045 W2  5  1.5807 277.369976  -3.006860
58572.45438  7.179  0.044 W2  5  1.5816 277.369999  -3.006805
58369.45884  7.095  0.045 W2  5  1.5835 277.369970  -3.006875
58572.97774  7.208  0.045 W2  5  1.5859 277.369984  -3.006847
57109.92192  7.034  0.047 W2  5  1.5873 277.369976  -3.006866
57474.14693  7.180  0.044 W2  5  1.5880 277.370002  -3.006800
59100.78380  7.140  0.045 W2  5  1.5906 277.369971  -3.006878
57474.27809  7.217  0.044 W2  5  1.5923 277.369980  -3.006859
58736.81659  7.145  0.045 W2  5  1.5931 277.369981  -3.006858
58205.36449  7.129  0.045 W2  5  1.5967 277.369985  -3.006852
58571.99635  7.171  0.044 W2  5  1.5997 277.370000  -3.006816
57648.40084  7.041  0.047 W2  5  1.6052 277.369973  -3.006882
58736.35868  7.126  0.045 W2  5  1.6052 277.369959  -3.006905
58936.80187  7.232  0.044 W2  5  1.6052 277.369983  -3.006862
58369.91687  7.118  0.045 W2  5  1.6120 277.369945  -3.006930
59100.97990  7.128  0.045 W2  5  1.6128 277.370002  -3.006822
58009.16096  7.201  0.044 W2  5  1.6155 277.369957  -3.006915
57109.79051  7.082  0.046 W2  5  1.6160 277.369986  -3.006864
56927.73723  7.088  0.046 W2  5  1.6173 277.369990  -3.006855
59100.12979  7.141  0.045 W2  5  1.6193 277.369990  -3.006856
58369.52378  7.131  0.045 W2  5  1.6199 277.369941  -3.006939
58009.03006  7.207  0.045 W2  5  1.6211 277.369943  -3.006938
58369.19652  7.072  0.046 W2  5  1.6217 277.369910  -3.006977
58572.51920  7.187  0.045 W2  5  1.6236 277.369999  -3.006838
59101.11067  7.155  0.045 W2  5  1.6271 277.369991  -3.006860
56928.00031  7.100  0.046 W2  5  1.6286 277.369985  -3.006873
58205.88811  7.178  0.044 W2  5  1.6287 277.370002  -3.006834
56927.27690  7.066  0.046 W2  5  1.6301 277.369980  -3.006882
57648.13878  6.991  0.048 W2  5  1.6313 277.369961  -3.006916
57289.42015  7.107  0.046 W2  5  1.6323 277.369974  -3.006896
57288.96110  7.167  0.045 W2  5  1.6359 277.369985  -3.006877
58008.83357  7.168  0.045 W2  5  1.6362 277.369953  -3.006930
57286.33730  7.129  0.045 W2  5  1.6372 277.370002  -3.006842
58572.71593  7.182  0.044 W2  5  1.6376 277.369958  -3.006924
58009.29237  7.222  0.044 W2  5  1.6384 277.369981  -3.006886
56747.94701  7.147  0.045 W2 10  1.6395 277.369998  -3.006851
57286.07498  7.142  0.046 W2  5  1.6427 277.369952  -3.006935
57289.94491  7.114  0.045 W2  5  1.6437 277.369980  -3.006891
57289.22342  7.158  0.045 W2  5  1.6450 277.370005  -3.006840
58369.39338  7.089  0.047 W2  5  1.6457 277.369967  -3.006914
57648.53187  7.029  0.047 W2  5  1.6463 277.369959  -3.006926
56927.86877  7.082  0.047 W2  5  1.6551 277.369999  -3.006860
57648.85939  7.022  0.047 W2  5  1.6590 277.369979  -3.006902
59100.84912  7.044  0.047 W2  5  1.6652 277.369996  -3.006873
57648.46642  7.049  0.047 W2  5  1.6669 277.369962  -3.006932
58572.84684  7.193  0.044 W2  5  1.6674 277.370004  -3.006858
57110.38149  7.044  0.046 W2  5  1.6675 277.370013  -3.006837
59101.24158  7.123  0.045 W2  5  1.6683 277.369986  -3.006894
58937.06343  7.106  0.046 W2  5  1.6693 277.369945  -3.006957
58572.58516  7.171  0.045 W2  5  1.6714 277.370000  -3.006869
57286.53403  7.112  0.046 W2  5  1.6717 277.369980  -3.006906
57474.08135  7.126  0.045 W2  5  1.6740 277.370011  -3.006846
57110.05321  7.044  0.046 W2  5  1.6745 277.369988  -3.006895
58368.93522  7.102  0.046 W2  5  1.6790 277.369978  -3.006914
57110.25020  7.028  0.047 W2  5  1.6790 277.370029  -3.006799
58733.48046  7.090  0.046 W2  5  1.6820 277.369998  -3.006880
58735.96622  7.134  0.045 W2  5  1.6886 277.370000  -3.006880
58008.44074  7.210  0.045 W2  5  1.6900 277.370013  -3.006853
58936.73642  7.107  0.046 W2  5  1.6903 277.369995  -3.006890
58569.24814  7.186  0.044 W2  5  1.6945 277.370017  -3.006847
58008.96448  7.209  0.044 W2  5  1.6954 277.370004  -3.006877
58737.07827  7.115  0.045 W2  5  1.6975 277.369960  -3.006950
56748.01284  7.149  0.044 W2 10  1.6993 277.369999  -3.006888
57289.81375  7.118  0.045 W2  5  1.7009 277.369996  -3.006894
58009.42277  7.221  0.044 W2  5  1.7015 277.369979  -3.006924
58736.94736  7.126  0.045 W2  5  1.7019 277.370029  -3.006821
57648.00775  7.042  0.047 W2  5  1.7070 277.369987  -3.006914
57289.68260  7.126  0.045 W2  5  1.7089 277.369986  -3.006917
58937.06355  7.134  0.045 W2  5  1.7095 277.370024  -3.006839
56927.60569  7.066  0.046 W2 10  1.7104 277.370013  -3.006867
56927.14536  7.077  0.046 W2 10  1.7112 277.369993  -3.006906
58008.89902  7.292  0.043 W2  5  1.7138 277.370004  -3.006888
57286.66532  7.141  0.045 W2  5  1.7248 277.369996  -3.006909
58733.08839  7.163  0.045 W2  5  1.7285 277.370044  -3.006797
58733.61175  7.129  0.045 W2  5  1.7288 277.370022  -3.006858
58369.78597  7.124  0.046 W2  5  1.7404 277.370012  -3.006888
57289.48586  7.141  0.045 W2  5  1.7430 277.370012  -3.006889
58369.65506  7.102  0.046 W2  5  1.7433 277.369971  -3.006956
56927.67152  7.064  0.046 W2 10  1.7462 277.370003  -3.006908
58009.02993  7.123  0.045 W2  5  1.7554 277.369994  -3.006929
58369.26248  7.101  0.045 W2  5  1.7568 277.370034  -3.006851
59100.98002  7.106  0.045 W2  5  1.7582 277.369993  -3.006932
56927.53998  7.098  0.046 W2 10  1.7638 277.370038  -3.006845
57648.26981  7.065  0.047 W2  5  1.7650 277.370007  -3.006912
