# MJD mag magerr filter flag distance ra dec
57635.84947  9.891  0.016 W1 10  0.2486  67.724658  35.503033
57436.56456  9.885  0.017 W1  5  0.2498  67.724621  35.502999
57436.82675  9.777  0.016 W1 10  0.2528  67.724635  35.503006
59094.85953  9.408  0.017 W1 10  0.2532  67.724653  35.503022
57436.23679  9.855  0.017 W1  5  0.2537  67.724646  35.503014
58366.27896  9.435  0.014 W1 10  0.2545  67.724631  35.503003
57433.22155  9.726  0.017 W1 10  0.2578  67.724604  35.502991
58366.73699  9.422  0.014 W1 10  0.2581  67.724644  35.503011
57271.14598  9.243  0.015 W1 10  0.2590  67.724650  35.503016
58730.76002  9.553  0.014 W1  5  0.2591  67.724638  35.503005
58366.40973  9.406  0.017 W1 10  0.2608  67.724646  35.503012
57267.80056  9.555  0.013 W1 10  0.2612  67.724656  35.503022
57271.21156  9.226  0.015 W1 10  0.2614  67.724653  35.503018
58157.42963  9.367  0.015 W1 10  0.2618  67.724627  35.502998
58363.79179  9.437  0.018 W1  5  0.2652  67.724657  35.503021
56906.65121  9.767  0.017 W1 10  0.2658  67.724658  35.503022
59094.72876  9.390  0.017 W1  5  0.2659  67.724641  35.503005
59095.05563  9.388  0.015 W1 10  0.2665  67.724643  35.503006
56906.19076  9.731  0.016 W1 10  0.2697  67.724659  35.503022
58366.99867  9.366  0.019 W1 10  0.2699  67.724650  35.503011
59094.59798  9.400  0.019 W1  5  0.2699  67.724635  35.503000
58367.12957  9.384  0.017 W1 10  0.2733  67.724664  35.503027
59094.59785  9.412  0.017 W1 10  0.2747  67.724636  35.502999
57436.36795  9.826  0.014 W1 10  0.2751  67.724648  35.503007
57800.95057  9.627  0.017 W1  5  0.2762  67.724668  35.503033
59094.99031  9.396  0.016 W1 10  0.2765  67.724667  35.503030
59095.44809  9.442  0.020 W1  5  0.2791  67.724660  35.503017
58522.11634  9.424  0.016 W1 10  0.2792  67.724623  35.502991
57635.19432  9.853  0.015 W1 10  0.2797  67.724657  35.503014
58158.01870  9.408  0.014 W1  5  0.2830  67.724654  35.503010
58158.14909  9.408  0.015 W1 10  0.2837  67.724651  35.503006
56715.12823  9.739  0.017 W1 10  0.2844  67.724630  35.502992
57268.52205  9.478  0.015 W1  5  0.2858  67.724670  35.503029
58730.43289  9.507  0.015 W1 10  0.2868  67.724646  35.503001
57074.10530  9.932  0.016 W1 10  0.2873  67.724632  35.502992
59095.18641  9.415  0.019 W1  5  0.2875  67.724638  35.502995
57433.68047  9.628  0.017 W1 10  0.2889  67.724643  35.502998
57074.69641  9.884  0.014 W1 10  0.2890  67.724654  35.503007
56906.32230  9.723  0.017 W1 10  0.2891  67.724670  35.503027
57999.95647  9.560  0.016 W1 10  0.2891  67.724658  35.503010
57271.40830  9.242  0.015 W1 10  0.2896  67.724667  35.503022
58889.35789  9.441  0.015 W1 10  0.2905  67.724634  35.502993
59094.79408  9.409  0.014 W1 10  0.2911  67.724642  35.502997
56714.86477  9.717  0.018 W1  5  0.2932  67.724670  35.503025
57433.61490  9.716  0.014 W1 10  0.2938  67.724648  35.503000
56715.58932  9.598  0.014 W1 10  0.2938  67.724648  35.503000
59095.31718  9.420  0.020 W1  5  0.2945  67.724624  35.502986
57268.06300  9.526  0.022 W1  5  0.2950  67.724641  35.502995
56906.25647  9.728  0.015 W1 10  0.2951  67.724653  35.503003
58730.89080  9.530  0.016 W1 10  0.2959  67.724654  35.503004
58730.62912  9.515  0.015 W1 10  0.2966  67.724663  35.503012
58363.66089  9.349  0.019 W1 10  0.2967  67.724657  35.503006
58366.86789  9.388  0.015 W1 10  0.2967  67.724654  35.503004
57270.94912  9.197  0.015 W1  5  0.2968  67.724664  35.503014
56906.91429  9.799  0.016 W1  5  0.2970  67.724676  35.503032
57268.06287  9.476  0.017 W1  5  0.2993  67.724659  35.503007
58731.02170  9.551  0.016 W1 10  0.3008  67.724668  35.503017
58157.56002  9.388  0.016 W1 10  0.3015  67.724656  35.503003
57433.94267  9.692  0.014 W1 10  0.3033  67.724670  35.503018
58521.65831  9.447  0.017 W1 10  0.3034  67.724610  35.502979
57800.81966  9.593  0.015 W1 10  0.3045  67.724650  35.502997
57999.36728  9.570  0.019 W1 10  0.3046  67.724671  35.503020
57999.82557  9.560  0.015 W1 10  0.3047  67.724671  35.503019
58363.53011  9.348  0.015 W1 10  0.3050  67.724664  35.503010
58157.75689  9.424  0.018 W1 10  0.3053  67.724667  35.503014
57433.35271  9.721  0.014 W1 10  0.3062  67.724660  35.503005
58157.88779  9.424  0.018 W1 10  0.3074  67.724658  35.503003
57268.65321  9.472  0.019 W1  5  0.3081  67.724532  35.502984
58730.69457  9.516  0.015 W1 10  0.3083  67.724665  35.503009
58366.54063  9.377  0.017 W1  5  0.3084  67.724662  35.503007
58528.65860  9.602  0.014 W1 10  0.3086  67.724638  35.502988
58521.78921  9.451  0.016 W1 10  0.3099  67.724637  35.502988
58363.85725  9.403  0.016 W1 10  0.3109  67.724644  35.502991
57268.39090  9.495  0.016 W1 10  0.3123  67.724671  35.503015
57267.66940  9.555  0.016 W1  5  0.3129  67.724630  35.502983
58522.50893  9.446  0.014 W1 10  0.3142  67.724677  35.503022
56714.86489  9.745  0.018 W1 10  0.3147  67.724650  35.502994
58730.17121  9.454  0.014 W1 10  0.3166  67.724663  35.503004
57635.58741  9.899  0.019 W1 10  0.3166  67.724664  35.503005
58889.09634  9.537  0.015 W1 10  0.3169  67.724653  35.502995
56905.92768  9.745  0.015 W1  5  0.3190  67.724659  35.502999
57271.08028  9.139  0.020 W1 10  0.3205  67.724643  35.502987
56715.45765  9.629  0.019 W1 10  0.3207  67.724637  35.502984
58730.56379  9.499  0.016 W1 10  0.3214  67.724665  35.503004
56715.19419  9.762  0.018 W1 10  0.3222  67.724658  35.502997
58521.65843  9.405  0.022 W1 10  0.3226  67.724652  35.502992
57079.49094  9.728  0.014 W1 10  0.3226  67.724672  35.503010
57635.71844  9.896  0.016 W1 10  0.3234  67.724668  35.503006
57432.95936  9.695  0.015 W1  5  0.3270  67.724602  35.502971
58888.76934  9.572  0.017 W1 10  0.3279  67.724655  35.502993
57435.97460  9.567  0.019 W1  0  0.3285  67.724593  35.502969
58522.37815  9.461  0.017 W1 10  0.3297  67.724652  35.502990
56906.38813  9.783  0.016 W1  5  0.3309  67.724661  35.502996
57999.56363  9.549  0.015 W1 10  0.3318  67.724676  35.503011
57271.01470  9.225  0.013 W1 10  0.3328  67.724674  35.503008
57074.43371  9.862  0.016 W1 10  0.3334  67.724660  35.502994
57433.09052  9.719  0.019 W1 10  0.3346  67.724667  35.503000
57634.86681  9.806  0.015 W1 10  0.3388  67.724672  35.503003
57267.93171  9.519  0.015 W1 10  0.3392  67.724674  35.503005
58889.22712  9.525  0.015 W1 10  0.3396  67.724668  35.502999
57073.97389  9.986  0.017 W1 10  0.3406  67.724650  35.502985
58363.59557  9.326  0.018 W1  0  0.3409  67.724632  35.502975
58363.72634  9.393  0.015 W1 10  0.3410  67.724671  35.503001
57999.62908  9.532  0.020 W1 10  0.3415  67.724689  35.503026
58730.30211  9.462  0.015 W1 10  0.3417  67.724675  35.503005
58521.52753  9.425  0.015 W1 10  0.3427  67.724649  35.502983
57074.36800  9.876  0.014 W1 10  0.3438  67.724675  35.503003
57433.54932  9.699  0.016 W1  5  0.3440  67.724657  35.502988
58730.82534  9.500  0.017 W1 10  0.3447  67.724688  35.503022
57074.30229  9.874  0.015 W1  5  0.3448  67.724637  35.502976
57800.42670  9.573  0.015 W1 10  0.3457  67.724651  35.502983
57800.68863  9.595  0.016 W1 10  0.3465  67.724628  35.502972
57635.12887  9.847  0.016 W1 10  0.3474  67.724674  35.503001
58888.96544  9.472  0.020 W1 10  0.3491  67.724667  35.502994
57800.49215  9.540  0.016 W1 10  0.3493  67.724653  35.502983
58366.14805  9.468  0.015 W1 10  0.3500  67.724673  35.502999
56715.72098  9.508  0.015 W1  0  0.3504  67.724698  35.503077
56714.99656  9.733  0.015 W1 10  0.3507  67.724646  35.502979
56715.32586  9.694  0.014 W1 10  0.3510  67.724670  35.502995
57800.95069  9.597  0.018 W1 10  0.3519  67.724667  35.502992
57433.41816  9.716  0.019 W1 10  0.3534  67.724670  35.502994
58363.26831  9.304  0.014 W1  5  0.3554  67.724682  35.503007
57800.23022  9.534  0.019 W1 10  0.3562  67.724652  35.502980
58889.48880  9.446  0.017 W1 10  0.3635  67.724686  35.503008
58888.63843  9.546  0.017 W1 10  0.3639  67.724670  35.502991
58521.92011  9.462  0.015 W1 10  0.3678  67.724674  35.502992
56906.38801  9.777  0.017 W1 10  0.3679  67.724685  35.503004
57436.69572  9.839  0.014 W1 10  0.3702  67.724690  35.503009
57635.32535  9.852  0.015 W1 10  0.3749  67.724695  35.503014
58888.96556  9.509  0.018 W1 10  0.3753  67.724671  35.502987
57268.12858  9.531  0.013 W1  0  0.3755  67.724678  35.502992
59094.46708  9.369  0.015 W1 10  0.3775  67.724683  35.502997
56715.26002  9.723  0.013 W1  5  0.3779  67.724675  35.502989
58521.98556  9.448  0.018 W1 10  0.3786  67.724677  35.502990
58366.60609  9.395  0.014 W1 10  0.3828  67.724691  35.503004
57999.10534  9.525  0.015 W1 10  0.3915  67.724686  35.502994
57800.09931  9.551  0.018 W1 10  0.3930  67.724684  35.502991
58157.29872  9.306  0.017 W1  5  0.3985  67.724672  35.502978
57999.43273  9.551  0.015 W1 10  0.3993  67.724685  35.502989
58157.16731  9.288  0.018 W1 10  0.4031  67.724624  35.502954
58521.85466  9.483  0.015 W1  5  0.4200  67.724683  35.502979
59094.92486  9.409  0.014 W1 10  0.4269  67.724699  35.502992
56715.45752  9.641  0.017 W1  5  0.4320  67.724548  35.502943
58888.90011  9.588  0.015 W1  0  0.4343  67.724724  35.503031
58888.50766  9.593  0.016 W1 10  0.4355  67.724678  35.502969
57433.41828  9.687  0.019 W1  5  0.4475  67.724699  35.502983
58522.24725  9.440  0.015 W1 10  0.4587  67.724719  35.503001
58000.08737  9.546  0.018 W1 10  0.4689  67.724740  35.503051
57435.84357  9.839  0.017 W1  5  0.4707  67.724686  35.502961
55253.67555  8.769  0.049 W2 10  0.1143  67.724603  35.503035
55252.94768  8.741  0.050 W2 10  0.1208  67.724600  35.503031
55253.41094  8.692  0.048 W2 10  0.1243  67.724618  35.503045
55253.34472  8.653  0.049 W2 10  0.1438  67.724623  35.503040
55253.21242  8.731  0.050 W2 10  0.1471  67.724615  35.503031
55253.27851  8.709  0.049 W2 10  0.1762  67.724635  35.503040
55253.14620  8.685  0.048 W2 10  0.1935  67.724635  35.503030
55253.08012  8.761  0.049 W2 10  0.2010  67.724646  35.503044
55249.24254  8.817  0.050 W2 10  0.2298  67.724617  35.503004
55252.81538  8.726  0.052 W2 10  0.2401  67.724649  35.503025
55252.68308  8.716  0.048 W2 10  0.2682  67.724614  35.502991
55253.54324  8.711  0.050 W2 10  0.2810  67.724669  35.503032
59095.31731  8.573  0.041 W2  5  0.1290  67.724606  35.503031
57268.25974  8.720  0.041 W2  5  0.1425  67.724622  35.503041
57268.19416  8.726  0.040 W2 10  0.1515  67.724625  35.503039
57433.48374  8.919  0.039 W2 10  0.1621  67.724614  35.503024
58366.80244  8.577  0.040 W2  5  0.1628  67.724634  35.503049
56715.39169  8.777  0.040 W2  0  0.1656  67.724619  35.503026
58522.37802  8.620  0.040 W2 10  0.1708  67.724601  35.503016
57074.82769  9.106  0.013 W2 10  0.1837  67.724623  35.503023
57436.43353  8.922  0.040 W2 10  0.1842  67.724623  35.503023
57999.62921  8.649  0.040 W2 10  0.1909  67.724641  35.503041
57801.08160  8.811  0.040 W2 10  0.1948  67.724635  35.503030
57271.27714  8.435  0.040 W2 10  0.2052  67.724631  35.503021
56906.78275  9.087  0.015 W2 10  0.2053  67.724649  35.503051
57436.49898  9.001  0.013 W2 10  0.2057  67.724642  35.503033
58522.05089  8.599  0.040 W2 10  0.2080  67.724623  35.503014
57634.99784  9.022  0.016 W2 10  0.2082  67.724626  35.503016
58363.39921  8.553  0.040 W2 10  0.2099  67.724616  35.503009
57800.62318  8.760  0.040 W2 10  0.2100  67.724636  35.503023
57271.67074  8.475  0.041 W2 10  0.2145  67.724645  35.503032
57999.49818  8.672  0.040 W2  5  0.2178  67.724644  35.503029
57635.25990  9.014  0.013 W2 10  0.2179  67.724646  35.503031
57635.45638  9.051  0.015 W2 10  0.2189  67.724642  35.503026
58157.82234  8.596  0.040 W2 10  0.2241  67.724649  35.503033
58363.66102  8.559  0.040 W2  5  0.2246  67.724621  35.503008
58157.62599  8.552  0.040 W2 10  0.2247  67.724634  35.503016
56906.51967  9.007  0.016 W2 10  0.2248  67.724632  35.503014
57074.23659  9.145  0.014 W2  5  0.2254  67.724622  35.503008
59102.31491  8.624  0.040 W2 10  0.2262  67.724633  35.503015
57635.39093  9.040  0.016 W2 10  0.2293  67.724648  35.503029
57074.49929  9.103  0.013 W2 10  0.2299  67.724639  35.503018
57271.53946  8.430  0.041 W2 10  0.2324  67.724635  35.503013
58366.40986  8.621  0.040 W2  5  0.2329  67.724646  35.503023
58731.15247  8.722  0.040 W2 10  0.2357  67.724645  35.503021
57270.81796  8.428  0.041 W2 10  0.2357  67.724643  35.503020
56906.45384  9.065  0.016 W2 10  0.2364  67.724650  35.503027
57999.23637  8.664  0.040 W2 10  0.2366  67.724613  35.503000
57436.30237  8.972  0.040 W2  5  0.2375  67.724630  35.503008
56715.85278  8.696  0.039 W2 10  0.2408  67.724649  35.503024
58889.03089  8.722  0.040 W2 10  0.2417  67.724628  35.503006
58366.67154  8.586  0.041 W2 10  0.2422  67.724658  35.503038
57999.69466  8.646  0.040 W2 10  0.2437  67.724634  35.503009
58366.99880  8.594  0.041 W2  5  0.2438  67.724647  35.503020
58157.69144  8.608  0.040 W2 10  0.2451  67.724635  35.503008
57074.56499  9.100  0.013 W2  5  0.2462  67.724613  35.502997
56906.05922  9.032  0.014 W2 10  0.2475  67.724637  35.503009
57433.81151  8.826  0.042 W2  5  0.2478  67.724660  35.503038
57998.97444  8.638  0.039 W2  0  0.2481  67.724633  35.503006
57800.36125  8.700  0.040 W2 10  0.2484  67.724615  35.502997
57635.84947  9.063  0.013 W2 10  0.2486  67.724658  35.503033
57436.56456  9.006  0.014 W2  5  0.2498  67.724621  35.502999
57436.82675  8.956  0.039 W2 10  0.2528  67.724635  35.503006
59094.85953  8.540  0.040 W2 10  0.2532  67.724653  35.503022
57436.23679  8.989  0.039 W2  5  0.2537  67.724646  35.503014
58366.27896  8.626  0.041 W2 10  0.2545  67.724631  35.503003
57433.22155  8.885  0.040 W2 10  0.2578  67.724604  35.502991
58366.73699  8.581  0.040 W2 10  0.2581  67.724644  35.503011
57271.14598  8.446  0.041 W2 10  0.2590  67.724650  35.503016
58730.76002  8.677  0.040 W2  5  0.2591  67.724638  35.503005
58366.40973  8.618  0.039 W2 10  0.2608  67.724646  35.503012
57267.80056  8.715  0.040 W2 10  0.2612  67.724656  35.503022
57271.21156  8.421  0.041 W2 10  0.2614  67.724653  35.503018
58157.42963  8.556  0.040 W2 10  0.2618  67.724627  35.502998
58363.79179  8.594  0.039 W2  5  0.2652  67.724657  35.503021
56906.65121  9.027  0.013 W2 10  0.2658  67.724658  35.503022
59094.72876  8.553  0.040 W2  5  0.2659  67.724641  35.503005
59095.05563  8.557  0.041 W2 10  0.2665  67.724643  35.503006
56906.19076  9.008  0.014 W2 10  0.2697  67.724659  35.503022
58366.99867  8.575  0.040 W2 10  0.2699  67.724650  35.503011
59094.59798  8.549  0.040 W2  5  0.2699  67.724635  35.503000
58367.12957  8.579  0.040 W2 10  0.2733  67.724664  35.503027
59094.59785  8.554  0.040 W2 10  0.2747  67.724636  35.502999
57436.36795  8.986  0.039 W2 10  0.2751  67.724648  35.503007
57800.95057  8.769  0.041 W2  5  0.2762  67.724668  35.503033
59094.99031  8.544  0.041 W2 10  0.2765  67.724667  35.503030
59095.44809  8.585  0.041 W2  5  0.2791  67.724660  35.503017
58522.11634  8.579  0.040 W2 10  0.2792  67.724623  35.502991
57635.19432  9.031  0.015 W2 10  0.2797  67.724657  35.503014
58158.01870  8.572  0.040 W2  5  0.2830  67.724654  35.503010
58158.14909  8.552  0.040 W2 10  0.2837  67.724651  35.503006
56715.12823  8.872  0.040 W2 10  0.2844  67.724630  35.502992
57268.52205  8.724  0.040 W2  5  0.2858  67.724670  35.503029
58730.43289  8.668  0.040 W2 10  0.2868  67.724646  35.503001
57074.10530  9.161  0.013 W2 10  0.2873  67.724632  35.502992
59095.18641  8.580  0.040 W2  5  0.2875  67.724638  35.502995
57433.68047  8.885  0.040 W2 10  0.2889  67.724643  35.502998
57074.69641  9.099  0.014 W2 10  0.2890  67.724654  35.503007
56906.32230  8.991  0.039 W2 10  0.2891  67.724670  35.503027
57999.95647  8.662  0.040 W2 10  0.2891  67.724658  35.503010
57271.40830  8.447  0.041 W2 10  0.2896  67.724667  35.503022
58889.35789  8.635  0.039 W2 10  0.2905  67.724634  35.502993
59094.79408  8.543  0.040 W2 10  0.2911  67.724642  35.502997
56714.86477  8.872  0.040 W2  5  0.2932  67.724670  35.503025
57433.61490  8.903  0.039 W2 10  0.2938  67.724648  35.503000
56715.58932  8.738  0.040 W2 10  0.2938  67.724648  35.503000
59095.31718  8.572  0.040 W2  5  0.2945  67.724624  35.502986
57268.06300  8.741  0.040 W2  5  0.2950  67.724641  35.502995
56906.25647  9.003  0.014 W2 10  0.2951  67.724653  35.503003
58730.89080  8.703  0.039 W2 10  0.2959  67.724654  35.503004
58730.62912  8.676  0.039 W2 10  0.2966  67.724663  35.503012
58363.66089  8.545  0.041 W2 10  0.2967  67.724657  35.503006
58366.86789  8.558  0.040 W2 10  0.2967  67.724654  35.503004
57270.94912  8.401  0.041 W2  5  0.2968  67.724664  35.503014
56906.91429  9.034  0.014 W2  5  0.2970  67.724676  35.503032
57268.06287  8.716  0.039 W2  5  0.2993  67.724659  35.503007
58731.02170  8.713  0.039 W2 10  0.3008  67.724668  35.503017
58157.56002  8.587  0.040 W2 10  0.3015  67.724656  35.503003
57433.94267  8.830  0.040 W2 10  0.3033  67.724670  35.503018
58521.65831  8.595  0.040 W2 10  0.3034  67.724610  35.502979
57800.81966  8.763  0.041 W2 10  0.3045  67.724650  35.502997
57999.36728  8.650  0.039 W2 10  0.3046  67.724671  35.503020
57999.82557  8.632  0.040 W2 10  0.3047  67.724671  35.503019
58363.53011  8.509  0.041 W2 10  0.3050  67.724664  35.503010
58157.75689  8.639  0.039 W2 10  0.3053  67.724667  35.503014
57433.35271  8.900  0.040 W2 10  0.3062  67.724660  35.503005
58157.88779  8.621  0.039 W2 10  0.3074  67.724658  35.503003
57268.65321  8.785  0.040 W2  5  0.3081  67.724532  35.502984
58730.69457  8.693  0.040 W2 10  0.3083  67.724665  35.503009
58366.54063  8.550  0.040 W2  5  0.3084  67.724662  35.503007
58528.65860  8.751  0.040 W2 10  0.3086  67.724638  35.502988
58521.78921  8.605  0.040 W2 10  0.3099  67.724637  35.502988
58363.85725  8.597  0.040 W2 10  0.3109  67.724644  35.502991
57268.39090  8.698  0.039 W2 10  0.3123  67.724671  35.503015
57267.66940  8.727  0.040 W2  5  0.3129  67.724630  35.502983
58522.50893  8.620  0.039 W2 10  0.3142  67.724677  35.503022
56714.86489  8.879  0.040 W2 10  0.3147  67.724650  35.502994
58730.17121  8.641  0.039 W2 10  0.3166  67.724663  35.503004
57635.58741  9.017  0.015 W2 10  0.3166  67.724664  35.503005
58889.09634  8.726  0.039 W2 10  0.3169  67.724653  35.502995
56905.92768  9.003  0.014 W2  5  0.3190  67.724659  35.502999
57271.08028  8.419  0.041 W2 10  0.3205  67.724643  35.502987
56715.45765  8.805  0.041 W2 10  0.3207  67.724637  35.502984
58730.56379  8.662  0.039 W2 10  0.3214  67.724665  35.503004
56715.19419  8.884  0.040 W2 10  0.3222  67.724658  35.502997
58521.65843  8.628  0.040 W2 10  0.3226  67.724652  35.502992
57079.49094  8.975  0.039 W2 10  0.3226  67.724672  35.503010
57635.71844  9.055  0.014 W2 10  0.3234  67.724668  35.503006
57432.95936  8.905  0.039 W2  5  0.3270  67.724602  35.502971
58888.76934  8.737  0.041 W2 10  0.3279  67.724655  35.502993
57435.97460  9.031  0.013 W2  0  0.3285  67.724593  35.502969
58522.37815  8.620  0.039 W2 10  0.3297  67.724652  35.502990
56906.38813  9.013  0.014 W2  5  0.3309  67.724661  35.502996
57999.56363  8.654  0.040 W2 10  0.3318  67.724676  35.503011
57271.01470  8.439  0.040 W2 10  0.3328  67.724674  35.503008
57074.43371  9.139  0.014 W2 10  0.3334  67.724660  35.502994
57433.09052  8.885  0.041 W2 10  0.3346  67.724667  35.503000
57634.86681  9.000  0.039 W2 10  0.3388  67.724672  35.503003
57267.93171  8.714  0.040 W2 10  0.3392  67.724674  35.503005
58889.22712  8.715  0.040 W2 10  0.3396  67.724668  35.502999
57073.97389  9.174  0.016 W2 10  0.3406  67.724650  35.502985
58363.59557  8.492  0.040 W2  0  0.3409  67.724632  35.502975
58363.72634  8.599  0.040 W2 10  0.3410  67.724671  35.503001
57999.62908  8.610  0.040 W2 10  0.3415  67.724689  35.503026
58730.30211  8.618  0.039 W2 10  0.3417  67.724675  35.503005
58521.52753  8.604  0.040 W2 10  0.3427  67.724649  35.502983
57074.36800  9.126  0.014 W2 10  0.3438  67.724675  35.503003
57433.54932  8.907  0.040 W2  5  0.3440  67.724657  35.502988
58730.82534  8.677  0.040 W2 10  0.3447  67.724688  35.503022
57074.30229  9.110  0.013 W2  5  0.3448  67.724637  35.502976
57800.42670  8.741  0.039 W2 10  0.3457  67.724651  35.502983
57800.68863  8.786  0.040 W2 10  0.3465  67.724628  35.502972
57635.12887  9.001  0.015 W2 10  0.3474  67.724674  35.503001
58888.96544  8.690  0.040 W2 10  0.3491  67.724667  35.502994
57800.49215  8.744  0.040 W2 10  0.3493  67.724653  35.502983
58366.14805  8.657  0.039 W2 10  0.3500  67.724673  35.502999
56715.72098  8.693  0.040 W2  0  0.3504  67.724698  35.503077
56714.99656  8.906  0.039 W2 10  0.3507  67.724646  35.502979
56715.32586  8.858  0.040 W2 10  0.3510  67.724670  35.502995
57800.95069  8.786  0.040 W2 10  0.3519  67.724667  35.502992
57433.41816  8.894  0.040 W2 10  0.3534  67.724670  35.502994
58363.26831  8.520  0.041 W2  5  0.3554  67.724682  35.503007
57800.23022  8.707  0.040 W2 10  0.3562  67.724652  35.502980
58889.48880  8.639  0.040 W2 10  0.3635  67.724686  35.503008
58888.63843  8.797  0.041 W2 10  0.3639  67.724670  35.502991
58521.92011  8.634  0.040 W2 10  0.3678  67.724674  35.502992
56906.38801  9.028  0.014 W2 10  0.3679  67.724685  35.503004
57436.69572  8.960  0.039 W2 10  0.3702  67.724690  35.503009
57635.32535  9.033  0.014 W2 10  0.3749  67.724695  35.503014
58888.96556  8.714  0.040 W2 10  0.3753  67.724671  35.502987
57268.12858  8.755  0.040 W2  0  0.3755  67.724678  35.502992
59094.46708  8.525  0.040 W2 10  0.3775  67.724683  35.502997
56715.26002  8.873  0.040 W2  5  0.3779  67.724675  35.502989
58521.98556  8.622  0.040 W2 10  0.3786  67.724677  35.502990
58366.60609  8.595  0.040 W2 10  0.3828  67.724691  35.503004
57999.10534  8.646  0.039 W2 10  0.3915  67.724686  35.502994
57800.09931  8.701  0.040 W2 10  0.3930  67.724684  35.502991
58157.29872  8.509  0.040 W2  5  0.3985  67.724672  35.502978
57999.43273  8.656  0.039 W2 10  0.3993  67.724685  35.502989
58157.16731  8.493  0.041 W2 10  0.4031  67.724624  35.502954
58521.85466  8.636  0.040 W2  5  0.4200  67.724683  35.502979
