# MJD mag magerr filter distance ra dec
55284.91428 13.111  0.113 W1  1.0856 278.142794  -2.318067
55284.91428 13.037  0.231 W2  1.0856 278.142794  -2.318067
55284.91428  0.074  0.257 W1mW2  1.0856 278.142794  -2.318067
56748.83563 12.989  0.141 W1  1.0647 278.142787  -2.318113
56748.83563 13.218  0.164 W2  1.0647 278.142787  -2.318113
56748.83563 -0.229  0.216 W1mW2  1.0647 278.142787  -2.318113
56928.73584 13.028  0.106 W1  1.1289 278.142795  -2.318160
56928.73584 13.294  0.173 W2  1.1289 278.142795  -2.318160
56928.73584 -0.265  0.203 W1mW2  1.1289 278.142795  -2.318160
57110.58565 12.943  0.062 W1  1.0234 278.142772  -2.318127
57110.58565 13.293  0.202 W2  1.0234 278.142772  -2.318127
57110.58565 -0.350  0.211 W1mW2  1.0234 278.142772  -2.318127
57290.27899 13.067  0.115 W1  1.0105 278.142762  -2.318156
57290.27899 13.333  0.173 W2  1.0105 278.142762  -2.318156
57290.27899 -0.265  0.207 W1mW2  1.0105 278.142762  -2.318156
57475.28825 12.997  0.113 W1  1.0110 278.142776  -2.318086
57475.28825 13.353  0.179 W2  1.0110 278.142776  -2.318086
57475.28825 -0.357  0.211 W1mW2  1.0110 278.142776  -2.318086
57649.14778 13.060  0.099 W1  1.0775 278.142787  -2.318139
57649.14778 13.294  0.191 W2  1.0775 278.142787  -2.318139
57649.14778 -0.234  0.215 W1mW2  1.0775 278.142787  -2.318139
57842.03684 13.051  0.140 W1  1.1228 278.142797  -2.318147
57842.03684 13.254  0.165 W2  1.1228 278.142797  -2.318147
57842.03684 -0.203  0.217 W1mW2  1.1228 278.142797  -2.318147
58009.64402 13.011  0.089 W1  0.9647 278.142756  -2.318136
58009.64402 13.171  0.168 W2  0.9647 278.142756  -2.318136
58009.64402 -0.160  0.190 W1mW2  0.9647 278.142756  -2.318136
58206.20332 12.991  0.100 W1  0.9779 278.142760  -2.318136
58206.20332 13.282  0.178 W2  0.9779 278.142760  -2.318136
58206.20332 -0.291  0.204 W1mW2  0.9779 278.142760  -2.318136
58370.21502 13.060  0.117 W1  1.0447 278.142775  -2.318137
58370.21502 13.313  0.159 W2  1.0447 278.142775  -2.318137
58370.21502 -0.252  0.197 W1mW2  1.0447 278.142775  -2.318137
58572.92994 12.985  0.085 W1  0.9613 278.142761  -2.318102
58572.92994 13.258  0.141 W2  0.9613 278.142761  -2.318102
58572.92994 -0.273  0.164 W1mW2  0.9613 278.142761  -2.318102
58737.37820 13.063  0.149 W1  1.0602 278.142774  -2.318154
58737.37820 13.246  0.169 W2  1.0602 278.142774  -2.318154
58737.37820 -0.182  0.225 W1mW2  1.0602 278.142774  -2.318154
58937.58652 13.068  0.154 W1  1.0574 278.142778  -2.318146
58937.58652 13.247  0.160 W2  1.0574 278.142778  -2.318146
58937.58652 -0.179  0.222 W1mW2  1.0574 278.142778  -2.318146
59101.53592 13.081  0.105 W1  0.9413 278.142751  -2.318131
59101.53592 13.263  0.192 W2  0.9413 278.142751  -2.318131
59101.53592 -0.181  0.219 W1mW2  0.9413 278.142751  -2.318131
