# MJD mag magerr filter flag distance ra dec
55251.75377  9.520  0.018 W1 10  0.1422  68.652693  18.607038
55251.75364  9.482  0.031 W1 10  0.1881  68.652681  18.607045
55248.97474  9.443  0.027 W1 10  0.2056  68.652701  18.607070
56713.93966  9.484  0.014 W1 10  0.0097  68.652727  18.607021
56905.20720  9.481  0.016 W1 10  0.0106  68.652727  18.607019
56714.13729  9.516  0.014 W1 10  0.0147  68.652733  18.607017
57266.49165  9.494  0.016 W1 10  0.0166  68.652726  18.607018
56714.26895  9.499  0.014 W1 10  0.0174  68.652733  18.607016
56904.74675  9.477  0.016 W1 10  0.0177  68.652725  18.607018
57432.23518  9.479  0.018 W1 10  0.0192  68.652728  18.607025
57266.22934  9.478  0.014 W1 10  0.0199  68.652725  18.607023
58520.28127  9.441  0.019 W1 10  0.0208  68.652728  18.607025
57633.62513  9.486  0.015 W1 10  0.0213  68.652732  18.607014
58365.30049  9.488  0.015 W1 10  0.0220  68.652724  18.607019
57073.11703  9.495  0.017 W1 10  0.0230  68.652728  18.607026
57072.85421  9.491  0.016 W1 10  0.0238  68.652726  18.607025
58362.15894  9.499  0.014 W1 10  0.0244  68.652729  18.607013
58729.32390  9.475  0.016 W1 10  0.0244  68.652736  18.607016
56904.87829  9.475  0.014 W1 10  0.0250  68.652725  18.607025
57633.75616  9.476  0.014 W1 10  0.0250  68.652737  18.607021
57073.11690  9.497  0.016 W1 10  0.0252  68.652732  18.607027
58156.18247  9.515  0.017 W1 10  0.0261  68.652728  18.607013
57431.64522  9.494  0.020 W1 10  0.0263  68.652722  18.607021
57266.81968  9.491  0.015 W1 10  0.0275  68.652737  18.607024
57432.03857  9.462  0.014 W1 10  0.0287  68.652723  18.607015
58156.24793  9.498  0.015 W1 10  0.0292  68.652726  18.607013
57072.52580  9.489  0.018 W1 10  0.0301  68.652724  18.607014
56713.41273  9.489  0.016 W1 10  0.0310  68.652738  18.607017
58365.10414  9.465  0.018 W1 10  0.0321  68.652728  18.607011
58364.97323  9.476  0.015 W1 10  0.0328  68.652728  18.607011
57998.25740  9.511  0.014 W1 10  0.0345  68.652732  18.607011
57633.29762  9.491  0.014 W1 10  0.0350  68.652734  18.607011
57997.79911  9.511  0.016 W1 10  0.0361  68.652739  18.607014
57633.69071  9.484  0.018 W1 10  0.0368  68.652741  18.607022
56905.07566  9.497  0.014 W1 10  0.0390  68.652731  18.607031
57634.14926  9.485  0.015 W1 10  0.0390  68.652741  18.607019
58365.56217  9.477  0.018 W1 10  0.0430  68.652726  18.607009
57266.62294  9.502  0.018 W1 10  0.0432  68.652718  18.607024
57997.40627  9.495  0.015 W1 10  0.0435  68.652740  18.607012
56713.28107  9.515  0.017 W1 10  0.0449  68.652725  18.607032
57431.64535  9.491  0.019 W1 10  0.0451  68.652717  18.607022
59093.29315  9.508  0.016 W1 10  0.0452  68.652720  18.607012
58156.05157  9.499  0.015 W1 10  0.0465  68.652732  18.607007
57073.24832  9.502  0.014 W1 10  0.0475  68.652717  18.607014
58362.42075  9.490  0.015 W1  5  0.0481  68.652718  18.607013
58728.60432  9.497  0.014 W1 10  0.0484  68.652731  18.607007
58155.98612  9.486  0.015 W1 10  0.0505  68.652720  18.607010
58365.43127  9.479  0.019 W1 10  0.0506  68.652717  18.607013
56713.67619  9.482  0.015 W1 10  0.0507  68.652715  18.607023
56904.81258  9.497  0.014 W1 10  0.0510  68.652736  18.607033
57072.91991  9.466  0.013 W1 10  0.0517  68.652716  18.607014
57997.53718  9.484  0.015 W1 10  0.0527  68.652745  18.607017
57266.09818  9.490  0.017 W1 10  0.0535  68.652719  18.607031
57633.82174  9.492  0.017 W1 10  0.0537  68.652720  18.607008
57633.55968  9.494  0.015 W1 10  0.0542  68.652719  18.607031
57072.78850  9.506  0.015 W1 10  0.0549  68.652731  18.607035
57434.85721  9.546  0.019 W1 10  0.0551  68.652721  18.607007
57799.17929  9.499  0.014 W1 10  0.0555  68.652741  18.607008
58729.19313  9.488  0.014 W1 10  0.0556  68.652721  18.607007
58520.47712  9.504  0.014 W1 10  0.0560  68.652728  18.607005
58364.71155  9.464  0.017 W1 10  0.0563  68.652715  18.607013
57799.24474  9.474  0.019 W1 10  0.0566  68.652714  18.607018
