# MJD mag magerr filter distance ra dec
55263.89845 13.372  0.249 W1  0.4657  83.804407  -5.007246
55263.94216 11.892  0.099 W2  0.4868  83.804410  -5.007247
55263.89845  1.480  0.268 W1mW2  0.4657  83.804407  -5.007246
56726.62881 13.475  0.176 W1  0.4640  83.804413  -5.007230
56726.62881 12.687  0.323 W2  0.4640  83.804413  -5.007230
56726.62881  0.789  0.367 W1mW2  0.4640  83.804413  -5.007230
56919.35305 13.837  0.063 W1  0.6930  83.804420  -5.007140
56919.35305 12.866  0.077 W2  0.6930  83.804420  -5.007140
56919.35305  0.971  0.099 W1mW2  0.6930  83.804420  -5.007140
57087.51202 13.455  0.347 W1  0.4748  83.804372  -5.007194
57087.51202 12.657  0.065 W2  0.4748  83.804372  -5.007194
57087.51202  0.798  0.353 W1mW2  0.4748  83.804372  -5.007194
57281.91115 13.453  0.200 W1  0.5593  83.804430  -5.007192
57281.91115 12.661  0.170 W2  0.5593  83.804430  -5.007192
57281.91115  0.792  0.263 W1mW2  0.5593  83.804430  -5.007192
57446.58563 13.419  0.414 W1  0.4194  83.804396  -5.007252
57446.58563 12.828  0.581 W2  0.4194  83.804396  -5.007252
57446.58563  0.591  0.714 W1mW2  0.4194  83.804396  -5.007252
57645.91948 13.520  0.173 W1  0.7119  83.804407  -5.007136
57645.91948 12.675  0.111 W2  0.7119  83.804407  -5.007136
57645.91948  0.845  0.206 W1mW2  0.7119  83.804407  -5.007136
57810.91047 13.512  0.280 W1  0.5175  83.804392  -5.007186
57810.91047 12.597  0.142 W2  0.5175  83.804392  -5.007186
57810.91047  0.916  0.314 W1mW2  0.5175  83.804392  -5.007186
58013.05770 13.521  0.150 W1  0.6252  83.804406  -5.007154
58013.05770 12.575  0.217 W2  0.6252  83.804406  -5.007154
58013.05770  0.945  0.264 W1mW2  0.6252  83.804406  -5.007154
58167.82863 13.325  0.045 W1  0.6284  83.804435  -5.007172
58167.82863 12.634  0.202 W2  0.6284  83.804435  -5.007172
58167.82863  0.691  0.207 W1mW2  0.6284  83.804435  -5.007172
58377.20368 13.579  0.341 W1  0.8449  83.804408  -5.007108
58377.20368 12.647  0.263 W2  0.8449  83.804408  -5.007108
58377.20368  0.932  0.431 W1mW2  0.8449  83.804408  -5.007108
58534.85016 13.460  0.170 W1  0.5635  83.804374  -5.007176
58534.85016 12.520  0.152 W2  0.5635  83.804374  -5.007176
58534.85016  0.939  0.228 W1mW2  0.5635  83.804374  -5.007176
58740.90655 13.928  0.122 W1  0.6936  83.804488  -5.007199
58740.90655 12.593  0.067 W2  0.6936  83.804488  -5.007199
58740.90655  1.335  0.139 W1mW2  0.6936  83.804488  -5.007199
58899.19425 13.409  0.110 W1  0.5089  83.804404  -5.007205
58899.19425 12.877  0.236 W2  0.5089  83.804404  -5.007205
58899.19425  0.532  0.260 W1mW2  0.5089  83.804404  -5.007205
59108.44770 13.472  0.268 W1  0.5670  83.804455  -5.007229
59108.44770 12.771  0.111 W2  0.5670  83.804455  -5.007229
59108.44770  0.701  0.290 W1mW2  0.5670  83.804455  -5.007229
