# MJD mag magerr filter flag distance ra dec
55252.21842  8.260  0.042 W1 10  0.2011  67.340221  27.023804
55249.10870  8.270  0.042 W1 10  0.2281  67.340234  27.023819
55248.97640  8.265  0.044 W1 10  0.2314  67.340219  27.023813
55249.17479  8.287  0.041 W1 10  0.2444  67.340237  27.023825
55251.62299  8.307  0.043 W1 10  0.2466  67.340234  27.023824
55252.08612  8.260  0.044 W1 10  0.2823  67.340207  27.023823
55251.22595  8.261  0.041 W1 10  0.3021  67.340212  27.023832
55251.95382  8.270  0.044 W1 10  0.3030  67.340191  27.023817
55251.49056  8.267  0.041 W1 10  0.3088  67.340202  27.023828
55251.95369  8.258  0.041 W1 10  0.3095  67.340196  27.023824
55251.35826  8.251  0.041 W1 10  0.3154  67.340210  27.023836
55251.82138  8.236  0.040 W1 10  0.3286  67.340206  27.023837
55251.62286  8.303  0.041 W1 10  0.3317  67.340230  27.023848
55251.75530  8.274  0.042 W1 10  0.3337  67.340179  27.023818
55251.68908  8.272  0.042 W1 10  0.3465  67.340263  27.023856
58520.41370  8.302  0.036 W1 10  0.0092  67.340258  27.023758
58362.15741  8.295  0.034 W1 10  0.0204  67.340266  27.023761
58156.11855  8.299  0.035 W1 10  0.0208  67.340260  27.023766
57799.37730  8.280  0.036 W1 10  0.0215  67.340264  27.023765
58365.42974  8.260  0.037 W1 10  0.0246  67.340254  27.023765
58155.72584  8.288  0.036 W1 10  0.0264  67.340254  27.023765
58520.08657  8.316  0.035 W1 10  0.0334  67.340250  27.023760
57431.77791  8.295  0.035 W1 10  0.0345  67.340255  27.023752
58156.24945  8.294  0.035 W1 10  0.0365  67.340264  27.023750
58156.57671  8.344  0.034 W1 10  0.0407  67.340248  27.023758
58520.34825  8.316  0.035 W1 10  0.0412  67.340271  27.023767
58156.18400  8.304  0.036 W1 10  0.0446  67.340260  27.023772
57432.36787  8.320  0.034 W1 10  0.0456  67.340257  27.023772
57434.85874  8.318  0.037 W1 10  0.0474  67.340247  27.023766
58520.47864  8.338  0.034 W1 10  0.0479  67.340247  27.023766
57431.64688  8.275  0.036 W1 10  0.0482  67.340245  27.023759
58528.52629  8.333  0.036 W1 10  0.0498  67.340270  27.023771
56714.13881  8.270  0.035 W1  5  0.0506  67.340245  27.023755
58156.70813  8.329  0.035 W1 10  0.0531  67.340249  27.023771
58156.44581  8.300  0.035 W1 10  0.0535  67.340249  27.023749
58520.80629  8.346  0.034 W1 10  0.0538  67.340267  27.023747
57799.11537  8.322  0.036 W1 10  0.0551  67.340247  27.023770
58887.52499  8.256  0.038 W1 10  0.0557  67.340243  27.023757
57434.85887  8.330  0.037 W1 10  0.0577  67.340254  27.023775
58728.99525  8.288  0.036 W1 10  0.0578  67.340246  27.023750
58362.41922  8.298  0.035 W1 10  0.0608  67.340254  27.023776
56714.40228  8.269  0.035 W1  5  0.0623  67.340261  27.023777
58887.19798  8.280  0.036 W1  5  0.0625  67.340244  27.023750
57079.35800  8.297  0.035 W1 10  0.0626  67.340267  27.023776
58887.45966  8.276  0.035 W1 10  0.0643  67.340255  27.023743
57799.04992  8.297  0.034 W1 10  0.0654  67.340240  27.023758
58887.91744  8.296  0.035 W1 10  0.0656  67.340240  27.023757
58520.67538  8.337  0.036 W1 10  0.0660  67.340240  27.023765
58365.03716  8.263  0.035 W1 10  0.0661  67.340252  27.023777
57432.17126  8.319  0.034 W1 10  0.0669  67.340240  27.023764
59093.16072  8.304  0.036 W1 10  0.0723  67.340238  27.023759
57431.51572  8.290  0.035 W1 10  0.0724  67.340239  27.023767
57431.90907  8.297  0.035 W1 10  0.0750  67.340240  27.023750
58887.32876  8.287  0.036 W1 10  0.0767  67.340236  27.023759
57072.52733  8.266  0.037 W1 10  0.0778  67.340245  27.023777
57434.92432  8.309  0.034 W1 10  0.0778  67.340261  27.023782
58887.59044  8.292  0.035 W1 10  0.0785  67.340237  27.023753
58155.85674  8.303  0.037 W1 10  0.0786  67.340245  27.023777
59093.61850  8.296  0.036 W1 10  0.0795  67.340246  27.023742
58520.21747  8.327  0.035 W1 10  0.0806  67.340240  27.023746
57266.55570  8.265  0.035 W1 10  0.0815  67.340242  27.023776
57799.18082  8.273  0.035 W1 10  0.0846  67.340260  27.023784
57997.79758  8.301  0.036 W1 10  0.0853  67.340243  27.023779
57633.75464  8.297  0.034 W1 10  0.0863  67.340242  27.023777
57431.97465  8.312  0.036 W1 10  0.0871  67.340233  27.023763
57998.05939  8.283  0.036 W1  5  0.0872  67.340237  27.023747
57266.22768  8.283  0.036 W1 10  0.0872  67.340253  27.023784
58156.05310  8.283  0.035 W1 10  0.0877  67.340236  27.023749
57073.24985  8.299  0.035 W1 10  0.0885  67.340260  27.023785
58729.19160  8.266  0.035 W1 10  0.0885  67.340237  27.023773
59093.55317  8.295  0.037 W1 10  0.0918  67.340246  27.023782
57798.65695  8.243  0.037 W1 10  0.0939  67.340232  27.023769
57072.92144  8.299  0.036 W1 10  0.0947  67.340244  27.023782
57434.79329  8.335  0.034 W1 10  0.0950  67.340233  27.023770
57634.01670  8.285  0.035 W1 10  0.0950  67.340260  27.023786
56904.81092  8.246  0.036 W1 10  0.0970  67.340242  27.023781
58887.32889  8.291  0.036 W1 10  0.0989  67.340230  27.023756
58729.45328  8.281  0.038 W1 10  0.0990  67.340269  27.023786
58887.78667  8.266  0.035 W1 10  0.0991  67.340252  27.023733
57435.12093  8.247  0.036 W1 10  0.0993  67.340269  27.023786
57633.29609  8.273  0.035 W1 10  0.1003  67.340235  27.023777
57997.66655  8.303  0.035 W1 10  0.1004  67.340232  27.023773
57072.52746  8.273  0.037 W1 10  0.1016  67.340229  27.023755
58361.96106  8.287  0.036 W1 10  0.1018  67.340230  27.023752
