# MJD mag magerr filter flag distance ra dec
55263.72454 12.920  0.036 W1 10  0.0417  83.780755  -5.935050
55263.85697 12.998  0.044 W1 10  0.1163  83.780748  -5.935028
55264.12158 12.924  0.035 W1 10  0.1435  83.780786  -5.935042
55263.98927 12.952  0.035 W1 10  0.1813  83.780794  -5.935085
55263.12911 12.916  0.035 W1 10  0.1903  83.780803  -5.935062
55263.39384 12.962  0.045 W1 10  0.2229  83.780805  -5.935030
55263.72466 12.784  0.035 W1 10  0.2497  83.780818  -5.935045
55263.79075 12.853  0.034 W1 10  0.2778  83.780797  -5.934998
55263.52615 12.908  0.036 W1 10  0.3002  83.780773  -5.934980
58534.93179 12.878  0.034 W1 10  0.0597  83.780762  -5.935048
57446.45441 12.914  0.036 W1 10  0.1027  83.780765  -5.935035
56728.48877 12.925  0.054 W1 10  0.1145  83.780762  -5.935030
58741.43003 12.989  0.042 W1 10  0.1164  83.780777  -5.935077
58741.56081 12.903  0.038 W1 10  0.1438  83.780776  -5.935030
56728.75223 12.817  0.034 W1  5  0.1446  83.780781  -5.935034
58534.99724 12.940  0.034 W1 10  0.1492  83.780784  -5.935035
57282.30488 12.782  0.030 W1  5  0.1556  83.780793  -5.935058
58167.82876 12.915  0.049 W1 10  0.1608  83.780787  -5.935034
57810.43881 12.884  0.040 W1 10  0.1668  83.780708  -5.935079
57087.69239 12.779  0.032 W1 10  0.1686  83.780781  -5.935025
58167.76331 12.951  0.049 W1 10  0.1709  83.780781  -5.935023
58013.05788 12.954  0.034 W1 10  0.1711  83.780794  -5.935042
58534.73543 12.948  0.042 W1 10  0.1726  83.780778  -5.935021
58535.19347 12.901  0.032 W1 10  0.1779  83.780791  -5.935032
58167.63228 12.892  0.036 W1 10  0.1791  83.780746  -5.935010
57646.01134 13.023  0.043 W1 10  0.1797  83.780714  -5.935025
57281.84570 12.702  0.034 W1  5  0.1801  83.780773  -5.935105
58898.57233 12.918  0.037 W1 10  0.1852  83.780786  -5.935023
57087.36412 12.888  0.032 W1  5  0.1852  83.780790  -5.935028
56729.01556 12.829  0.031 W1 10  0.1874  83.780767  -5.935011
58535.45515 12.964  0.033 W1  5  0.1899  83.780800  -5.935043
58377.28018 12.884  0.033 W1 10  0.1925  83.780801  -5.935044
58534.73556 12.832  0.031 W1 10  0.1949  83.780797  -5.935032
58534.86633 12.971  0.037 W1 10  0.1969  83.780790  -5.935023
57087.23270 12.850  0.032 W1 10  0.1971  83.780767  -5.935008
57087.62682 12.978  0.033 W1  5  0.1990  83.780790  -5.935022
56728.62056 12.763  0.031 W1  0  0.2007  83.780775  -5.935010
58012.73050 12.918  0.035 W1 10  0.2011  83.780780  -5.935013
57645.74941 12.931  0.036 W1 10  0.2033  83.780794  -5.935024
57818.42828 12.912  0.038 W1 10  0.2044  83.780755  -5.935003
58376.75670 13.011  0.041 W1  5  0.2051  83.780782  -5.935013
58899.09556 12.934  0.036 W1 10  0.2093  83.780767  -5.935004
58898.83439 12.854  0.032 W1 10  0.2095  83.780774  -5.935007
56920.33979 12.843  0.032 W1  5  0.2123  83.780783  -5.935011
57281.91128 12.898  0.034 W1 10  0.2133  83.780752  -5.935001
59108.66587 12.986  0.035 W1 10  0.2136  83.780774  -5.935006
58899.29217 12.976  0.036 W1 10  0.2178  83.780783  -5.935009
57088.08651 12.852  0.030 W1  5  0.2209  83.780799  -5.935023
58741.23381 12.837  0.032 W1 10  0.2210  83.780783  -5.935008
58741.36458 12.944  0.035 W1  5  0.2225  83.780797  -5.935020
57811.29006 12.868  0.032 W1 10  0.2233  83.780788  -5.935011
57087.95509 12.881  0.034 W1 10  0.2286  83.780802  -5.935096
57646.14237 12.870  0.033 W1 10  0.2296  83.780803  -5.935024
59109.05820 12.911  0.036 W1 10  0.2300  83.780770  -5.934999
58741.62626 12.922  0.046 W1 10  0.2308  83.780805  -5.935027
56724.53785 12.841  0.032 W1 10  0.2311  83.780793  -5.935013
