# MJD mag magerr filter distance ra dec
57449.07580  0.386  0.072 W1mW2  0.2180  85.696554  -8.099195
57647.68594 12.294  0.041 W1  0.1468  85.696593  -8.099174
57647.68594 12.079  0.064 W2  0.1468  85.696593  -8.099174
57647.68594  0.216  0.076 W1mW2  0.1468  85.696593  -8.099174
57648.30464 12.343  0.057 W1  0.1298  85.696597  -8.099168
57648.30464 12.143  0.061 W2  0.1298  85.696597  -8.099168
57648.30464  0.201  0.083 W1mW2  0.1298  85.696597  -8.099168
57654.39702 12.354  0.029 W1  0.1991  85.696575  -8.099193
57654.39702 12.135  0.053 W2  0.1991  85.696575  -8.099193
57654.39702  0.219  0.061 W1mW2  0.1991  85.696575  -8.099193
57812.69768 12.260  0.059 W1  0.2133  85.696572  -8.099196
57812.69768 12.024  0.128 W2  0.2133  85.696572  -8.099196
57812.69768  0.236  0.141 W1mW2  0.2133  85.696572  -8.099196
57813.18887 12.255  0.029 W1  0.2412  85.696598  -8.099194
57813.18887 11.995  0.048 W2  0.2412  85.696598  -8.099194
57813.18887  0.260  0.056 W1mW2  0.2412  85.696598  -8.099194
57818.55880 12.293  0.025 W1  0.2303  85.696611  -8.099196
57818.55880 11.951  0.046 W2  0.2303  85.696611  -8.099196
57818.55880  0.342  0.052 W1mW2  0.2303  85.696611  -8.099196
58014.74173 12.313  0.050 W1  0.1398  85.696590  -8.099174
58014.74173 12.094  0.059 W2  0.1398  85.696590  -8.099174
58014.74173  0.219  0.078 W1mW2  0.1398  85.696590  -8.099174
58015.21871 12.306  0.039 W1  0.1115  85.696591  -8.099164
58015.21871 12.114  0.094 W2  0.1115  85.696591  -8.099164
58015.21871  0.192  0.102 W1mW2  0.1115  85.696591  -8.099164
58169.73455 12.141  0.034 W1  0.1611  85.696579  -8.099183
58169.73455 11.781  0.055 W2  0.1611  85.696579  -8.099183
58169.73455  0.360  0.065 W1mW2  0.1611  85.696579  -8.099183
58170.18453 12.177  0.034 W1  0.1908  85.696585  -8.099189
58170.18453 11.851  0.040 W2  0.1908  85.696585  -8.099189
58170.18453  0.326  0.053 W1mW2  0.1908  85.696585  -8.099189
58174.11103 12.351  0.027 W1  0.2487  85.696604  -8.099205
58174.11103 12.110  0.068 W2  0.2487  85.696604  -8.099205
58174.11103  0.241  0.073 W1mW2  0.2487  85.696604  -8.099205
58378.81185 12.316  0.043 W1  0.1491  85.696596  -8.099168
58378.81185 12.149  0.077 W2  0.1491  85.696596  -8.099168
58378.81185  0.167  0.088 W1mW2  0.1491  85.696596  -8.099168
58379.32552 12.329  0.054 W1  0.1307  85.696581  -8.099164
58379.32552 12.130  0.060 W2  0.1307  85.696581  -8.099164
58379.32552  0.198  0.080 W1mW2  0.1307  85.696581  -8.099164
58536.69785 11.794  0.040 W1  0.1393  85.696583  -8.099170
58536.69785 11.420  0.062 W2  0.1393  85.696583  -8.099170
58536.69785  0.374  0.074 W1mW2  0.1393  85.696583  -8.099170
58537.15583 11.824  0.043 W1  0.2706  85.696602  -8.099185
58537.15583 11.428  0.060 W2  0.2706  85.696602  -8.099185
58537.15583  0.396  0.074 W1mW2  0.2706  85.696602  -8.099185
58742.80420 12.125  0.030 W1  0.1489  85.696573  -8.099171
58742.80420 11.812  0.049 W2  0.1489  85.696573  -8.099171
58742.80420  0.313  0.058 W1mW2  0.1489  85.696573  -8.099171
58743.43215 12.040  0.062 W1  0.1092  85.696576  -8.099164
58743.43215 11.718  0.072 W2  0.1092  85.696576  -8.099164
58743.43215  0.322  0.095 W1mW2  0.1092  85.696576  -8.099164
58748.26693 12.084  0.043 W1  0.0867  85.696578  -8.099163
58748.26693 11.746  0.039 W2  0.0867  85.696578  -8.099163
58748.26693  0.338  0.058 W1mW2  0.0867  85.696578  -8.099163
58900.79601 12.056  0.035 W1  0.1484  85.696595  -8.099175
58900.79601 11.783  0.062 W2  0.1484  85.696595  -8.099175
58900.79601  0.274  0.072 W1mW2  0.1484  85.696595  -8.099175
58901.25383 12.059  0.041 W1  0.1087  85.696593  -8.099158
58901.25383 11.775  0.059 W2  0.1087  85.696593  -8.099158
58901.25383  0.284  0.072 W1mW2  0.1087  85.696593  -8.099158
59109.90875 11.841  0.027 W1  0.1376  85.696590  -8.099177
59109.90875 11.496  0.046 W2  0.1376  85.696590  -8.099177
59109.90875  0.345  0.053 W1mW2  0.1376  85.696590  -8.099177
59110.44373 11.873  0.053 W1  0.1165  85.696588  -8.099167
59110.44373 11.560  0.083 W2  0.1165  85.696588  -8.099167
59110.44373  0.313  0.099 W1mW2  0.1165  85.696588  -8.099167
59111.02048 11.945  0.023 W1  0.0555  85.696579  -8.099125
59111.02048 11.577  0.034 W2  0.0555  85.696579  -8.099125
59111.02048  0.368  0.041 W1mW2  0.0555  85.696579  -8.099125
