# MJD mag magerr filter flag distance ra dec
55266.57079  7.822  0.041 W1 10  1.7361  86.902438   0.334985
58902.43271  7.527  0.063 W1 10  0.7621  86.902720   0.334940
57813.84524  7.638  0.050 W1 10  0.7716  86.902714   0.334953
58380.48502  7.525  0.062 W1 10  0.7923  86.902701   0.335036
57090.97708  7.566  0.058 W1 10  0.7946  86.902704   0.334963
57648.89262  7.614  0.054 W1 10  0.8117  86.902716   0.334915
59111.80360  7.556  0.059 W1  5  0.8331  86.902692   0.334972
57649.54778  7.513  0.063 W1 10  0.8734  86.902677   0.335012
58016.98473  7.565  0.058 W1  5  0.8813  86.902677   0.335042
58902.56348  7.522  0.064 W1 10  0.8876  86.902674   0.334993
57450.06050  7.466  0.069 W1 10  0.9157  86.902670   0.334962
58537.74621  7.595  0.055 W1 10  0.9352  86.902685   0.334899
58902.62893  7.602  0.054 W1 10  0.9399  86.902661   0.334979
56731.84819  7.624  0.052 W1 10  0.9454  86.902659   0.334977
57284.73080  7.443  0.072 W1  5  0.9467  86.902657   0.335017
56732.17749  7.668  0.047 W1  5  0.9485  86.902660   0.334964
57814.43469  7.469  0.069 W1 10  0.9570  86.902660   0.334954
58015.87180  7.582  0.056 W1 10  0.9592  86.902655   0.335039
58174.30891  7.507  0.063 W1 10  0.9605  86.902658   0.334961
57814.10717  7.507  0.064 W1 10  0.9619  86.902667   0.334925
58380.61593  7.378  0.083 W1 10  0.9630  86.902653   0.334997
56731.84832  7.680  0.048 W1 10  0.9686  86.902652   0.334982
56923.23253  7.549  0.061 W1 10  0.9720  86.902650   0.335011
57814.17263  7.582  0.058 W1 10  0.9804  86.902653   0.334958
57449.92934  7.521  0.063 W1 10  0.9889  86.902657   0.334931
57813.71433  7.548  0.061 W1 10  0.9896  86.902645   0.335018
58174.63618  7.498  0.064 W1 10  0.9897  86.902646   0.334991
58171.62601  7.559  0.059 W1 10  1.0009  86.902647   0.334958
58171.23330  7.426  0.076 W1 10  1.0072  86.902644   0.334961
56923.62715  7.527  0.062 W1 10  1.0076  86.902640   0.335017
58380.74670  7.491  0.066 W1 10  1.0117  86.902640   0.334991
58538.20412  7.523  0.063 W1 10  1.0120  86.902642   0.334966
57449.60170  7.449  0.072 W1  5  1.0257  86.902635   0.335006
58174.50527  7.463  0.069 W1 10  1.0277  86.902640   0.334954
59112.19606  7.431  0.075 W1 10  1.0284  86.902656   0.335120
56923.23265  7.471  0.068 W1 10  1.0321  86.902633   0.335012
58171.36420  7.503  0.065 W1 10  1.0367  86.902638   0.334951
56923.16682  7.542  0.060 W1 10  1.0421  86.902703   0.335202
58171.49460  7.435  0.075 W1 10  1.0472  86.902646   0.334914
58538.72761  7.496  0.064 W1 10  1.0476  86.902640   0.334932
58744.89591  7.530  0.061 W1 10  1.0510  86.902630   0.334979
58537.87699  7.481  0.068 W1 10  1.0526  86.902629   0.334981
56731.78236  7.671  0.048 W1 10  1.0554  86.902629   0.334973
58016.85383  7.562  0.059 W1 10  1.0559  86.902631   0.335061
57285.12427  7.460  0.070 W1 10  1.0590  86.902630   0.334961
59111.34582  7.568  0.058 W1 10  1.0611  86.902625   0.335020
57091.10849  7.544  0.061 W1 10  1.0678  86.902635   0.334929
58170.90604  7.502  0.066 W1 10  1.0768  86.902622   0.335033
57814.56559  7.531  0.061 W1 10  1.0789  86.902626   0.334953
58902.36738  7.555  0.060 W1 10  1.0844  86.902627   0.334939
58902.82516  7.576  0.057 W1 10  1.0914  86.902630   0.334923
57814.23820  7.523  0.062 W1 10  1.0989  86.902624   0.334935
58016.00283  7.616  0.053 W1  5  1.1028  86.902615   0.334985
58744.83046  7.569  0.059 W1 10  1.1030  86.902614   0.335021
56923.75869  7.577  0.058 W1 10  1.1091  86.902612   0.335011
58171.29875  7.424  0.076 W1 10  1.1113  86.902616   0.334955
58016.13373  7.512  0.063 W1 10  1.1129  86.902614   0.335052
56923.89023  7.643  0.051 W1 10  1.1138  86.902611   0.335017
57649.35130  7.514  0.063 W1 10  1.1176  86.902611   0.334985
58171.75691  7.535  0.061 W1 10  1.1281  86.902631   0.334890
58902.49765  7.567  0.058 W1 10  1.1284  86.902619   0.334924
58748.36344  7.537  0.061 W1 10  1.1301  86.902610   0.335057
59111.99983  7.554  0.060 W1  5  1.1360  86.902608   0.335057
58380.55047  7.548  0.060 W1  5  1.1367  86.902605   0.335034
57091.50248  7.598  0.054 W1 10  1.1387  86.902608   0.334957
58538.40048  7.621  0.052 W1 10  1.1405  86.902610   0.334945
57090.64880  7.502  0.064 W1 10  1.1410  86.902613   0.334933
58380.15776  7.567  0.058 W1  5  1.1450  86.902603   0.334991
56923.36407  7.653  0.049 W1 10  1.1482  86.902605   0.334962
58016.26464  7.518  0.063 W1 10  1.1519  86.902600   0.335026
56923.42990  7.527  0.062 W1 10  1.1532  86.902601   0.335040
57814.04172  7.506  0.064 W1 10  1.1537  86.902615   0.334911
58016.33009  7.575  0.057 W1 10  1.1543  86.902602   0.335052
58174.24346  7.392  0.082 W1 10  1.1549  86.902603   0.334961
57090.84579  7.685  0.047 W1 10  1.1549  86.902608   0.334937
57091.04279  7.538  0.060 W1 10  1.1631  86.902605   0.334940
58016.00270  7.635  0.051 W1 10  1.1633  86.902598   0.334982
57449.99492  7.528  0.062 W1  5  1.1636  86.902600   0.334964
58380.15789  7.528  0.063 W1  5  1.1643  86.902615   0.335118
58538.00789  7.577  0.057 W1 10  1.1649  86.902605   0.334935
59112.06528  7.619  0.052 W1  5  1.1654  86.902616   0.335122
56922.90374  7.618  0.051 W1  5  1.1702  86.902597   0.335047
57091.23978  7.562  0.058 W1 10  1.1722  86.902600   0.334948
57814.69662  7.492  0.066 W1 10  1.1746  86.902599   0.334952
58380.41957  7.432  0.075 W1 10  1.1768  86.902593   0.335010
58016.52644  7.589  0.056 W1 10  1.1776  86.902593   0.334990
57450.58489  7.526  0.063 W1 10  1.1815  86.902598   0.334946
59112.32683  7.470  0.069 W1 10  1.1823  86.902592   0.335013
57813.97627  7.533  0.061 W1 10  1.1830  86.902594   0.334969
56923.03528  7.624  0.051 W1  5  1.1833  86.902591   0.335010
57649.15468  7.496  0.066 W1 10  1.1875  86.902593   0.335056
58538.46593  7.523  0.063 W1 10  1.1892  86.902591   0.334977
57285.45230  7.488  0.066 W1 10  1.1914  86.902592   0.335058
57649.22026  7.576  0.057 W1 10  1.1930  86.902592   0.335057
56732.44082  7.645  0.049 W1 10  1.1936  86.902589   0.334988
57090.51739  7.516  0.063 W1 10  1.1994  86.902588   0.334985
57648.89275  7.508  0.064 W1 10  1.2030  86.902586   0.335003
58538.59671  7.547  0.060 W1 10  1.2099  86.902594   0.334930
58538.13880  7.573  0.057 W1 10  1.2105  86.902592   0.334937
57649.61336  7.507  0.064 W1 10  1.2118  86.902616   0.335154
58171.16785  7.568  0.058 W1 10  1.2121  86.902592   0.334933
58380.87761  7.546  0.060 W1 10  1.2133  86.902587   0.335059
56923.49573  7.637  0.051 W1 10  1.2206  86.902583   0.335049
58745.28850  7.497  0.066 W1 10  1.2207  86.902581   0.335009
57090.91150  7.464  0.069 W1 10  1.2208  86.902594   0.334916
57649.28572  7.526  0.062 W1 10  1.2239  86.902581   0.335030
58902.95594  7.583  0.056 W1 10  1.2244  86.902586   0.334944
57285.18998  7.535  0.061 W1  5  1.2291  86.902585   0.335074
57285.58345  7.485  0.067 W1 10  1.2308  86.902579   0.335033
58538.26958  7.590  0.055 W1 10  1.2352  86.902585   0.334935
56731.45319  7.682  0.047 W1 10  1.2359  86.902577   0.334995
56923.75881  7.508  0.064 W1 10  1.2380  86.902578   0.335046
57450.19153  7.458  0.071 W1  5  1.2391  86.902578   0.334971
58745.15759  7.604  0.054 W1  5  1.2399  86.902577   0.335041
56922.77220  7.600  0.054 W1  5  1.2442  86.902575   0.335027
58744.76514  7.544  0.061 W1 10  1.2455  86.902575   0.335028
57814.36911  7.499  0.065 W1 10  1.2505  86.902574   0.334975
59111.93438  7.612  0.053 W1  5  1.2529  86.902575   0.334965
57654.52645  7.523  0.063 W1 10  1.2567  86.902571   0.335031
57284.99312  7.495  0.066 W1 10  1.2618  86.902570   0.335035
56923.29836  7.641  0.050 W1 10  1.2632  86.902569   0.335011
57285.32114  7.516  0.063 W1 10  1.2699  86.902567   0.335016
59111.47673  7.613  0.053 W1 10  1.2718  86.902570   0.334963
59111.93451  7.578  0.057 W1 10  1.2776  86.902568   0.335058
57090.78009  7.511  0.064 W1 10  1.2776  86.902566   0.334981
57450.32269  7.515  0.063 W1 10  1.2829  86.902568   0.334953
58381.13941  7.467  0.069 W1  5  1.2911  86.902573   0.335099
58381.00851  7.574  0.057 W1  5  1.2920  86.902571   0.335092
59111.73828  7.579  0.057 W1  5  1.2944  86.902562   0.335043
57284.86196  7.520  0.062 W1 10  1.3017  86.902561   0.335052
58902.10570  7.617  0.053 W1 10  1.3067  86.902564   0.334938
58744.43801  7.514  0.063 W1 10  1.3074  86.902561   0.335067
58171.03694  7.510  0.064 W1 10  1.3160  86.902558   0.334959
59111.47660  7.623  0.052 W1 10  1.3219  86.902560   0.334937
56923.62727  7.569  0.059 W1 10  1.3225  86.902553   0.335026
57091.37119  7.583  0.056 W1 10  1.3234  86.902559   0.334940
58016.46099  7.494  0.065 W1 10  1.3279  86.902552   0.335029
56731.71652  7.703  0.045 W1  5  1.3289  86.902554   0.334962
56731.32152  7.735  0.045 W1 10  1.3309  86.902551   0.334989
57449.73273  7.525  0.062 W1  5  1.3326  86.902588   0.334846
58016.39554  7.548  0.061 W1 10  1.3329  86.902572   0.334884
57449.86389  7.465  0.069 W1 10  1.3337  86.902556   0.334941
57449.47054  7.574  0.057 W1 10  1.3369  86.902554   0.334947
57649.87529  7.528  0.062 W1 10  1.3377  86.902548   0.335010
56923.36419  7.470  0.069 W1 10  1.3380  86.902550   0.334974
56731.97999  7.649  0.049 W1 10  1.3383  86.902559   0.334920
58380.74683  7.561  0.060 W1 10  1.3404  86.902560   0.335105
56732.04582  7.748  0.043 W1  5  1.3427  86.902555   0.334933
58171.42965  7.563  0.058 W1 10  1.3434  86.902560   0.334913
56731.58486  7.716  0.045 W1 10  1.3453  86.902548   0.334975
57814.30366  7.492  0.065 W1 10  1.3456  86.902550   0.334960
57450.45372  7.549  0.060 W1 10  1.3506  86.902549   0.334953
57649.61323  7.614  0.053 W1 10  1.3532  86.902544   0.334998
57285.12440  7.498  0.067 W1  5  1.3559  86.902543   0.335004
56732.30916  7.689  0.046 W1 10  1.3566  86.902546   0.334965
58744.69969  7.460  0.070 W1 10  1.3575  86.902543   0.335027
57090.38610  7.554  0.059 W1  5  1.3758  86.902538   0.334999
57450.12608  7.617  0.054 W1 10  1.3786  86.902538   0.335039
58538.33503  7.521  0.062 W1 10  1.3824  86.902546   0.334923
57285.38672  7.439  0.073 W1 10  1.3847  86.902535   0.335004
56923.89035  7.565  0.058 W1 10  1.3848  86.902537   0.335048
57285.71474  7.607  0.055 W1 10  1.3904  86.902559   0.334873
59111.86906  7.577  0.057 W1 10  1.3925  86.902534   0.335032
58745.28837  7.560  0.060 W1 10  1.4072  86.902530   0.335043
57649.41675  7.552  0.059 W1  5  1.4080  86.902529   0.334994
58902.69439  7.508  0.064 W1 10  1.4107  86.902537   0.334929
57818.69136  7.614  0.053 W1 10  1.4219  86.902536   0.334919
56923.49561  7.613  0.052 W1 10  1.4222  86.902525   0.335025
58744.30723  7.592  0.055 W1 10  1.4238  86.902527   0.335053
59111.60750  7.464  0.069 W1  5  1.4242  86.902525   0.335026
58016.72292  7.524  0.062 W1  5  1.4306  86.902523   0.335030
58016.59202  7.581  0.057 W1  5  1.4311  86.902531   0.335091
58016.52657  7.552  0.060 W1 10  1.4439  86.902522   0.335057
58902.23648  7.486  0.067 W1 10  1.4501  86.902522   0.334950
56731.91415  7.684  0.047 W1 10  1.4691  86.902521   0.334923
57649.48233  7.527  0.062 W1 10  1.4756  86.902519   0.335093
57649.02365  7.532  0.062 W1 10  1.4815  86.902513   0.335074
57814.17275  7.504  0.065 W1 10  1.4822  86.902513   0.334948
58537.87712  7.511  0.064 W1 10  1.5016  86.902503   0.335007
58174.37437  7.550  0.060 W1 10  1.5249  86.902499   0.334960
58744.56891  7.559  0.060 W1 10  1.5257  86.902501   0.335072
58744.96137  7.478  0.067 W1 10  1.5290  86.902496   0.335033
59112.45761  7.604  0.054 W1  5  1.5316  86.902498   0.335068
57285.25556  7.506  0.064 W1  5  1.5371  86.902496   0.334959
58745.02682  7.459  0.070 W1 10  1.5493  86.902492   0.335055
58538.20425  7.577  0.057 W1 10  1.5516  86.902504   0.334897
57649.74426  7.588  0.058 W1 10  1.5617  86.902637   0.334681
58380.68138  7.535  0.062 W1  5  1.5669  86.902485   0.335025
58538.07335  7.530  0.062 W1 10  1.5814  86.902484   0.334959
58901.97493  7.527  0.062 W1 10  1.5960  86.902485   0.334927
58380.28867  7.498  0.064 W1 10  1.6013  86.902476   0.335037
58170.77513  7.530  0.062 W1 10  1.6057  86.902478   0.334952
58745.41927  7.607  0.054 W1  5  1.7155  86.902454   0.335109
55266.57079  6.310  0.059 W2 10  1.7361  86.902438   0.334985
58902.43271  6.052  0.114 W2 10  0.7621  86.902720   0.334940
57813.84524  5.930  0.118 W2 10  0.7716  86.902714   0.334953
58380.48502  6.043  0.115 W2 10  0.7923  86.902701   0.335036
57090.97708  5.935  0.118 W2 10  0.7946  86.902704   0.334963
57648.89262  6.335  0.087 W2 10  0.8117  86.902716   0.334915
59111.80360  6.224  0.103 W2  5  0.8331  86.902692   0.334972
57649.54778  6.186  0.104 W2 10  0.8734  86.902677   0.335012
58016.98473  6.079  0.112 W2  5  0.8813  86.902677   0.335042
58902.56348  6.111  0.109 W2 10  0.8876  86.902674   0.334993
57450.06050  5.988  0.116 W2 10  0.9157  86.902670   0.334962
58537.74621  6.130  0.108 W2 10  0.9352  86.902685   0.334899
