# MJD mag magerr filter flag distance ra dec
55259.42969 10.330  0.019 W1 10  0.0963  77.029595  24.453376
55259.62808 10.394  0.021 W1 10  0.1411  77.029611  24.453384
55259.16496 10.339  0.020 W1 10  0.1576  77.029593  24.453394
55259.62821 10.372  0.024 W1 10  0.1586  77.029576  24.453392
55259.49578 10.370  0.019 W1 10  0.1721  77.029546  24.453376
55259.76051 10.398  0.021 W1 10  0.1769  77.029553  24.453386
55259.36348 10.358  0.018 W1 10  0.1779  77.029600  24.453399
55259.29739 10.368  0.025 W1 10  0.1845  77.029550  24.453386
55259.03265 10.398  0.021 W1 10  0.1978  77.029592  24.453405
55259.29726 10.392  0.027 W1 10  0.2123  77.029578  24.453408
55259.23117 10.430  0.021 W1 10  0.2153  77.029589  24.453410
55258.90035 10.344  0.021 W1 10  0.2701  77.029563  24.453421
57277.83888 10.361  0.017 W1 10  0.0102  77.029589  24.453353
58163.84178 10.366  0.016 W1 10  0.0115  77.029592  24.453353
58163.64543 10.382  0.016 W1 10  0.0160  77.029595  24.453351
58527.67555 10.382  0.016 W1 10  0.0163  77.029585  24.453348
58894.91569 10.398  0.018 W1 10  0.0179  77.029585  24.453348
57442.33056 10.392  0.019 W1 10  0.0194  77.029589  24.453355
58006.24365 10.394  0.018 W1 10  0.0213  77.029584  24.453351
58894.39194 10.388  0.017 W1  5  0.0220  77.029583  24.453351
58895.11191 10.367  0.016 W1 10  0.0246  77.029594  24.453356
58894.78440 10.398  0.017 W1 10  0.0266  77.029587  24.453357
58527.54464 10.381  0.018 W1  5  0.0268  77.029582  24.453349
57442.00279 10.399  0.017 W1 10  0.0268  77.029582  24.453351
58528.26436 10.403  0.018 W1 10  0.0273  77.029594  24.453343
58530.94635 10.382  0.015 W1  5  0.0280  77.029597  24.453354
59101.59723 10.390  0.018 W1 10  0.0290  77.029597  24.453355
58163.77633 10.381  0.018 W1 10  0.0292  77.029595  24.453357
58373.28292 10.399  0.018 W1 10  0.0295  77.029596  24.453344
58164.16853 10.386  0.016 W1 10  0.0303  77.029594  24.453358
57441.87176 10.370  0.018 W1 10  0.0309  77.029584  24.453357
59100.74712 10.361  0.017 W1 10  0.0312  77.029594  24.453358
57277.44527 10.384  0.015 W1 10  0.0315  77.029584  24.453357
58005.85081 10.386  0.016 W1 10  0.0316  77.029595  24.453357
