# MJD mag magerr filter distance ra dec
55263.92333 13.166  0.215 W1  0.5062  83.943408  -4.651052
55263.92333 12.659  0.355 W2  0.5062  83.943408  -4.651052
55263.92333  0.507  0.415 W1mW2  0.5062  83.943408  -4.651052
56728.42828 13.122  0.166 W1  0.2621  83.943309  -4.651068
56728.42828 12.740  0.178 W2  0.2621  83.943309  -4.651068
56728.42828  0.382  0.244 W1mW2  0.2621  83.943309  -4.651068
56919.87480 13.144  0.171 W1  0.3609  83.943306  -4.651032
56919.87480 12.692  0.147 W2  0.3609  83.943306  -4.651032
56919.87480  0.452  0.226 W1mW2  0.3609  83.943306  -4.651032
57087.75837 13.243  0.196 W1  0.4449  83.943383  -4.651050
57087.75837 12.832  0.162 W2  0.4449  83.943383  -4.651050
57087.75837  0.411  0.254 W1mW2  0.4449  83.943383  -4.651050
57282.00951 13.163  0.228 W1  0.4625  83.943340  -4.651067
57282.00951 12.809  0.166 W2  0.4625  83.943340  -4.651067
57282.00951  0.354  0.282 W1mW2  0.4625  83.943340  -4.651067
57446.76445 13.147  0.178 W1  0.4794  83.943325  -4.651075
57446.76445 12.709  0.126 W2  0.4794  83.943325  -4.651075
57446.76445  0.438  0.218 W1mW2  0.4794  83.943325  -4.651075
57646.74051 13.172  0.191 W1  0.4536  83.943320  -4.651062
57646.74051 12.769  0.159 W2  0.4536  83.943320  -4.651062
57646.74051  0.403  0.249 W1mW2  0.4536  83.943320  -4.651062
57812.21725 13.183  0.182 W1  0.3623  83.943322  -4.651089
57812.21725 12.679  0.160 W2  0.3623  83.943322  -4.651089
57812.21725  0.504  0.242 W1mW2  0.3623  83.943322  -4.651089
58013.18354 13.150  0.204 W1  0.3252  83.943345  -4.651084
58013.18354 12.709  0.178 W2  0.3252  83.943345  -4.651084
58013.18354  0.441  0.270 W1mW2  0.3252  83.943345  -4.651084
58168.18884 13.169  0.189 W1  0.2857  83.943339  -4.651079
58168.18884 12.797  0.146 W2  0.2857  83.943339  -4.651079
58168.18884  0.372  0.239 W1mW2  0.2857  83.943339  -4.651079
58377.38568 13.187  0.185 W1  0.3858  83.943343  -4.651071
58377.38568 12.789  0.160 W2  0.3858  83.943343  -4.651071
58377.38568  0.398  0.244 W1mW2  0.3858  83.943343  -4.651071
58535.16099 13.252  0.219 W1  0.3939  83.943310  -4.651035
58535.16099 12.770  0.144 W2  0.3939  83.943310  -4.651035
58535.16099  0.483  0.262 W1mW2  0.3939  83.943310  -4.651035
58742.09402 13.147  0.203 W1  0.3483  83.943354  -4.651030
58742.09402 12.703  0.132 W2  0.3483  83.943354  -4.651030
58742.09402  0.444  0.242 W1mW2  0.3483  83.943354  -4.651030
58899.39041 13.221  0.193 W1  0.2507  83.943326  -4.651069
58899.39041 12.731  0.141 W2  0.2507  83.943326  -4.651069
58899.39041  0.490  0.239 W1mW2  0.2507  83.943326  -4.651069
59108.79170 13.143  0.240 W1  0.3644  83.943334  -4.651052
59108.79638 12.742  0.130 W2  0.3711  83.943335  -4.651046
59108.79170  0.401  0.273 W1mW2  0.3644  83.943334  -4.651052
