# MJD mag magerr filter flag distance ra dec
58376.88747 13.352  0.369 W2 10  0.4815  83.994977  -5.170756
58168.35251 13.398  0.236 W2 10  0.4989  83.994964  -5.170746
58741.42991 13.473  0.289 W2 10  0.5054  83.995216  -5.170707
57087.69265 13.701  0.300 W2  5  0.5058  83.994943  -5.170702
59109.31963 13.795  0.216 W2  5  0.5079  83.995103  -5.170809
58899.09569 13.305  0.296 W2 10  0.5310  83.994935  -5.170699
58168.09070 13.322  0.260 W2 10  0.5638  83.995009  -5.170810
58167.89434 13.421  0.302 W2 10  0.5822  83.994925  -5.170718
58167.76344 13.646  0.451 W2  0  0.5838  83.994951  -5.170770
56728.75236 12.981  0.186 W2 10  0.5852  83.995007  -5.170815
57282.23917 13.144  0.349 W2 10  0.6071  83.994981  -5.170807
59108.99262 13.408  0.239 W2  5  0.6220  83.995007  -5.170827
58899.55347 13.160  0.241 W2 10  0.6592  83.994933  -5.170780
57281.97673 13.868  0.494 W2  5  0.7340  83.994975  -5.170845
57446.45454 13.522  0.153 W2 10  0.7396  83.994901  -5.170772
57810.56997 13.168  0.158 W2 10  1.0248  83.995031  -5.170389
57446.84776 13.664  0.181 W2 10  1.0272  83.995075  -5.170955
55263.92318  0.536  0.619 W1mW2 10  0.2972  83.995019  -5.170726
55264.12170  0.609  0.592 W1mW2 10  0.4081  83.994968  -5.170691
55264.38644  0.731  0.709 W1mW2 10  0.8682  83.995200  -5.170880
58534.73568  0.300  0.350 W1mW2 10  0.0306  83.995087  -5.170675
56728.42319  0.581  0.271 W1mW2  5  0.0451  83.995073  -5.170660
56724.60382  1.003  0.364 W1mW2 10  0.0516  83.995091  -5.170660
56728.42306  1.246  0.390 W1mW2  0  0.0562  83.995087  -5.170684
57810.96280  1.201  0.438 W1mW2 10  0.0571  83.995096  -5.170671
57810.83190  1.099  0.518 W1mW2 10  0.0693  83.995061  -5.170667
56920.14241  1.250  0.312 W1mW2  5  0.0719  83.995060  -5.170673
58535.71708  1.608  0.434 W1mW2 10  0.0798  83.995060  -5.170681
56728.55485  1.056  0.355 W1mW2  0  0.1094  83.995109  -5.170662
57811.09384  0.620  0.419 W1mW2 10  0.1425  83.995041  -5.170676
58377.54186  0.707  0.464 W1mW2  5  0.1492  83.995121  -5.170674
56920.73428  0.909  0.282 W1mW2 10  0.1632  83.995117  -5.170697
58899.35775  1.014  0.633 W1mW2 10  0.1682  83.995116  -5.170700
58168.02525  0.467  0.498 W1mW2 10  0.1706  83.995080  -5.170623
57811.09371  0.633  0.321 W1mW2 10  0.1738  83.995086  -5.170718
56915.73576  0.888  0.304 W1mW2 10  0.1849  83.995042  -5.170705
58377.01825  0.936  0.600 W1mW2 10  0.1861  83.995037  -5.170700
56729.01569  0.959  0.378 W1mW2 10  0.1882  83.995038  -5.170701
56920.60274  1.044  0.289 W1mW2  5  0.1916  83.995079  -5.170617
58168.28693  0.929  0.471 W1mW2 10  0.1967  83.995128  -5.170696
59109.05807  1.313  0.443 W1mW2 10  0.2202  83.995046  -5.170619
56729.01582  1.004  0.368 W1mW2  5  0.2383  83.995042  -5.170724
57281.97686  0.497  0.472 W1mW2 10  0.2404  83.995095  -5.170735
58377.99990  0.886  0.553 W1mW2 10  0.2423  83.995046  -5.170728
56920.07658  0.841  0.352 W1mW2 10  0.2538  83.995072  -5.170740
57282.56720  0.800  0.525 W1mW2  5  0.2748  83.995078  -5.170746
56728.68652  1.150  0.429 W1mW2  0  0.2967  83.995048  -5.170746
58899.68475  0.831  0.561 W1mW2 10  0.3114  83.995109  -5.170752
58168.48341  1.053  0.396 W1mW2 10  0.3198  83.995004  -5.170716
56920.01087  0.944  0.223 W1mW2 10  0.3757  83.995005  -5.170743
56724.60394  0.643  0.285 W1mW2  5  0.3758  83.995034  -5.170764
57818.42840  1.009  0.440 W1mW2 10  0.4194  83.994997  -5.170588
57811.22474  1.173  0.594 W1mW2 10  0.4379  83.995055  -5.170551
58168.15615  1.042  0.485 W1mW2 10  0.4476  83.995119  -5.170552
58741.75704  0.592  0.552 W1mW2 10  0.4545  83.995005  -5.170772
57810.70087  0.399  0.400 W1mW2 10  0.4646  83.995104  -5.170797
58376.88747  1.161  0.652 W1mW2 10  0.4815  83.994977  -5.170756
59109.31963  0.323  0.443 W1mW2  5  0.5079  83.995103  -5.170809
58899.09569  1.127  0.572 W1mW2 10  0.5310  83.994935  -5.170699
58168.09070  0.920  0.478 W1mW2 10  0.5638  83.995009  -5.170810
56728.75236  1.028  0.389 W1mW2 10  0.5852  83.995007  -5.170815
57282.23917  1.161  0.546 W1mW2 10  0.6071  83.994981  -5.170807
59108.99262  0.865  0.450 W1mW2  5  0.6220  83.995007  -5.170827
58899.55347  1.229  0.273 W1mW2 10  0.6592  83.994933  -5.170780
57810.56997  0.833  0.401 W1mW2 10  1.0248  83.995031  -5.170389
