# MJD mag magerr filter flag distance ra dec
57255.36904  9.467  0.016 W1 10  1.3135 242.231286 -39.042864
56896.75094  9.562  0.014 W1 10  1.3159 242.231277 -39.042865
56717.79646  9.437  0.014 W1  5  1.3166 242.231319 -39.042862
57977.40150  9.581  0.020 W1  5  1.3199 242.231175 -39.042862
56717.66479  9.458  0.018 W1 10  1.3214 242.231320 -39.042863
57617.40711  9.526  0.020 W1 10  1.3218 242.231292 -39.042866
57255.23775  9.446  0.016 W1 10  1.3225 242.231305 -39.042865
57079.72155  9.364  0.014 W1  5  1.3239 242.231324 -39.042863
58338.23829  9.441  0.021 W1  5  1.3252 242.231328 -39.042863
57079.78725  9.378  0.014 W1 10  1.3294 242.231284 -39.042868
58337.91116  9.434  0.016 W1 10  1.3324 242.231321 -39.042866
57811.00406  9.448  0.015 W1 10  1.3333 242.231318 -39.042867
56718.19159  9.382  0.016 W1 10  1.3350 242.231308 -39.042868
57255.10659  9.448  0.017 W1 10  1.3351 242.231337 -39.042865
57811.13497  9.446  0.015 W1 10  1.3361 242.231295 -39.042870
57617.53814  9.553  0.018 W1 10  1.3364 242.231286 -39.042870
57258.58331  9.513  0.016 W1 10  1.3370 242.231316 -39.042868
56897.21139  9.577  0.013 W1 10  1.3375 242.231305 -39.042869
58906.59335  9.562  0.014 W1 10  1.3391 242.231268 -39.042872
56718.32339  9.396  0.017 W1 10  1.3413 242.231310 -39.042870
56718.05992  9.417  0.015 W1 10  1.3413 242.231348 -39.042865
57079.91867  9.370  0.017 W1 10  1.3414 242.231304 -39.042870
57443.93948  9.407  0.017 W1 10  1.3426 242.231294 -39.042871
57810.80758  9.423  0.016 W1  5  1.3435 242.231307 -39.042871
57255.76251  9.470  0.017 W1 10  1.3436 242.231280 -39.042873
56896.48786  9.579  0.016 W1 10  1.3436 242.231287 -39.042872
57255.82822  9.433  0.016 W1 10  1.3464 242.231316 -39.042870
57258.84576  9.508  0.015 W1 10  1.3467 242.231312 -39.042871
57258.12413  9.522  0.016 W1 10  1.3480 242.231321 -39.042870
57258.45215  9.501  0.018 W1  5  1.3514 242.231313 -39.042872
57811.06951  9.436  0.017 W1 10  1.3543 242.231293 -39.042875
58702.07462  9.353  0.017 W1  5  1.3556 242.231310 -39.042874
57444.13609  9.429  0.016 W1  5  1.3556 242.231342 -39.042870
57255.56578  9.437  0.015 W1 10  1.3560 242.231316 -39.042873
57258.25529  9.456  0.017 W1 10  1.3567 242.231299 -39.042875
57811.20042  9.444  0.020 W1  5  1.3570 242.231323 -39.042873
58542.10499  9.299  0.017 W1 10  1.3577 242.231276 -39.042877
58175.20003  9.485  0.017 W1 10  1.3598 242.231286 -39.042877
56896.68510  9.624  0.019 W1 10  1.3605 242.231361 -39.042868
56896.61940  9.590  0.014 W1 10  1.3621 242.231331 -39.042873
56896.35632  9.578  0.017 W1 10  1.3626 242.231317 -39.042875
57258.97692  9.523  0.014 W1  5  1.3634 242.231296 -39.042877
57617.66917  9.555  0.018 W1 10  1.3639 242.231274 -39.042878
57617.27621  9.525  0.019 W1 10  1.3652 242.231287 -39.042878
57255.63135  9.444  0.014 W1 10  1.3658 242.231265 -39.042879
58539.22576  9.368  0.015 W1 10  1.3658 242.231307 -39.042877
57449.05198  9.703  0.015 W1 10  1.3661 242.231340 -39.042873
57810.54564  9.437  0.015 W1  5  1.3671 242.231311 -39.042877
56717.92813  9.428  0.017 W1 10  1.3671 242.231337 -39.042874
57255.50020  9.443  0.014 W1 10  1.3672 242.231324 -39.042875
56896.94831  9.577  0.015 W1 10  1.3673 242.231318 -39.042876
57617.47269  9.545  0.015 W1 10  1.3688 242.231288 -39.042879
57810.67655  9.432  0.014 W1 10  1.3699 242.231311 -39.042878
56896.88248  9.586  0.014 W1 10  1.3700 242.231325 -39.042876
57255.69693  9.427  0.016 W1 10  1.3709 242.231309 -39.042878
56717.59883  9.437  0.016 W1 10  1.3713 242.231367 -39.042870
57258.38658  9.505  0.015 W1 10  1.3718 242.231307 -39.042879
58175.33094  9.511  0.016 W1  5  1.3718 242.231277 -39.042881
56897.07985  9.580  0.014 W1 10  1.3757 242.231333 -39.042877
58175.13458  9.487  0.016 W1 10  1.3758 242.231310 -39.042879
57617.80020  9.550  0.015 W1 10  1.3762 242.231281 -39.042882
57617.93124  9.555  0.015 W1 10  1.3776 242.231279 -39.042882
57617.34166  9.530  0.015 W1  5  1.3777 242.231321 -39.042879
57079.91854  9.372  0.016 W1 10  1.3785 242.231336 -39.042877
57444.26712  9.404  0.016 W1 10  1.3787 242.231318 -39.042879
57079.59026  9.357  0.015 W1 10  1.3791 242.231334 -39.042878
57977.79434  9.618  0.015 W1  5  1.3793 242.231286 -39.042882
56717.33537  9.479  0.016 W1 10  1.3809 242.231377 -39.042871
57079.19615  9.321  0.014 W1 10  1.3814 242.231338 -39.042878
57079.85296  9.363  0.016 W1 10  1.3831 242.231303 -39.042882
58175.26548  9.514  0.015 W1 10  1.3835 242.231304 -39.042882
58539.48744  9.361  0.015 W1 10  1.3847 242.231271 -39.042884
58174.80732  9.466  0.015 W1 10  1.3853 242.231315 -39.042882
57443.87390  9.411  0.014 W1  5  1.3857 242.231305 -39.042882
57617.21063  9.532  0.015 W1 10  1.3871 242.231291 -39.042884
57258.51773  9.496  0.014 W1 10  1.3873 242.231340 -39.042879
57443.67729  9.376  0.014 W1 10  1.3879 242.231298 -39.042884
57811.39690  9.428  0.016 W1 10  1.3887 242.231313 -39.042883
58542.30121  9.285  0.015 W1  5  1.3888 242.231286 -39.042885
57443.54613  9.379  0.015 W1 10  1.3908 242.231330 -39.042881
57616.94857  9.507  0.018 W1  5  1.3919 242.231285 -39.042886
57080.04995  9.328  0.015 W1 10  1.3925 242.231335 -39.042881
58702.46721  9.291  0.015 W1  5  1.3950 242.231291 -39.042886
57080.18137  9.356  0.017 W1 10  1.3990 242.231319 -39.042885
57977.66344  9.601  0.015 W1  5  1.3990 242.231295 -39.042887
58539.74912  9.353  0.018 W1 10  1.3993 242.231284 -39.042888
57977.85979  9.587  0.019 W1  5  1.4002 242.231287 -39.042888
58906.98581  9.533  0.016 W1  5  1.4004 242.231284 -39.042888
57617.07960  9.521  0.015 W1 10  1.4004 242.231316 -39.042886
57978.12173  9.592  0.015 W1 10  1.4006 242.231289 -39.042888
57444.07051  9.390  0.015 W1 10  1.4010 242.231329 -39.042884
58541.77786  9.267  0.015 W1 10  1.4016 242.231299 -39.042887
57444.39828  9.430  0.016 W1 10  1.4055 242.231291 -39.042889
59069.71492  9.734  0.016 W1  5  1.4066 242.231256 -39.042891
57258.64889  9.495  0.013 W1  5  1.4070 242.231336 -39.042885
58705.08323  9.363  0.017 W1  5  1.4081 242.231256 -39.042891
58338.36919  9.406  0.019 W1  5  1.4085 242.231283 -39.042890
57617.40724  9.516  0.019 W1 10  1.4115 242.231329 -39.042887
58539.35653  9.339  0.017 W1 10  1.4117 242.231332 -39.042887
57811.26600  9.440  0.016 W1 10  1.4140 242.231302 -39.042891
58174.93822  9.486  0.016 W1 10  1.4150 242.231269 -39.042893
57259.10807  9.503  0.013 W1 10  1.4159 242.231283 -39.042893
58906.39712  9.536  0.015 W1  5  1.4170 242.231308 -39.042891
57811.52793  9.458  0.017 W1  5  1.4179 242.231287 -39.042893
58539.02953  9.344  0.017 W1 10  1.4198 242.231284 -39.042893
58702.66343  9.264  0.017 W1  5  1.4208 242.231294 -39.042893
58542.23576  9.302  0.014 W1  5  1.4212 242.231325 -39.042890
58175.52729  9.491  0.016 W1  5  1.4213 242.231266 -39.042895
58705.54114  9.416  0.017 W1  5  1.4217 242.231238 -39.042895
58705.27959  9.372  0.020 W1 10  1.4231 242.231285 -39.042894
57255.95938  9.425  0.014 W1 10  1.4233 242.231331 -39.042890
58701.81307  9.297  0.019 W1  5  1.4241 242.231280 -39.042895
58338.43464  9.407  0.015 W1  5  1.4242 242.231290 -39.042894
58175.39639  9.507  0.015 W1 10  1.4254 242.231310 -39.042893
57977.92537  9.588  0.014 W1 10  1.4260 242.231313 -39.042893
57977.72889  9.590  0.015 W1  5  1.4264 242.231243 -39.042896
59069.64947  9.711  0.014 W1  5  1.4270 242.231251 -39.042896
57443.80832  9.353  0.017 W1 10  1.4279 242.231292 -39.042895
57256.09054  9.420  0.014 W1 10  1.4281 242.231305 -39.042894
58705.67204  9.351  0.015 W1 10  1.4290 242.231295 -39.042895
57617.53827  9.528  0.021 W1 10  1.4310 242.231311 -39.042895
57977.53253  9.584  0.017 W1  5  1.4345 242.231314 -39.042895
57978.25263  9.596  0.015 W1 10  1.4347 242.231290 -39.042897
57977.99082  9.579  0.016 W1  5  1.4347 242.231289 -39.042897
59069.45337  9.673  0.019 W1  5  1.4357 242.231266 -39.042899
57977.85992  9.587  0.020 W1 10  1.4357 242.231340 -39.042893
58539.29121  9.364  0.017 W1  5  1.4361 242.231305 -39.042897
58702.27098  9.306  0.018 W1  5  1.4368 242.231299 -39.042897
58702.40176  9.277  0.015 W1  5  1.4374 242.231284 -39.042898
58338.76190  9.381  0.014 W1  5  1.4376 242.231289 -39.042898
58542.03953  9.273  0.016 W1  5  1.4378 242.231306 -39.042897
58539.16031  9.357  0.015 W1  5  1.4391 242.231303 -39.042898
58705.21414  9.348  0.015 W1 10  1.4410 242.231291 -39.042899
58542.36667  9.294  0.015 W1  5  1.4411 242.231266 -39.042900
58539.42199  9.315  0.016 W1  5  1.4416 242.231326 -39.042896
57978.38366  9.583  0.016 W1  5  1.4416 242.231315 -39.042897
58702.20553  9.282  0.016 W1 10  1.4445 242.231280 -39.042901
58338.17245  9.422  0.015 W1 10  1.4454 242.231337 -39.042896
57255.76264  9.332  0.023 W1 10  1.4460 242.231338 -39.042896
58705.27946  9.336  0.020 W1  5  1.4461 242.231331 -39.042897
58702.33630  9.299  0.014 W1 10  1.4464 242.231284 -39.042901
58175.65820  9.481  0.019 W1 10  1.4466 242.231289 -39.042901
58338.50009  9.398  0.015 W1  5  1.4495 242.231264 -39.042902
58542.49744  9.246  0.016 W1  5  1.4497 242.231296 -39.042901
58539.88002  9.357  0.016 W1 10  1.4497 242.231304 -39.042901
58906.13557  9.555  0.017 W1 10  1.4498 242.231305 -39.042900
58701.94385  9.283  0.015 W1  5  1.4505 242.231293 -39.042901
58541.90863  9.280  0.015 W1 10  1.4510 242.231294 -39.042902
58704.95246  9.337  0.015 W1  5  1.4555 242.231310 -39.042902
58539.35666  9.348  0.017 W1 10  1.4561 242.231316 -39.042901
58705.34491  9.354  0.014 W1  5  1.4562 242.231293 -39.042903
58542.75925  9.271  0.020 W1 10  1.4565 242.231291 -39.042903
58906.46258  9.551  0.015 W1 10  1.4573 242.231331 -39.042900
58542.62834  9.253  0.015 W1 10  1.4598 242.231293 -39.042904
58705.41036  9.371  0.019 W1  5  1.4610 242.231308 -39.042903
58542.17031  9.292  0.016 W1  5  1.4625 242.231319 -39.042903
58906.00467  9.522  0.015 W1 10  1.4626 242.231334 -39.042901
58338.89268  9.386  0.015 W1  5  1.4651 242.231288 -39.042906
59069.38792  9.699  0.016 W1 10  1.4658 242.231272 -39.042907
59069.58414  9.710  0.017 W1  5  1.4678 242.231318 -39.042904
58337.78025  9.423  0.015 W1 10  1.4679 242.231284 -39.042907
57977.40163  9.573  0.019 W1  5  1.4695 242.231350 -39.042901
59069.25714  9.710  0.018 W1  5  1.4707 242.231271 -39.042908
58338.04206  9.442  0.015 W1  5  1.4758 242.231277 -39.042909
58175.78910  9.497  0.019 W1 10  1.4773 242.231295 -39.042909
58338.23841  9.429  0.020 W1  5  1.4782 242.231325 -39.042907
59069.97647  9.689  0.014 W1  5  1.4799 242.231289 -39.042910
58338.30374  9.419  0.016 W1 10  1.4807 242.231285 -39.042910
59069.12637  9.695  0.016 W1  5  1.4809 242.231272 -39.042911
58906.65880  9.539  0.019 W1  5  1.4853 242.231335 -39.042907
59069.51869  9.700  0.014 W1  5  1.4855 242.231315 -39.042910
58338.63100  9.412  0.015 W1  5  1.4857 242.231343 -39.042906
58702.79421  9.298  0.015 W1  5  1.4858 242.231286 -39.042912
58702.92511  9.301  0.015 W1  5  1.4895 242.231269 -39.042913
58702.53215  9.280  0.017 W1  5  1.4933 242.231302 -39.042913
58906.52790  9.517  0.019 W1 10  1.4940 242.231281 -39.042914
58705.80282  9.372  0.014 W1 10  1.4965 242.231261 -39.042916
59070.10725  9.688  0.015 W1 10  1.5012 242.231271 -39.042917
58906.26635  9.523  0.016 W1  5  1.5014 242.231284 -39.042916
59068.99559  9.723  0.018 W1  5  1.5044 242.231285 -39.042917
58906.85490  9.524  0.021 W1 10  1.5044 242.231300 -39.042916
58702.07475  9.289  0.022 W1  5  1.5064 242.231314 -39.042915
59069.84570  9.710  0.015 W1 10  1.5068 242.231317 -39.042915
58705.47582  9.338  0.015 W1  5  1.5074 242.231319 -39.042915
58175.06913  9.444  0.016 W1 10  1.5078 242.231325 -39.042915
58539.61834  9.359  0.015 W1  5  1.5120 242.231305 -39.042918
58906.65868  9.524  0.018 W1  5  1.5233 242.231275 -39.042923
57810.93848  9.312  0.017 W1  5  1.5282 242.231326 -39.042920
58906.72413  9.533  0.016 W1  5  1.5309 242.231332 -39.042921
55253.64321  9.107  0.017 W2 10  1.0247 242.231355 -39.042773
55253.31238  9.107  0.013 W2 10  1.0814 242.231329 -39.042794
55253.18008  9.069  0.019 W2 10  1.0831 242.231344 -39.042792
55252.91547  9.086  0.016 W2 10  1.1437 242.231330 -39.042811
55253.51090  9.148  0.018 W2 10  1.1446 242.231341 -39.042810
55253.24629  9.144  0.022 W2 10  1.1686 242.231351 -39.042815
55253.11399  9.138  0.016 W2 10  1.1693 242.231394 -39.042805
55252.65073  9.081  0.020 W2 10  1.1734 242.231390 -39.042807
55252.78316  9.058  0.021 W2 10  1.1952 242.231381 -39.042816
55253.11386  9.146  0.022 W2 10  1.2261 242.231375 -39.042826
55253.37860  9.128  0.019 W2 10  1.2461 242.231383 -39.042830
55252.78304  9.120  0.020 W2 10  1.2488 242.231408 -39.042824
55253.04777  9.107  0.018 W2 10  1.2489 242.231385 -39.042831
56717.46717  9.072  0.014 W2 10  1.2423 242.231304 -39.042842
56717.66467  9.042  0.013 W2 10  1.2591 242.231327 -39.042845
57258.71447  9.206  0.014 W2  0  1.2730 242.231457 -39.042815
56896.22478  9.275  0.017 W2 10  1.2765 242.231326 -39.042850
56717.86230  9.050  0.013 W2  5  1.2795 242.231328 -39.042850
56896.81677  9.243  0.014 W2 10  1.2833 242.231286 -39.042855
56896.68523  9.260  0.016 W2 10  1.2861 242.231326 -39.042852
56717.73063  9.092  0.021 W2 10  1.2888 242.231316 -39.042854
57079.65584  8.941  0.039 W2 10  1.2956 242.231338 -39.042853
57079.32744  8.916  0.039 W2 10  1.3001 242.231327 -39.042856
57079.45885  8.958  0.039 W2 10  1.3033 242.231323 -39.042858
58538.89863  9.015  0.014 W2  0  1.3052 242.231311 -39.042859
57444.00493  9.009  0.015 W2 10  1.3054 242.231319 -39.042859
57443.41497  8.978  0.039 W2 10  1.3067 242.231313 -39.042860
57079.32757  8.918  0.039 W2 10  1.3134 242.231339 -39.042858
57255.36904  9.090  0.015 W2 10  1.3135 242.231286 -39.042864
56896.75094  9.222  0.014 W2 10  1.3159 242.231277 -39.042865
56717.79646  9.049  0.015 W2  5  1.3166 242.231319 -39.042862
57977.40150  9.239  0.016 W2  5  1.3199 242.231175 -39.042862
56717.66479  9.049  0.014 W2 10  1.3214 242.231320 -39.042863
57617.40711  9.169  0.016 W2 10  1.3218 242.231292 -39.042866
57255.23775  9.091  0.014 W2 10  1.3225 242.231305 -39.042865
57079.72155  8.913  0.039 W2  5  1.3239 242.231324 -39.042863
58338.23829  9.013  0.015 W2  5  1.3252 242.231328 -39.042863
57079.78725  8.950  0.040 W2 10  1.3294 242.231284 -39.042868
58337.91116  9.087  0.014 W2 10  1.3324 242.231321 -39.042866
57811.00406  9.048  0.014 W2 10  1.3333 242.231318 -39.042867
56718.19159  9.020  0.014 W2 10  1.3350 242.231308 -39.042868
57255.10659  9.086  0.017 W2 10  1.3351 242.231337 -39.042865
57811.13497  9.061  0.014 W2 10  1.3361 242.231295 -39.042870
57617.53814  9.188  0.014 W2 10  1.3364 242.231286 -39.042870
57258.58331  9.146  0.016 W2 10  1.3370 242.231316 -39.042868
56897.21139  9.234  0.014 W2 10  1.3375 242.231305 -39.042869
58906.59335  9.202  0.017 W2 10  1.3391 242.231268 -39.042872
56718.32339  9.015  0.014 W2 10  1.3413 242.231310 -39.042870
56718.05992  9.036  0.013 W2 10  1.3413 242.231348 -39.042865
57079.91867  8.965  0.039 W2 10  1.3414 242.231304 -39.042870
57443.93948  8.999  0.013 W2 10  1.3426 242.231294 -39.042871
57810.80758  9.047  0.015 W2  5  1.3435 242.231307 -39.042871
57255.76251  9.060  0.014 W2 10  1.3436 242.231280 -39.042873
56896.48786  9.249  0.015 W2 10  1.3436 242.231287 -39.042872
57255.82822  9.045  0.016 W2 10  1.3464 242.231316 -39.042870
57258.84576  9.132  0.014 W2 10  1.3467 242.231312 -39.042871
57258.12413  9.114  0.018 W2 10  1.3480 242.231321 -39.042870
57258.45215  9.145  0.015 W2  5  1.3514 242.231313 -39.042872
57811.06951  9.066  0.015 W2 10  1.3543 242.231293 -39.042875
58702.07462  8.918  0.039 W2  5  1.3556 242.231310 -39.042874
57444.13609  9.019  0.016 W2  5  1.3556 242.231342 -39.042870
57255.56578  9.066  0.015 W2 10  1.3560 242.231316 -39.042873
57258.25529  9.143  0.016 W2 10  1.3567 242.231299 -39.042875
57811.20042  9.071  0.015 W2  5  1.3570 242.231323 -39.042873
58542.10499  8.872  0.040 W2 10  1.3577 242.231276 -39.042877
58175.20003  9.118  0.014 W2 10  1.3598 242.231286 -39.042877
56896.68510  9.237  0.015 W2 10  1.3605 242.231361 -39.042868
56896.61940  9.246  0.015 W2 10  1.3621 242.231331 -39.042873
56896.35632  9.250  0.015 W2 10  1.3626 242.231317 -39.042875
57258.97692  9.177  0.015 W2  5  1.3634 242.231296 -39.042877
57617.66917  9.178  0.016 W2 10  1.3639 242.231274 -39.042878
57617.27621  9.158  0.015 W2 10  1.3652 242.231287 -39.042878
57255.63135  9.055  0.014 W2 10  1.3658 242.231265 -39.042879
58539.22576  8.941  0.039 W2 10  1.3658 242.231307 -39.042877
57449.05198  9.364  0.014 W2 10  1.3661 242.231340 -39.042873
57810.54564  9.056  0.015 W2  5  1.3671 242.231311 -39.042877
56717.92813  9.025  0.014 W2 10  1.3671 242.231337 -39.042874
57255.50020  9.065  0.014 W2 10  1.3672 242.231324 -39.042875
56896.94831  9.228  0.015 W2 10  1.3673 242.231318 -39.042876
57617.47269  9.170  0.014 W2 10  1.3688 242.231288 -39.042879
57810.67655  9.058  0.014 W2 10  1.3699 242.231311 -39.042878
56896.88248  9.228  0.013 W2 10  1.3700 242.231325 -39.042876
57255.69693  9.036  0.014 W2 10  1.3709 242.231309 -39.042878
56717.59883  9.068  0.014 W2 10  1.3713 242.231367 -39.042870
57258.38658  9.125  0.016 W2 10  1.3718 242.231307 -39.042879
58175.33094  9.136  0.015 W2  5  1.3718 242.231277 -39.042881
56897.07985  9.229  0.015 W2 10  1.3757 242.231333 -39.042877
58175.13458  9.128  0.014 W2 10  1.3758 242.231310 -39.042879
57617.80020  9.205  0.014 W2 10  1.3762 242.231281 -39.042882
57617.93124  9.190  0.015 W2 10  1.3776 242.231279 -39.042882
57617.34166  9.174  0.015 W2  5  1.3777 242.231321 -39.042879
57079.91854  8.928  0.039 W2 10  1.3785 242.231336 -39.042877
57444.26712  9.031  0.012 W2 10  1.3787 242.231318 -39.042879
57079.59026  8.935  0.039 W2 10  1.3791 242.231334 -39.042878
57977.79434  9.294  0.014 W2  5  1.3793 242.231286 -39.042882
56717.33537  9.067  0.014 W2 10  1.3809 242.231377 -39.042871
57079.19615  8.893  0.039 W2 10  1.3814 242.231338 -39.042878
57079.85296  8.978  0.039 W2 10  1.3831 242.231303 -39.042882
58175.26548  9.139  0.015 W2 10  1.3835 242.231304 -39.042882
58539.48744  8.955  0.039 W2 10  1.3847 242.231271 -39.042884
58174.80732  9.139  0.013 W2 10  1.3853 242.231315 -39.042882
57443.87390  8.985  0.039 W2  5  1.3857 242.231305 -39.042882
57617.21063  9.160  0.015 W2 10  1.3871 242.231291 -39.042884
57258.51773  9.141  0.015 W2 10  1.3873 242.231340 -39.042879
57443.67729  8.990  0.039 W2 10  1.3879 242.231298 -39.042884
57811.39690  9.066  0.014 W2 10  1.3887 242.231313 -39.042883
58542.30121  8.890  0.040 W2  5  1.3888 242.231286 -39.042885
57443.54613  8.964  0.039 W2 10  1.3908 242.231330 -39.042881
57616.94857  9.165  0.017 W2  5  1.3919 242.231285 -39.042886
57080.04995  8.960  0.039 W2 10  1.3925 242.231335 -39.042881
58702.46721  8.926  0.039 W2  5  1.3950 242.231291 -39.042886
57080.18137  8.957  0.039 W2 10  1.3990 242.231319 -39.042885
57977.66344  9.274  0.015 W2  5  1.3990 242.231295 -39.042887
58539.74912  8.936  0.039 W2 10  1.3993 242.231284 -39.042888
57977.85979  9.219  0.017 W2  5  1.4002 242.231287 -39.042888
58906.98581  9.200  0.014 W2  5  1.4004 242.231284 -39.042888
57617.07960  9.165  0.013 W2 10  1.4004 242.231316 -39.042886
57978.12173  9.258  0.014 W2 10  1.4006 242.231289 -39.042888
57444.07051  9.020  0.014 W2 10  1.4010 242.231329 -39.042884
58541.77786  8.872  0.039 W2 10  1.4016 242.231299 -39.042887
57444.39828  9.020  0.015 W2 10  1.4055 242.231291 -39.042889
59069.71492  9.408  0.015 W2  5  1.4066 242.231256 -39.042891
57258.64889  9.163  0.014 W2  5  1.4070 242.231336 -39.042885
58705.08323  8.989  0.039 W2  5  1.4081 242.231256 -39.042891
58338.36919  8.969  0.039 W2  5  1.4085 242.231283 -39.042890
57617.40724  9.157  0.015 W2 10  1.4115 242.231329 -39.042887
58539.35653  8.968  0.039 W2 10  1.4117 242.231332 -39.042887
57811.26600  9.076  0.015 W2 10  1.4140 242.231302 -39.042891
58174.93822  9.120  0.014 W2 10  1.4150 242.231269 -39.042893
57259.10807  9.130  0.013 W2 10  1.4159 242.231283 -39.042893
58906.39712  9.173  0.014 W2  5  1.4170 242.231308 -39.042891
57811.52793  9.045  0.014 W2  5  1.4179 242.231287 -39.042893
58539.02953  8.973  0.039 W2 10  1.4198 242.231284 -39.042893
58702.66343  8.896  0.040 W2  5  1.4208 242.231294 -39.042893
58542.23576  8.880  0.040 W2  5  1.4212 242.231325 -39.042890
58175.52729  9.127  0.015 W2  5  1.4213 242.231266 -39.042895
58705.54114  8.998  0.040 W2  5  1.4217 242.231238 -39.042895
58705.27959  8.966  0.040 W2 10  1.4231 242.231285 -39.042894
57255.95938  9.047  0.015 W2 10  1.4233 242.231331 -39.042890
58701.81307  8.864  0.040 W2  5  1.4241 242.231280 -39.042895
58338.43464  9.005  0.014 W2  5  1.4242 242.231290 -39.042894
58175.39639  9.106  0.013 W2 10  1.4254 242.231310 -39.042893
57977.92537  9.261  0.014 W2 10  1.4260 242.231313 -39.042893
57977.72889  9.248  0.015 W2  5  1.4264 242.231243 -39.042896
59069.64947  9.407  0.015 W2  5  1.4270 242.231251 -39.042896
57443.80832  9.016  0.013 W2 10  1.4279 242.231292 -39.042895
57256.09054  9.045  0.013 W2 10  1.4281 242.231305 -39.042894
58705.67204  8.982  0.039 W2 10  1.4290 242.231295 -39.042895
57617.53827  9.203  0.018 W2 10  1.4310 242.231311 -39.042895
57977.53253  9.315  0.019 W2  5  1.4345 242.231314 -39.042895
57978.25263  9.267  0.014 W2 10  1.4347 242.231290 -39.042897
57977.99082  9.255  0.012 W2  5  1.4347 242.231289 -39.042897
59069.45337  9.380  0.015 W2  5  1.4357 242.231266 -39.042899
57977.85992  9.277  0.017 W2 10  1.4357 242.231340 -39.042893
58539.29121  8.962  0.039 W2  5  1.4361 242.231305 -39.042897
58702.27098  8.875  0.040 W2  5  1.4368 242.231299 -39.042897
58702.40176  8.880  0.039 W2  5  1.4374 242.231284 -39.042898
58338.76190  8.999  0.039 W2  5  1.4376 242.231289 -39.042898
58542.03953  8.864  0.041 W2  5  1.4378 242.231306 -39.042897
58539.16031  8.966  0.039 W2  5  1.4391 242.231303 -39.042898
58705.21414  8.976  0.039 W2 10  1.4410 242.231291 -39.042899
58542.36667  8.863  0.041 W2  5  1.4411 242.231266 -39.042900
58539.42199  8.937  0.040 W2  5  1.4416 242.231326 -39.042896
57978.38366  9.260  0.015 W2  5  1.4416 242.231315 -39.042897
58702.20553  8.890  0.040 W2 10  1.4445 242.231280 -39.042901
58338.17245  9.043  0.015 W2 10  1.4454 242.231337 -39.042896
57255.76264  9.046  0.015 W2 10  1.4460 242.231338 -39.042896
58705.27946  8.940  0.040 W2  5  1.4461 242.231331 -39.042897
58702.33630  8.896  0.039 W2 10  1.4464 242.231284 -39.042901
58175.65820  9.125  0.017 W2 10  1.4466 242.231289 -39.042901
58338.50009  8.981  0.039 W2  5  1.4495 242.231264 -39.042902
58542.49744  8.881  0.040 W2  5  1.4497 242.231296 -39.042901
58539.88002  8.978  0.039 W2 10  1.4497 242.231304 -39.042901
58906.13557  9.166  0.015 W2 10  1.4498 242.231305 -39.042900
58701.94385  8.842  0.040 W2  5  1.4505 242.231293 -39.042901
58541.90863  8.882  0.040 W2 10  1.4510 242.231294 -39.042902
58704.95246  8.974  0.039 W2  5  1.4555 242.231310 -39.042902
58539.35666  8.966  0.040 W2 10  1.4561 242.231316 -39.042901
58705.34491  8.986  0.039 W2  5  1.4562 242.231293 -39.042903
58542.75925  8.871  0.041 W2 10  1.4565 242.231291 -39.042903
58906.46258  9.174  0.014 W2 10  1.4573 242.231331 -39.042900
