# MJD mag magerr filter distance ra dec
55286.69015  6.391  0.230 W1  0.7126 280.067223   0.496497
55286.69015  6.006  0.107 W2  0.7126 280.067223   0.496497
55286.69015  0.385  0.254 W1mW2  0.7126 280.067223   0.496497
56750.73113  6.521  0.156 W1  0.6671 280.067193   0.496531
56750.73113  6.174  0.141 W2  0.6671 280.067193   0.496531
56750.73113  0.347  0.210 W1mW2  0.6671 280.067193   0.496531
56932.27574  6.187  0.298 W1  0.7977 280.067260   0.496493
56932.26587  5.920  0.205 W2  0.8045 280.067266   0.496479
56932.27574  0.268  0.362 W1mW2  0.7977 280.067260   0.496493
57112.81621  6.443  0.241 W1  0.5549 280.067164   0.496512
57112.81621  6.107  0.132 W2  0.5549 280.067164   0.496512
57112.81621  0.336  0.275 W1mW2  0.5549 280.067164   0.496512
57292.35792  6.020  0.267 W1  1.0098 280.067325   0.496478
57292.36057  5.606  0.222 W2  0.9526 280.067314   0.496468
57292.35792  0.413  0.348 W1mW2  1.0098 280.067325   0.496478
57478.43181  6.536  0.273 W1  0.6762 280.067176   0.496539
57478.49081  6.198  0.165 W2  0.6739 280.067177   0.496537
57478.43181  0.338  0.319 W1mW2  0.6762 280.067176   0.496539
57651.36395  6.367  0.401 W1  0.6981 280.067249   0.496424
57651.30353  5.859  0.234 W2  0.7409 280.067254   0.496443
57651.36395  0.508  0.464 W1mW2  0.6981 280.067249   0.496424
57844.04840  6.497  0.216 W1  0.7597 280.067193   0.496563
57844.04840  6.178  0.132 W2  0.7597 280.067193   0.496563
57844.04840  0.318  0.253 W1mW2  0.7597 280.067193   0.496563
58011.78958  6.327  0.827 W1  0.7756 280.067257   0.496503
58011.80205  5.809  0.200 W2  0.6862 280.067224   0.496491
58011.78958  0.518  0.851 W1mW2  0.7756 280.067257   0.496503
58208.82249  6.671  0.184 W1  0.7446 280.067201   0.496536
58208.82249  6.310  0.120 W2  0.7446 280.067201   0.496536
58208.82249  0.361  0.220 W1mW2  0.7446 280.067201   0.496536
58372.92205  6.328  0.376 W1  0.7790 280.067284   0.496436
58372.92205  5.957  0.160 W2  0.7790 280.067284   0.496436
58372.92205  0.371  0.408 W1mW2  0.7790 280.067284   0.496436
58575.35553  6.658  0.192 W1  0.7265 280.067190   0.496545
58575.35553  6.313  0.122 W2  0.7265 280.067190   0.496545
58575.35553  0.345  0.228 W1mW2  0.7265 280.067190   0.496545
58739.42729  6.397  0.416 W1  0.8454 280.067284   0.496462
58739.45563  5.882  0.240 W2  0.7902 280.067273   0.496456
58739.42729  0.515  0.480 W1mW2  0.8454 280.067284   0.496462
58939.64615  6.513  0.239 W1  0.6275 280.067188   0.496518
58939.64615  6.223  0.127 W2  0.6275 280.067188   0.496518
58939.64615  0.291  0.271 W1mW2  0.6275 280.067188   0.496518
59103.62186  6.386  0.289 W1  0.5967 280.067205   0.496439
59103.62186  6.098  0.207 W2  0.5967 280.067205   0.496439
59103.62186  0.288  0.355 W1mW2  0.5967 280.067205   0.496439
