# MJD mag magerr filter flag distance ra dec
55265.37929 11.296  0.024 W1 10  0.4384  85.218445  -2.453459
55265.84242 11.392  0.024 W1 10  0.4916  85.218463  -2.453467
55265.18077 11.327  0.022 W1 10  0.5052  85.218453  -2.453433
55265.44551 11.317  0.022 W1 10  0.5141  85.218467  -2.453459
55265.71012 11.308  0.022 W1 10  0.5234  85.218475  -2.453498
55265.31308 11.261  0.026 W1 10  0.5752  85.218469  -2.453420
55265.11468 11.342  0.023 W1 10  0.6865  85.218438  -2.453343
55265.57781 11.280  0.022 W1 10  0.6942  85.218513  -2.453440
55265.24699 11.371  0.025 W1 10  0.6943  85.218457  -2.453355
55264.98238 11.338  0.026 W1 10  0.7831  85.218543  -2.453456
55265.51160 11.341  0.021 W1 10  0.7847  85.218545  -2.453463
55264.84995 11.329  0.029 W1 10  0.8564  85.218517  -2.453353
55265.31320 11.279  0.023 W1 10  0.9888  85.218601  -2.453549
58378.85000 11.204  0.027 W1 10  0.0430  85.218335  -2.453511
58900.86250 11.158  0.019 W1  5  0.0663  85.218336  -2.453483
58378.91546 11.205  0.019 W1  5  0.0912  85.218353  -2.453489
57647.32089 11.094  0.021 W1 10  0.0989  85.218353  -2.453515
58174.11205 11.286  0.021 W1 10  0.1384  85.218360  -2.453476
56921.52301 11.224  0.017 W1  5  0.1387  85.218365  -2.453485
56730.20159 11.204  0.017 W1  5  0.1388  85.218365  -2.453484
57647.64853 11.125  0.018 W1 10  0.1495  85.218371  -2.453496
58900.53499 11.120  0.019 W1 10  0.1629  85.218374  -2.453489
58743.19557 11.265  0.021 W1 10  0.1727  85.218377  -2.453512
57647.18998 11.114  0.018 W1 10  0.1758  85.218369  -2.453471
57647.32101 11.095  0.020 W1 10  0.1821  85.218378  -2.453482
56730.59672 11.252  0.019 W1  5  0.1823  85.218377  -2.453482
58743.06480 11.282  0.018 W1 10  0.1835  85.218379  -2.453513
59110.62700 11.243  0.023 W1 10  0.1847  85.218378  -2.453518
58536.56808 11.152  0.017 W1 10  0.1922  85.218383  -2.453498
58742.73767 11.233  0.020 W1  5  0.1932  85.218382  -2.453487
57448.74905 11.339  0.018 W1  5  0.1969  85.218383  -2.453488
58742.99934 11.249  0.021 W1 10  0.1979  85.218385  -2.453501
58170.05465 11.292  0.018 W1 10  0.1981  85.218384  -2.453513
58378.45742 11.185  0.018 W1 10  0.2012  85.218384  -2.453487
57812.33857 11.237  0.021 W1 10  0.2013  85.218381  -2.453477
57812.14209 11.280  0.021 W1 10  0.2014  85.218386  -2.453503
57647.71398 11.031  0.021 W1 10  0.2033  85.218386  -2.453496
58014.89028 11.240  0.020 W1 10  0.2071  85.218378  -2.453468
57648.04149 11.127  0.023 W1 10  0.2078  85.218362  -2.453452
56921.19423 11.176  0.016 W1  5  0.2103  85.218386  -2.453483
59110.16922 11.291  0.024 W1 10  0.2122  85.218389  -2.453492
57089.26922 11.200  0.018 W1  5  0.2129  85.218386  -2.453519
58743.45725 11.221  0.020 W1 10  0.2160  85.218387  -2.453480
59109.90767 11.206  0.021 W1  0  0.2187  85.218389  -2.453485
58014.82483 11.445  0.025 W1 10  0.2201  85.218391  -2.453501
57648.17252 11.035  0.021 W1 10  0.2213  85.218382  -2.453468
56921.91763 11.156  0.019 W1 10  0.2216  85.218391  -2.453504
58536.17550 11.099  0.019 W1 10  0.2217  85.218382  -2.453533
56921.58885 11.191  0.018 W1  5  0.2274  85.218393  -2.453495
57448.48686 11.355  0.021 W1 10  0.2284  85.218392  -2.453513
57089.40051 11.099  0.018 W1 10  0.2292  85.218394  -2.453504
58169.33467 11.304  0.018 W1 10  0.2310  85.218394  -2.453507
58536.63341 11.121  0.021 W1 10  0.2319  85.218386  -2.453468
56729.87229 11.204  0.017 W1  5  0.2325  85.218384  -2.453464
59109.97312 11.266  0.018 W1 10  0.2330  85.218395  -2.453503
57647.58295 11.035  0.019 W1 10  0.2349  85.218395  -2.453495
59109.77690 11.285  0.017 W1  5  0.2402  85.218389  -2.453531
57647.91059 11.076  0.019 W1 10  0.2431  85.218397  -2.453505
58900.40472 11.157  0.019 W1  5  0.2434  85.218396  -2.453514
56730.06992 11.121  0.020 W1  5  0.2437  85.218397  -2.453510
57283.55063 11.310  0.024 W1  5  0.2451  85.218394  -2.453478
58537.02599 11.158  0.017 W1 10  0.2488  85.218395  -2.453523
57089.20352 11.160  0.016 W1  5  0.2505  85.218399  -2.453509
58378.98091 11.123  0.019 W1 10  0.2525  85.218400  -2.453500
57089.07223 11.167  0.018 W1  5  0.2529  85.218400  -2.453501
57448.35583 11.382  0.020 W1  5  0.2552  85.218385  -2.453545
58169.72739 11.293  0.018 W1 10  0.2571  85.218400  -2.453514
56730.33325 11.232  0.017 W1 10  0.2571  85.218401  -2.453493
56730.26742 11.207  0.018 W1  5  0.2578  85.218401  -2.453506
57647.45192 11.024  0.021 W1 10  0.2581  85.218397  -2.453474
58378.71923 11.248  0.019 W1 10  0.2582  85.218398  -2.453478
59110.49572 11.160  0.022 W1 10  0.2582  85.218400  -2.453482
56921.72039 11.251  0.021 W1  5  0.2592  85.218398  -2.453476
