# MJD mag magerr filter distance ra dec
55278.91041  8.460  0.040 W1  0.8039 273.335204  -3.407031
55278.91041  8.309  0.054 W2  0.8039 273.335204  -3.407031
55278.91041  0.152  0.067 W1mW2  0.8039 273.335204  -3.407031
55279.44629  8.454  0.046 W1  0.8157 273.335204  -3.407040
55279.44629  8.296  0.056 W2  0.8157 273.335204  -3.407040
55279.44629  0.157  0.073 W1mW2  0.8157 273.335204  -3.407040
56743.84873  8.413  0.035 W1  0.8242 273.335201  -3.407048
56743.84873  8.267  0.041 W2  0.8242 273.335201  -3.407048
56743.84873  0.146  0.054 W1mW2  0.8242 273.335201  -3.407048
56744.31662  8.397  0.035 W1  0.7860 273.335188  -3.407051
56744.31662  8.274  0.043 W2  0.7860 273.335188  -3.407051
56744.31662  0.123  0.056 W1mW2  0.7860 273.335188  -3.407051
56923.51337  8.397  0.038 W1  0.7833 273.335185  -3.407055
56923.51337  8.260  0.044 W2  0.7833 273.335185  -3.407055
56923.51337  0.137  0.058 W1mW2  0.7833 273.335185  -3.407055
56924.11988  8.415  0.034 W1  0.7886 273.335183  -3.407061
56924.11988  8.258  0.042 W2  0.7886 273.335183  -3.407061
56924.11988  0.157  0.054 W1mW2  0.7886 273.335183  -3.407061
57105.71027  8.438  0.040 W1  0.7870 273.335185  -3.407056
57105.71027  8.269  0.047 W2  0.7870 273.335185  -3.407056
57105.71027  0.169  0.062 W1mW2  0.7870 273.335185  -3.407056
57106.21867  8.446  0.035 W1  0.8079 273.335189  -3.407061
57106.21867  8.275  0.042 W2  0.8079 273.335189  -3.407061
57106.21867  0.171  0.055 W1mW2  0.8079 273.335189  -3.407061
57282.51492  8.480  0.038 W1  0.7892 273.335186  -3.407056
57282.51492  8.306  0.047 W2  0.7892 273.335186  -3.407056
57282.51492  0.174  0.061 W1mW2  0.7892 273.335186  -3.407056
57283.12315  8.469  0.034 W1  0.8532 273.335190  -3.407082
57283.12315  8.334  0.041 W2  0.8532 273.335190  -3.407082
57283.12315  0.135  0.053 W1mW2  0.8532 273.335190  -3.407082
57287.18995  8.468  0.035 W1  0.8698 273.335201  -3.407075
57287.18995  8.247  0.041 W2  0.8698 273.335201  -3.407075
57287.18995  0.221  0.054 W1mW2  0.8698 273.335201  -3.407075
57469.75602  8.432  0.035 W1  0.7922 273.335186  -3.407057
57469.75602  8.278  0.041 W2  0.7922 273.335186  -3.407057
57469.75602  0.154  0.054 W1mW2  0.7922 273.335186  -3.407057
57470.32400  8.422  0.039 W1  0.8134 273.335192  -3.407060
57470.32400  8.255  0.050 W2  0.8134 273.335192  -3.407060
57470.32400  0.167  0.064 W1mW2  0.8134 273.335192  -3.407060
57478.47236  8.435  0.035 W1  0.7944 273.335182  -3.407065
57478.47236  8.303  0.041 W2  0.7944 273.335182  -3.407065
57478.47236  0.132  0.054 W1mW2  0.7944 273.335182  -3.407065
57640.93270  8.428  0.034 W1  0.8047 273.335191  -3.407057
57640.93270  8.268  0.041 W2  0.8047 273.335191  -3.407057
57640.93270  0.160  0.053 W1mW2  0.8047 273.335191  -3.407057
57641.28647  8.404  0.042 W1  0.7616 273.335179  -3.407052
57641.28647  8.264  0.042 W2  0.7616 273.335179  -3.407052
57641.28647  0.140  0.059 W1mW2  0.7616 273.335179  -3.407052
57643.94617  8.426  0.035 W1  0.8133 273.335195  -3.407055
57643.94617  8.252  0.041 W2  0.8133 273.335195  -3.407055
57643.94617  0.174  0.054 W1mW2  0.8133 273.335195  -3.407055
57644.54168  8.404  0.036 W1  0.7927 273.335184  -3.407059
57644.54168  8.264  0.043 W2  0.7927 273.335184  -3.407059
57644.54168  0.140  0.057 W1mW2  0.7927 273.335184  -3.407059
57836.92936  8.511  0.042 W1  0.8704 273.335180  -3.407101
57836.92936  8.270  0.041 W2  0.8704 273.335180  -3.407101
57836.92936  0.242  0.058 W1mW2  0.8704 273.335180  -3.407101
57837.43137  8.498  0.040 W1  0.8110 273.335187  -3.407065
57837.43137  8.312  0.049 W2  0.8110 273.335187  -3.407065
57837.43137  0.186  0.063 W1mW2  0.8110 273.335187  -3.407065
58004.71841  8.397  0.036 W1  0.8028 273.335194  -3.407050
58004.71841  8.264  0.043 W2  0.8028 273.335194  -3.407050
58004.71841  0.132  0.056 W1mW2  0.8028 273.335194  -3.407050
58005.21100  8.396  0.036 W1  0.7690 273.335180  -3.407054
58005.21100  8.259  0.044 W2  0.7690 273.335180  -3.407054
58005.21100  0.137  0.057 W1mW2  0.7690 273.335180  -3.407054
58200.98024  8.474  0.034 W1  0.7962 273.335195  -3.407045
58200.98024  8.295  0.041 W2  0.7962 273.335195  -3.407045
58200.98024  0.179  0.053 W1mW2  0.7962 273.335195  -3.407045
58201.50376  8.468  0.040 W1  0.7892 273.335180  -3.407065
58201.50376  8.289  0.043 W2  0.7892 273.335180  -3.407065
58201.50376  0.179  0.058 W1mW2  0.7892 273.335180  -3.407065
58364.87811  8.478  0.034 W1  0.7521 273.335172  -3.407059
58364.87811  8.269  0.041 W2  0.7521 273.335172  -3.407059
58364.87811  0.209  0.053 W1mW2  0.7521 273.335172  -3.407059
58365.47889  8.422  0.040 W1  0.7880 273.335184  -3.407058
58365.47889  8.258  0.043 W2  0.7880 273.335184  -3.407058
58365.47889  0.163  0.059 W1mW2  0.7880 273.335184  -3.407058
58565.55189  8.438  0.036 W1  0.8236 273.335188  -3.407070
58565.55189  8.251  0.046 W2  0.8236 273.335188  -3.407070
58565.55189  0.187  0.058 W1mW2  0.8236 273.335188  -3.407070
58566.17343  8.436  0.035 W1  0.8326 273.335194  -3.407066
58566.17343  8.269  0.041 W2  0.8326 273.335194  -3.407066
58566.17343  0.167  0.054 W1mW2  0.8326 273.335194  -3.407066
58570.36094  8.440  0.036 W1  0.8426 273.335210  -3.407045
58570.36094  8.278  0.041 W2  0.8426 273.335210  -3.407045
58570.36094  0.162  0.055 W1mW2  0.8426 273.335210  -3.407045
58729.49047  8.414  0.054 W1  0.7786 273.335181  -3.407059
58729.49047  8.252  0.045 W2  0.7786 273.335181  -3.407059
58729.49047  0.162  0.071 W1mW2  0.7786 273.335181  -3.407059
58730.01382  8.432  0.034 W1  0.8256 273.335192  -3.407066
58730.01382  8.257  0.041 W2  0.8256 273.335192  -3.407066
58730.01382  0.175  0.053 W1mW2  0.8256 273.335192  -3.407066
58734.19992  8.417  0.034 W1  0.8102 273.335179  -3.407077
58734.19992  8.247  0.041 W2  0.8102 273.335179  -3.407077
58734.19992  0.170  0.053 W1mW2  0.8102 273.335179  -3.407077
58932.62454  8.353  0.036 W1  0.7807 273.335169  -3.407073
58932.62454  8.210  0.048 W2  0.7807 273.335169  -3.407073
58932.62454  0.143  0.060 W1mW2  0.7807 273.335169  -3.407073
58933.09596  8.348  0.048 W1  0.7931 273.335179  -3.407066
58933.09596  8.210  0.043 W2  0.7931 273.335179  -3.407066
58933.09596  0.138  0.064 W1mW2  0.7931 273.335179  -3.407066
59096.57237  8.390  0.044 W1  0.7882 273.335184  -3.407058
59096.57237  8.247  0.042 W2  0.7882 273.335184  -3.407058
59096.57237  0.144  0.061 W1mW2  0.7882 273.335184  -3.407058
59097.14346  8.408  0.040 W1  0.7830 273.335180  -3.407057
59097.14346  8.263  0.046 W2  0.7830 273.335180  -3.407057
59097.14346  0.146  0.061 W1mW2  0.7830 273.335180  -3.407057
