# MJD mag magerr filter distance ra dec
58536.33815  1.652  0.184 W1mW2  0.2668  84.938077  -7.320394
58741.95365 14.924  0.109 W1  0.1904  84.937987  -7.320427
58741.95365 13.056  0.085 W2  0.1904  84.937987  -7.320427
58741.95365  1.868  0.138 W1mW2  0.1904  84.937987  -7.320427
58742.58596 14.769  0.190 W1  0.4306  84.938112  -7.320373
58742.58596 13.088  0.144 W2  0.4306  84.938112  -7.320373
58742.58596  1.681  0.238 W1mW2  0.4306  84.938112  -7.320373
58743.06569 14.832  0.108 W1  0.4982  84.938141  -7.320516
58743.06569 12.930  0.093 W2  0.4982  84.938141  -7.320516
58743.06569  1.902  0.143 W1mW2  0.4982  84.938141  -7.320516
58748.23407 14.765  0.091 W1  0.3025  84.938046  -7.320336
58748.23407 13.119  0.109 W2  0.3025  84.938046  -7.320336
58748.23407  1.646  0.142 W1mW2  0.3025  84.938046  -7.320336
58899.81521 14.683  0.146 W1  0.3030  84.938049  -7.320372
58899.81521 13.050  0.089 W2  0.3030  84.938049  -7.320372
58899.81521  1.633  0.171 W1mW2  0.3030  84.938049  -7.320372
58900.33841 14.747  0.158 W1  0.3724  84.938054  -7.320416
58900.33841 13.060  0.104 W2  0.3724  84.938054  -7.320416
58900.33841  1.688  0.189 W1mW2  0.3724  84.938054  -7.320416
59109.60345 14.777  0.144 W1  0.2981  84.938080  -7.320408
59109.60345 13.127  0.148 W2  0.2981  84.938080  -7.320408
59109.60345  1.650  0.206 W1mW2  0.2981  84.938080  -7.320408
59110.17018 14.768  0.152 W1  0.4128  84.938100  -7.320328
59110.17018 13.070  0.138 W2  0.4128  84.938100  -7.320328
59110.17018  1.699  0.205 W1mW2  0.4128  84.938100  -7.320328
