# MJD mag magerr filter flag distance ra dec
55283.34297 13.288  0.051 W1 10  0.4480 277.617595  -2.185910
55283.80610 13.410  0.067 W1 10  0.5989 277.617647  -2.185907
55283.54149 13.386  0.051 W1 10  0.7155 277.617618  -2.185990
55284.07071 13.467  0.059 W1 10  0.7501 277.617697  -2.185898
55283.07837 13.313  0.049 W1 10  0.8060 277.617679  -2.185964
55283.93841 13.441  0.055 W1 10  0.8482 277.617717  -2.185923
55283.73989 13.509  0.055 W1 10  0.8514 277.617736  -2.185839
55283.47528 13.430  0.058 W1 10  0.8950 277.617742  -2.185890
55283.21067 13.442  0.058 W1 10  0.9395 277.617723  -2.185966
55283.67380 13.355  0.049 W1 10  0.9611 277.617665  -2.186040
55284.20301 13.415  0.051 W1 10  0.9900 277.617758  -2.185925
58569.37891 13.207  0.044 W1  5  0.0548 277.617515  -2.185833
57286.73103 13.261  0.052 W1  5  0.0684 277.617519  -2.185827
58008.96473 13.222  0.040 W1  5  0.0801 277.617522  -2.185827
58572.84671 13.124  0.040 W1  5  0.0910 277.617479  -2.185843
57290.33864 13.190  0.041 W1  5  0.1161 277.617522  -2.185807
57841.05455 13.176  0.042 W1  5  0.1382 277.617462  -2.185836
58205.42982 13.207  0.042 W1  5  0.1405 277.617539  -2.185832
59101.04548 13.222  0.044 W1  5  0.1443 277.617493  -2.185790
58572.65048 12.877  0.034 W1  5  0.1651 277.617544  -2.185844
56928.39506 13.158  0.038 W1 10  0.1695 277.617503  -2.185877
57110.11866 13.160  0.041 W1 10  0.1879 277.617494  -2.185882
58369.85154 13.348  0.046 W1  5  0.1885 277.617544  -2.185859
57474.54002 13.154  0.047 W1  5  0.2037 277.617554  -2.185845
58736.81671 13.354  0.054 W1  0  0.2180 277.617560  -2.185821
57648.79406 13.322  0.048 W1  5  0.2188 277.617555  -2.185855
56748.73688 13.303  0.044 W1  5  0.2196 277.617555  -2.185803
58369.78609 13.276  0.049 W1  5  0.2763 277.617569  -2.185797
58736.88217 13.379  0.055 W1  5  0.2885 277.617563  -2.185880
57110.25007 13.139  0.041 W1 10  0.2913 277.617570  -2.185872
58572.71581 13.539  0.054 W1  5  0.2988 277.617579  -2.185854
59100.91470 13.190  0.055 W1  5  0.3048 277.617438  -2.185772
59101.50325 13.327  0.062 W1  5  0.3086 277.617506  -2.185916
57841.51297 13.105  0.046 W1  5  0.3096 277.617585  -2.185844
58009.09563 13.280  0.045 W1  5  0.3146 277.617586  -2.185843
56747.74938 13.214  0.051 W1 10  0.3298 277.617580  -2.185875
58736.75139 13.327  0.043 W1  0  0.3381 277.617414  -2.185792
58733.48059 13.187  0.042 W1  5  0.3533 277.617554  -2.185912
58737.34007 13.248  0.050 W1  5  0.3547 277.617558  -2.185910
58573.23916 13.543  0.063 W1  5  0.3559 277.617599  -2.185823
58205.49527 13.233  0.046 W1  5  0.3652 277.617497  -2.185931
58737.20930 13.500  0.058 W1  0  0.3688 277.617545  -2.185922
57474.47445 13.227  0.042 W1  5  0.3779 277.617587  -2.185889
58572.25790 13.320  0.052 W1  5  0.3793 277.617526  -2.185932
58205.75708 13.301  0.051 W1  5  0.3793 277.617451  -2.185923
57110.64393 13.194  0.049 W1  5  0.3796 277.617605  -2.185835
57474.60560 13.304  0.054 W1  5  0.3823 277.617600  -2.185866
58937.06330 13.433  0.065 W1  0  0.3920 277.617600  -2.185874
57286.33742 13.238  0.043 W1  5  0.3931 277.617556  -2.185924
58569.83682 13.136  0.043 W1 10  0.4063 277.617591  -2.185897
57474.40899 13.164  0.040 W1  5  0.4068 277.617552  -2.185930
57289.87946 13.300  0.058 W1  5  0.4075 277.617598  -2.185887
57289.48599 13.318  0.061 W1  5  0.4084 277.617613  -2.185842
57109.79038 13.132  0.052 W1  5  0.4091 277.617607  -2.185869
58733.35020 13.329  0.051 W1  5  0.4227 277.617569  -2.185925
57474.80221 13.299  0.057 W1  5  0.4472 277.617613  -2.185882
58369.72064 13.347  0.047 W1  5  0.4490 277.617581  -2.185925
57648.66303 13.058  0.037 W1  5  0.4534 277.617579  -2.185928
58736.62049 13.333  0.062 W1  5  0.4548 277.617572  -2.185934
58205.69162 13.212  0.043 W1  5  0.4573 277.617626  -2.185846
57289.35483 13.151  0.053 W1  5  0.4606 277.617626  -2.185807
58569.50969 13.295  0.049 W1  5  0.4652 277.617593  -2.185920
56927.86890 13.211  0.040 W1  5  0.4656 277.617582  -2.185930
58936.86707 13.270  0.053 W1  5  0.4723 277.617565  -2.185944
56928.00044 13.152  0.049 W1  5  0.4773 277.617560  -2.185948
57649.12158 13.273  0.050 W1  5  0.4811 277.617619  -2.185890
57648.40097 13.282  0.049 W1  5  0.5000 277.617598  -2.185929
57474.08122 13.240  0.042 W1  5  0.5026 277.617638  -2.185853
57841.31649 13.165  0.042 W1 10  0.5042 277.617638  -2.185857
57290.20748 13.261  0.052 W1  5  0.5064 277.617599  -2.185930
57841.90581 12.990  0.041 W1  5  0.5065 277.617602  -2.185927
56927.67165 13.035  0.042 W1  5  0.5141 277.617642  -2.185818
58572.78126 13.212  0.044 W1  5  0.5203 277.617637  -2.185875
59101.11093 13.256  0.050 W1  5  0.5257 277.617635  -2.185887
57290.07633 13.328  0.046 W1  5  0.5317 277.617588  -2.185948
57841.18558 13.102  0.038 W1  5  0.5346 277.617617  -2.185921
58733.67733 13.273  0.045 W1  5  0.5377 277.617621  -2.185918
58369.19665 13.333  0.051 W1  5  0.5423 277.617626  -2.185913
57474.93324 13.238  0.045 W1  5  0.5431 277.617646  -2.185868
58205.62617 13.113  0.040 W1  5  0.5436 277.617639  -2.185890
57648.85951 13.272  0.047 W1  5  0.5440 277.617601  -2.185942
57110.51264 13.218  0.045 W1  5  0.5519 277.617653  -2.185836
57648.53200 13.158  0.042 W1  5  0.5574 277.617629  -2.185916
59100.78392 13.395  0.048 W1  5  0.5638 277.617607  -2.185945
57841.38194 13.232  0.047 W1 10  0.5699 277.617641  -2.185902
56748.34188 13.161  0.036 W1 10  0.5735 277.617643  -2.185900
58569.77137 13.251  0.049 W1  5  0.5777 277.617605  -2.185951
56928.26352 13.145  0.095 W1  5  0.5801 277.617607  -2.185950
57110.18437 13.250  0.047 W1  5  0.5811 277.617642  -2.185908
59101.24170 13.369  0.046 W1  5  0.5840 277.617631  -2.185926
58370.17829 13.307  0.044 W1  5  0.5887 277.617605  -2.185955
57473.95019 13.065  0.042 W1 10  0.5919 277.617613  -2.185950
57841.57842 13.141  0.045 W1  5  0.5922 277.617631  -2.185930
57110.05308 13.224  0.049 W1 10  0.5966 277.617640  -2.185919
57842.03684 13.252  0.045 W1  5  0.5989 277.617654  -2.185893
58009.68483 13.335  0.046 W1  5  0.6009 277.617540  -2.185992
56927.40857 13.217  0.046 W1 10  0.6131 277.617640  -2.185928
56748.40771 13.169  0.045 W1  5  0.6165 277.617671  -2.185843
56748.27592 13.336  0.048 W1 10  0.6245 277.617651  -2.185916
58205.56072 13.305  0.046 W1  5  0.6252 277.617610  -2.185965
58205.29891 13.231  0.044 W1  5  0.6290 277.617666  -2.185885
58572.51907 13.331  0.058 W1  5  0.6295 277.617673  -2.185854
56748.73676 13.216  0.041 W1  5  0.6360 277.617668  -2.185884
58733.61188 13.216  0.043 W1  5  0.6418 277.617646  -2.185932
59101.37248 13.186  0.040 W1  5  0.6454 277.617671  -2.185884
58936.93252 13.203  0.042 W1  5  0.6504 277.617661  -2.185912
57110.31565 13.380  0.048 W1  5  0.6505 277.617681  -2.185828
58008.70280 13.300  0.052 W1  5  0.6507 277.617599  -2.185981
57474.21238 13.331  0.046 W1  5  0.6531 277.617662  -2.185912
56748.60522 13.344  0.044 W1 10  0.6631 277.617655  -2.185930
57289.22354 13.054  0.040 W1  5  0.6641 277.617645  -2.185944
58009.42289 13.240  0.053 W1  5  0.6643 277.617643  -2.185947
57289.81388 13.144  0.042 W1  5  0.6683 277.617636  -2.185957
57286.46871 13.351  0.054 W1  5  0.6690 277.617638  -2.185955
58206.01888 13.190  0.048 W1  5  0.6699 277.617669  -2.185908
58569.90227 13.329  0.048 W1  5  0.6802 277.617678  -2.185894
56747.74925 13.334  0.047 W1 10  0.6806 277.617640  -2.185957
57648.26994 13.323  0.053 W1 10  0.6806 277.617669  -2.185915
58369.91700 13.227  0.047 W1  5  0.6829 277.617682  -2.185885
58736.68594 13.236  0.044 W1  5  0.6836 277.617610  -2.185985
56927.73735 13.249  0.041 W1 10  0.6943 277.617656  -2.185943
58736.35881 13.297  0.056 W1  5  0.6944 277.617659  -2.185939
57109.65910 13.082  0.039 W1 10  0.6962 277.617663  -2.185935
58009.22705 13.251  0.051 W1  5  0.6987 277.617655  -2.185946
58937.45575 13.126  0.038 W1  5  0.6997 277.617689  -2.185876
57648.99055 13.475  0.052 W1 10  0.7031 277.617681  -2.185755
58369.32806 13.350  0.050 W1  5  0.7047 277.617628  -2.185979
59100.98015 13.203  0.044 W1  5  0.7088 277.617667  -2.185934
57478.79988 13.134  0.048 W1  5  0.7098 277.617649  -2.185960
58205.16801 13.270  0.046 W1  5  0.7102 277.617668  -2.185933
59100.84938 13.289  0.058 W1  5  0.7136 277.617618  -2.185989
58573.10839 13.310  0.046 W1  5  0.7156 277.617699  -2.185841
57289.68272 12.982  0.045 W1  5  0.7186 277.617501  -2.186030
56748.40759 13.408  0.068 W1  5  0.7210 277.617638  -2.185976
58009.55392 13.313  0.068 W1  5  0.7269 277.617653  -2.185962
58008.83370 13.420  0.053 W1 10  0.7275 277.617656  -2.185959
58936.99797 13.251  0.045 W1  5  0.7284 277.617677  -2.185928
58937.32498 13.177  0.042 W1  5  0.7320 277.617653  -2.185965
58936.47474 13.249  0.045 W1  5  0.7354 277.617653  -2.185966
58369.52390 13.153  0.040 W1  5  0.7373 277.617651  -2.185969
57286.59987 13.244  0.055 W1  5  0.7415 277.617665  -2.185953
56927.54011 13.249  0.044 W1  5  0.7418 277.617660  -2.185960
57289.74830 13.173  0.046 W1  5  0.7528 277.617660  -2.185964
57109.92167 13.233  0.046 W1  5  0.7602 277.617654  -2.185975
57289.61714 13.407  0.047 W1  5  0.7608 277.617682  -2.185938
56932.14375 13.003  0.043 W1  5  0.7622 277.617622  -2.186003
58009.29250 13.255  0.060 W1  5  0.7706 277.617689  -2.185931
56747.88092 13.284  0.040 W1  5  0.7709 277.617714  -2.185817
58569.64059 13.281  0.055 W1 10  0.7807 277.617672  -2.185962
56748.60509 13.494  0.050 W1  5  0.7909 277.617657  -2.185984
58370.04790 13.067  0.037 W1  5  0.7945 277.617680  -2.185957
58206.14979 13.376  0.056 W1  5  0.8039 277.617693  -2.185942
56927.93473 13.222  0.059 W1  5  0.8096 277.617678  -2.185968
57109.92180 13.307  0.047 W1  5  0.8107 277.617709  -2.185913
56748.14438 13.230  0.045 W1 10  0.8117 277.617707  -2.185919
59100.65315 13.296  0.046 W1  5  0.8167 277.617592  -2.186037
57110.38136 13.327  0.068 W1 10  0.8177 277.617718  -2.185894
57286.46858 13.234  0.049 W1 10  0.8181 277.617640  -2.186009
58569.70592 13.264  0.045 W1  5  0.8246 277.617697  -2.185948
57648.13891 13.245  0.046 W1  5  0.8487 277.617647  -2.186014
57648.59758 13.336  0.055 W1  5  0.8599 277.617721  -2.185920
57841.77491 13.364  0.050 W1  5  0.8616 277.617696  -2.185968
58572.97749 13.482  0.062 W1  0  0.8618 277.617590  -2.186052
58937.12875 13.331  0.056 W1  5  0.8626 277.617739  -2.185852
58936.73629 13.140  0.041 W1  5  0.8637 277.617701  -2.185962
56748.01271 13.215  0.037 W1  5  0.8737 277.617712  -2.185948
58736.22803 13.265  0.043 W1  5  0.8907 277.617709  -2.185963
56928.13198 13.104  0.040 W1  5  0.9000 277.617665  -2.186018
58569.24801 13.363  0.047 W1  0  0.9056 277.617718  -2.185956
58572.91203 13.494  0.067 W1  5  0.9289 277.617380  -2.186058
58733.74278 13.242  0.046 W1  5  0.9321 277.617684  -2.186012
58736.94762 13.387  0.045 W1  0  0.9390 277.617706  -2.185990
56748.34175 13.424  0.044 W1  5  0.9568 277.617740  -2.185944
56747.88105 13.042  0.089 W1  5  0.9623 277.617664  -2.186041
56748.14425 13.289  0.042 W1  5  0.9706 277.617727  -2.185977
57841.64388 13.163  0.055 W1  5  0.9808 277.617740  -2.185959
58009.03018 13.290  0.051 W1  5  0.9821 277.617705  -2.186010
56927.80319 13.279  0.041 W1 10  0.9846 277.617676  -2.186039
56748.47355 13.219  0.052 W1 10  0.9876 277.617744  -2.185956
56748.47342 13.315  0.049 W1  5  0.9945 277.617750  -2.185947
56748.21021 13.276  0.041 W1 10  0.9958 277.617761  -2.185922
58369.45896 13.151  0.052 W1  5  1.0071 277.617665  -2.186056
56748.21009 13.476  0.047 W1  5  1.0344 277.617738  -2.185991
58205.88798 13.236  0.042 W1  5  1.0494 277.617748  -2.185984
58572.38867 13.502  0.053 W1  5  1.0724 277.617731  -2.186019
58369.58987 13.160  0.039 W1  5  1.0776 277.617757  -2.185984
57841.44752 13.314  0.072 W1  5  1.0848 277.617768  -2.185969
58009.16109 13.392  0.047 W1  5  1.0882 277.617705  -2.186052
57474.34341 13.266  0.054 W1  5  1.0916 277.617764  -2.185980
57289.94504 13.161  0.051 W1  5  1.1750 277.617550  -2.186153
57474.67106 13.460  0.078 W1  0  1.1991 277.617620  -2.186141
58936.60552 13.235  0.049 W1  5  1.3213 277.617825  -2.186001
58572.65035 13.293  0.046 W1  5  1.3941 277.617866  -2.185956
57648.72848 13.554  0.062 W1  5  1.4858 277.617896  -2.185947
57474.27783 13.446  0.063 W1  5  2.2276 277.616884  -2.185770
55283.34297 11.966  0.055 W2 10  0.4480 277.617595  -2.185910
55283.80610 11.932  0.048 W2 10  0.5989 277.617647  -2.185907
55283.54149 11.911  0.051 W2 10  0.7155 277.617618  -2.185990
55284.07071 12.059  0.058 W2 10  0.7501 277.617697  -2.185898
55283.07837 12.153  0.049 W2 10  0.8060 277.617679  -2.185964
55283.93841 12.164  0.062 W2 10  0.8482 277.617717  -2.185923
55283.73989 12.182  0.063 W2 10  0.8514 277.617736  -2.185839
55283.47528 12.232  0.069 W2 10  0.8950 277.617742  -2.185890
55283.21067 12.092  0.055 W2 10  0.9395 277.617723  -2.185966
55283.67380 11.959  0.045 W2 10  0.9611 277.617665  -2.186040
55284.20301 12.143  0.057 W2 10  0.9900 277.617758  -2.185925
58569.37891 11.952  0.053 W2  5  0.0548 277.617515  -2.185833
57286.73103 12.027  0.046 W2  5  0.0684 277.617519  -2.185827
58008.96473 11.797  0.041 W2  5  0.0801 277.617522  -2.185827
58572.84671 11.675  0.046 W2  5  0.0910 277.617479  -2.185843
57290.33864 12.060  0.048 W2  5  0.1161 277.617522  -2.185807
57841.05455 11.770  0.042 W2  5  0.1382 277.617462  -2.185836
58205.42982 11.651  0.061 W2  5  0.1405 277.617539  -2.185832
59101.04548 12.083  0.046 W2  5  0.1443 277.617493  -2.185790
