# MJD mag magerr filter distance ra dec
55263.66474 13.859  0.088 W1  0.2151  83.789378  -4.421211
55263.66474 13.442  0.154 W2  0.2151  83.789378  -4.421211
55263.66474  0.417  0.177 W1mW2  0.2151  83.789378  -4.421211
55264.18798 13.767  0.110 W1  0.2280  83.789367  -4.421188
55264.18798 13.463  0.187 W2  0.2280  83.789367  -4.421188
55264.18798  0.304  0.217 W1mW2  0.2280  83.789367  -4.421188
56724.60407 13.842  0.070 W1  0.0669  83.789383  -4.421232
56724.60407 13.498  0.127 W2  0.0669  83.789383  -4.421232
56724.60407  0.344  0.145 W1mW2  0.0669  83.789383  -4.421232
56728.48911 13.894  0.094 W1  0.2201  83.789384  -4.421197
56728.48911 13.580  0.167 W2  0.2201  83.789384  -4.421197
56728.48911  0.315  0.192 W1mW2  0.2201  83.789384  -4.421197
56729.08177 13.848  0.073 W1  0.1965  83.789380  -4.421240
56729.08177 13.347  0.238 W2  0.1965  83.789380  -4.421240
56729.08177  0.501  0.248 W1mW2  0.1965  83.789380  -4.421240
56915.73557 13.920  0.115 W1  0.3589  83.789396  -4.421159
56915.73557 13.758  0.419 W2  0.3589  83.789396  -4.421159
56915.73557  0.162  0.434 W1mW2  0.3589  83.789396  -4.421159
56919.66541 13.895  0.082 W1  0.2133  83.789376  -4.421195
56919.66541 13.474  0.122 W2  0.2133  83.789376  -4.421195
56919.66541  0.421  0.148 W1mW2  0.2133  83.789376  -4.421195
56920.20801 13.826  0.084 W1  0.1758  83.789396  -4.421211
56920.20801 13.530  0.152 W2  0.1758  83.789396  -4.421211
56920.20801  0.296  0.174 W1mW2  0.1758  83.789396  -4.421211
57087.56138 13.872  0.069 W1  0.1927  83.789375  -4.421229
57087.56138 13.573  0.209 W2  0.1927  83.789375  -4.421229
57087.56138  0.298  0.220 W1mW2  0.1927  83.789375  -4.421229
57088.15241 13.909  0.079 W1  0.4419  83.789370  -4.421128
57088.15241 13.456  0.113 W2  0.4419  83.789370  -4.421128
57088.15241  0.452  0.138 W1mW2  0.4419  83.789370  -4.421128
57281.67054 13.903  0.076 W1  0.3304  83.789367  -4.421177
57281.67054 13.549  0.195 W2  0.3304  83.789367  -4.421177
57281.67054  0.354  0.210 W1mW2  0.3304  83.789367  -4.421177
57282.19967 13.934  0.079 W1  0.3026  83.789390  -4.421188
57282.19967 13.541  0.169 W2  0.3026  83.789390  -4.421188
57282.19967  0.393  0.187 W1mW2  0.3026  83.789390  -4.421188
57446.62506 13.882  0.101 W1  0.2690  83.789380  -4.421195
57446.62506 13.523  0.155 W2  0.2690  83.789380  -4.421195
57446.62506  0.359  0.185 W1mW2  0.2690  83.789380  -4.421195
57447.14287 13.859  0.072 W1  0.1464  83.789388  -4.421212
57447.14287 13.685  0.167 W2  0.1464  83.789388  -4.421212
57447.14287  0.175  0.182 W1mW2  0.1464  83.789388  -4.421212
57645.69446 13.889  0.080 W1  0.2107  83.789402  -4.421226
57645.69446 13.585  0.167 W2  0.2107  83.789402  -4.421226
57645.69446  0.304  0.185 W1mW2  0.2107  83.789402  -4.421226
57646.25675 13.865  0.088 W1  0.2033  83.789385  -4.421216
57646.25675 13.528  0.155 W2  0.2033  83.789385  -4.421216
57646.25675  0.337  0.178 W1mW2  0.2033  83.789385  -4.421216
57654.26528 13.914  0.052 W1  0.3183  83.789449  -4.421195
57654.26528 13.555  0.144 W2  0.3183  83.789449  -4.421195
57654.26528  0.359  0.153 W1mW2  0.3183  83.789449  -4.421195
57810.73377 13.924  0.074 W1  0.2557  83.789414  -4.421225
57810.73377 13.684  0.251 W2  0.2557  83.789414  -4.421225
57810.73377  0.240  0.261 W1mW2  0.2557  83.789414  -4.421225
57811.21398 13.840  0.092 W1  0.2562  83.789374  -4.421244
57811.21398 13.539  0.225 W2  0.2562  83.789374  -4.421244
57811.21398  0.300  0.243 W1mW2  0.2562  83.789374  -4.421244
57818.42853 13.900  0.057 W1  0.3197  83.789310  -4.421195
57818.42853 13.382  0.145 W2  0.3197  83.789310  -4.421195
57818.42853  0.518  0.156 W1mW2  0.3197  83.789310  -4.421195
58012.83937 13.884  0.094 W1  0.3108  83.789383  -4.421230
58012.83937 13.608  0.135 W2  0.3108  83.789383  -4.421230
58012.83937  0.275  0.165 W1mW2  0.3108  83.789383  -4.421230
58013.30077 13.909  0.087 W1  0.2631  83.789397  -4.421208
58013.30077 13.521  0.216 W2  0.2631  83.789397  -4.421208
58013.30077  0.388  0.233 W1mW2  0.2631  83.789397  -4.421208
58167.75037 13.939  0.145 W1  0.3333  83.789347  -4.421197
58167.75037 13.731  0.211 W2  0.3333  83.789347  -4.421197
58167.75037  0.209  0.256 W1mW2  0.3333  83.789347  -4.421197
58168.33801 14.000  0.216 W1  0.3408  83.789368  -4.421187
58168.33801 13.699  0.271 W2  0.3408  83.789368  -4.421187
58168.33801  0.301  0.346 W1mW2  0.3408  83.789368  -4.421187
58173.98089 13.994  0.059 W1  0.0711  83.789362  -4.421242
58173.98089 13.809  0.186 W2  0.0711  83.789362  -4.421242
58173.98089  0.185  0.195 W1mW2  0.0711  83.789362  -4.421242
58376.82190 13.928  0.076 W1  0.2639  83.789381  -4.421297
58376.82190 13.581  0.127 W2  0.2639  83.789381  -4.421297
58376.82190  0.348  0.148 W1mW2  0.2639  83.789381  -4.421297
58377.37444 13.934  0.111 W1  0.2909  83.789386  -4.421175
58377.37444 13.541  0.174 W2  0.2909  83.789386  -4.421175
58377.37444  0.393  0.207 W1mW2  0.2909  83.789386  -4.421175
58534.76847 13.980  0.120 W1  0.1727  83.789391  -4.421211
58534.76847 13.658  0.180 W2  0.1727  83.789391  -4.421211
58534.76847  0.322  0.217 W1mW2  0.1727  83.789391  -4.421211
58535.28533 13.908  0.083 W1  0.2485  83.789387  -4.421223
58535.28533 13.452  0.128 W2  0.2485  83.789387  -4.421223
58535.28533  0.456  0.153 W1mW2  0.2485  83.789387  -4.421223
58740.90642 13.879  0.050 W1  0.0680  83.789372  -4.421233
58740.90642 13.634  0.112 W2  0.0680  83.789372  -4.421233
58740.90642  0.245  0.123 W1mW2  0.0680  83.789372  -4.421233
58741.40359 13.923  0.110 W1  0.2966  83.789357  -4.421207
58741.40359 13.547  0.144 W2  0.2966  83.789357  -4.421207
58741.40359  0.376  0.181 W1mW2  0.2966  83.789357  -4.421207
58742.01846 13.845  0.053 W1  0.0699  83.789396  -4.421240
58742.01846 13.439  0.098 W2  0.0699  83.789396  -4.421240
58742.01846  0.406  0.111 W1mW2  0.0699  83.789396  -4.421240
58748.10215 13.851  0.051 W1  0.3322  83.789298  -4.421207
58748.10215 13.652  0.139 W2  0.3322  83.789298  -4.421207
58748.10215  0.199  0.148 W1mW2  0.3322  83.789298  -4.421207
58898.90003 13.889  0.119 W1  0.4032  83.789376  -4.421144
58898.90003 13.561  0.155 W2  0.4032  83.789376  -4.421144
58898.90003  0.327  0.195 W1mW2  0.4032  83.789376  -4.421144
58899.31101 13.898  0.083 W1  0.1910  83.789379  -4.421217
58899.31101 13.600  0.212 W2  0.1910  83.789379  -4.421217
58899.31101  0.297  0.228 W1mW2  0.1910  83.789379  -4.421217
59108.58561 13.854  0.086 W1  0.3250  83.789413  -4.421187
59108.58561 13.535  0.171 W2  0.3250  83.789413  -4.421187
59108.58561  0.319  0.191 W1mW2  0.3250  83.789413  -4.421187
59109.05795 13.817  0.060 W1  0.3878  83.789375  -4.421142
59109.05795 13.439  0.130 W2  0.3878  83.789375  -4.421142
59109.05795  0.378  0.143 W1mW2  0.3878  83.789375  -4.421142
