# MJD mag magerr filter flag distance ra dec
57812.18003  7.561  0.060 W1 10  1.4895 246.571096 -24.339505
57617.99962  7.723  0.046 W1 10  1.4896 246.571088 -24.339511
57445.31308  7.738  0.046 W1 10  1.4923 246.571107 -24.339499
57444.85428  7.733  0.045 W1 10  1.4926 246.571111 -24.339496
57257.01170  7.621  0.052 W1 10  1.4931 246.571115 -24.339493
56897.80619  7.637  0.050 W1  5  1.4990 246.571120 -24.339492
58339.35351  7.543  0.060 W1 10  1.5004 246.571082 -24.339518
58706.26353  7.368  0.085 W1 10  1.5025 246.571147 -24.339471
57444.46106  7.771  0.042 W1 10  1.5040 246.571134 -24.339483
59070.56770  7.597  0.055 W1 10  1.5052 246.571083 -24.339519
57979.17201  7.584  0.056 W1  5  1.5052 246.571130 -24.339486
57812.11458  7.616  0.053 W1 10  1.5054 246.571082 -24.339520
58175.85175  7.583  0.057 W1 10  1.5058 246.571078 -24.339522
56898.26664  7.650  0.049 W1 10  1.5079 246.571097 -24.339511
58339.68077  7.520  0.063 W1 10  1.5098 246.571144 -24.339477
58339.22261  7.602  0.054 W1 10  1.5098 246.571133 -24.339486
58703.51660  7.479  0.066 W1 10  1.5130 246.571058 -24.339535
57257.14286  7.592  0.056 W1 10  1.5143 246.571079 -24.339524
57259.17645  7.537  0.061 W1 10  1.5151 246.571113 -24.339503
58539.81177  7.610  0.053 W1 10  1.5161 246.571123 -24.339496
57256.74926  7.635  0.053 W1 10  1.5177 246.571154 -24.339471
57081.09794  7.606  0.054 W1 10  1.5207 246.571147 -24.339479
56897.41144  7.567  0.059 W1 10  1.5216 246.571137 -24.339487
57811.91810  7.546  0.060 W1 10  1.5223 246.571141 -24.339484
57978.77917  7.655  0.049 W1 10  1.5252 246.571094 -24.339519
56897.41157  7.579  0.059 W1 10  1.5270 246.571126 -24.339497
58907.63701  7.576  0.058 W1 10  1.5303 246.571120 -24.339503
58706.52521  7.448  0.072 W1 10  1.5304 246.571074 -24.339533
57444.98544  7.703  0.046 W1 10  1.5306 246.571118 -24.339505
58339.09183  7.602  0.054 W1  5  1.5312 246.571120 -24.339503
57256.15892  7.551  0.061 W1 10  1.5316 246.571123 -24.339501
58540.07344  7.592  0.057 W1 10  1.5337 246.571132 -24.339495
57444.72325  7.720  0.046 W1 10  1.5350 246.571113 -24.339510
56718.78155  7.538  0.063 W1 10  1.5418 246.571151 -24.339483
56897.27990  7.557  0.060 W1 10  1.5418 246.571161 -24.339474
57259.43890  7.510  0.065 W1 10  1.5428 246.571123 -24.339505
58907.50624  7.550  0.060 W1 10  1.5441 246.571109 -24.339516
57811.85252  7.533  0.063 W1 10  1.5449 246.571183 -24.339454
58542.69099  7.446  0.072 W1 10  1.5455 246.571093 -24.339526
57259.89808  7.473  0.070 W1 10  1.5461 246.571126 -24.339504
57080.57255  7.560  0.060 W1 10  1.5498 246.571144 -24.339492
58706.32898  7.483  0.067 W1 10  1.5522 246.571055 -24.339549
59070.89470  7.409  0.079 W1 10  1.5537 246.571028 -24.339562
57979.43394  7.641  0.052 W1 10  1.5538 246.571128 -24.339506
58176.04811  7.607  0.053 W1 10  1.5552 246.571121 -24.339511
58706.39430  7.471  0.067 W1 10  1.5556 246.571055 -24.339550
59070.30615  7.318  0.089 W1 10  1.5600 246.571121 -24.339513
57978.91007  7.620  0.053 W1 10  1.5601 246.571112 -24.339519
58543.21435  7.539  0.062 W1 10  1.5656 246.571115 -24.339519
57978.45179  7.702  0.047 W1 10  1.5659 246.571127 -24.339511
57256.61810  7.701  0.046 W1 10  1.5699 246.571133 -24.339508
58339.54936  7.491  0.066 W1 10  1.5707 246.571109 -24.339525
57617.86859  7.676  0.049 W1 10  1.5813 246.571134 -24.339511
59070.50238  7.447  0.072 W1 10  1.5816 246.571129 -24.339514
58176.30992  7.543  0.061 W1 10  1.5828 246.571095 -24.339537
58907.44079  7.558  0.060 W1 10  1.5836 246.571147 -24.339502
58339.41896  7.564  0.059 W1 10  1.5874 246.571131 -24.339515
56718.38642  7.629  0.053 W1 10  1.5899 246.571093 -24.339541
57080.24427  7.611  0.053 W1 10  1.5924 246.571160 -24.339495
58703.25492  7.325  0.088 W1 10  1.5969 246.571122 -24.339525
57618.72022  7.653  0.052 W1 10  1.5980 246.571161 -24.339495
57259.63564  7.565  0.058 W1  0  1.5985 246.571162 -24.339495
58175.72085  7.598  0.055 W1 10  1.6026 246.571117 -24.339530
58540.07357  7.508  0.066 W1 10  1.6031 246.571153 -24.339504
57812.31094  7.591  0.056 W1 10  1.6050 246.571164 -24.339496
58703.58205  7.291  0.095 W1 10  1.6054 246.571105 -24.339539
56897.87202  7.574  0.060 W1  5  1.6056 246.571134 -24.339519
57978.32088  7.662  0.049 W1  5  1.6146 246.571147 -24.339513
59070.69860  7.543  0.061 W1 10  1.6177 246.571141 -24.339519
56897.74035  7.622  0.053 W1 10  1.6179 246.571183 -24.339484
57259.30761  7.597  0.055 W1  5  1.6189 246.571168 -24.339498
58907.31001  7.621  0.053 W1 10  1.6279 246.571156 -24.339511
57617.99949  7.731  0.048 W1 10  1.6301 246.571184 -24.339488
58703.45115  7.399  0.081 W1 10  1.6342 246.571054 -24.339575
57256.29008  7.692  0.047 W1 10  1.6367 246.571187 -24.339488
56718.25475  7.523  0.063 W1 10  1.6410 246.571153 -24.339518
58175.98266  7.603  0.055 W1 10  1.6412 246.571106 -24.339550
58703.32037  7.261  0.098 W1 10  1.6434 246.571119 -24.339543
58907.57156  7.609  0.055 W1 10  1.6439 246.571134 -24.339533
59071.02548  7.553  0.059 W1 10  1.6461 246.571067 -24.339573
58543.14903  7.399  0.081 W1 10  1.6465 246.571132 -24.339536
58540.20434  7.562  0.060 W1  0  1.6501 246.571189 -24.339491
58907.04833  7.564  0.059 W1 10  1.6520 246.571151 -24.339523
57449.18034  7.601  0.055 W1  5  1.6536 246.571204 -24.339478
58542.82190  7.418  0.078 W1 10  1.6591 246.571116 -24.339550
58176.17901  7.626  0.052 W1 10  1.6722 246.571154 -24.339529
58907.04846  7.522  0.063 W1 10  1.6860 246.571171 -24.339520
58543.67239  7.404  0.080 W1 10  1.6902 246.571143 -24.339543
57618.85125  7.560  0.059 W1 10  1.6944 246.571135 -24.339550
58706.00185  7.424  0.077 W1 10  1.6983 246.571144 -24.339545
59070.63315  7.553  0.059 W1 10  1.6990 246.571098 -24.339574
58706.85221  7.355  0.085 W1 10  1.7174 246.571037 -24.339608
58702.86246  7.358  0.085 W1  5  1.7276 246.571165 -24.339541
58907.37546  7.627  0.051 W1 10  1.7341 246.571153 -24.339551
58339.22274  7.618  0.053 W1 10  1.7352 246.571115 -24.339576
58339.28806  7.613  0.053 W1 10  1.7433 246.571187 -24.339529
58176.44082  7.560  0.060 W1 10  1.7629 246.571160 -24.339556
58338.83003  7.648  0.050 W1 10  1.7629 246.571141 -24.339569
59070.04460  7.487  0.066 W1  0  1.7705 246.571127 -24.339581
58907.76779  7.606  0.055 W1 10  1.7789 246.571178 -24.339549
55253.83892  7.170  0.050 W2 10  1.1243 246.571092 -24.339372
55254.30218  7.171  0.050 W2 10  1.1279 246.571100 -24.339364
55254.30205  7.128  0.049 W2 10  1.1439 246.571092 -24.339380
55253.97123  7.104  0.050 W2 10  1.1733 246.571100 -24.339384
55254.16975  7.159  0.049 W2 10  1.1930 246.571103 -24.339389
55254.56679  7.192  0.052 W2 10  1.2063 246.571103 -24.339394
55254.23596  7.184  0.052 W2 10  1.2068 246.571123 -24.339372
55254.43448  7.167  0.049 W2 10  1.2229 246.571145 -24.339352
55254.69909  7.247  0.047 W2 10  1.2319 246.571103 -24.339405
55253.70662  7.212  0.049 W2 10  1.2495 246.571115 -24.339401
55254.10366  7.163  0.049 W2 10  1.2519 246.571142 -24.339371
55253.97135  7.130  0.051 W2 10  1.3312 246.571156 -24.339390
55254.03744  7.192  0.049 W2 10  1.4066 246.571122 -24.339456
56898.00356  7.255  0.043 W2 10  1.1008 246.571078 -24.339376
57080.63825  7.186  0.044 W2 10  1.1703 246.571068 -24.339412
58543.54110  7.054  0.046 W2 10  1.2285 246.571059 -24.339440
58703.84360  7.011  0.048 W2 10  1.2447 246.571027 -24.339465
56718.64988  7.137  0.045 W2 10  1.2535 246.571088 -24.339427
58703.12363  6.990  0.048 W2 10  1.2629 246.571040 -24.339464
57618.26155  7.305  0.043 W2 10  1.2724 246.571073 -24.339446
56897.87189  7.242  0.044 W2 10  1.2869 246.571099 -24.339430
57445.31321  7.319  0.043 W2 10  1.2884 246.571056 -24.339462
57812.44197  7.289  0.044 W2 10  1.2922 246.571064 -24.339459
56718.51821  7.146  0.045 W2 10  1.3025 246.571093 -24.339441
58543.21448  7.051  0.047 W2 10  1.3030 246.571099 -24.339437
56718.97918  7.163  0.044 W2 10  1.3054 246.571109 -24.339428
56898.13510  7.253  0.044 W2 10  1.3086 246.571082 -24.339452
57978.97565  7.241  0.044 W2 10  1.3140 246.571138 -24.339403
57081.09807  7.195  0.044 W2 10  1.3176 246.571092 -24.339448
57256.42136  7.216  0.044 W2 10  1.3328 246.571078 -24.339463
58176.70263  7.202  0.044 W2 10  1.3377 246.571075 -24.339467
57618.39258  7.294  0.043 W2 10  1.3455 246.571065 -24.339476
56897.67465  7.214  0.045 W2 10  1.3495 246.571125 -24.339431
57445.44424  7.297  0.043 W2 10  1.3509 246.571107 -24.339448
58176.11356  7.214  0.044 W2 10  1.3526 246.571044 -24.339491
58176.57173  7.214  0.045 W2 10  1.3685 246.571065 -24.339484
58907.17872  7.160  0.045 W2 10  1.3688 246.571072 -24.339480
58543.34526  7.065  0.046 W2 10  1.3695 246.571080 -24.339475
57080.83537  7.174  0.044 W2 10  1.3726 246.571105 -24.339457
57260.02924  7.127  0.045 W2 10  1.3759 246.571067 -24.339485
56897.54311  7.182  0.045 W2 10  1.3775 246.571104 -24.339460
58339.81167  7.166  0.045 W2 10  1.3779 246.571099 -24.339464
58339.81155  7.167  0.044 W2 10  1.3796 246.571071 -24.339484
57080.76967  7.186  0.044 W2 10  1.3805 246.571092 -24.339470
57978.58282  7.306  0.043 W2  5  1.3838 246.571054 -24.339496
57445.05102  7.356  0.042 W2 10  1.3868 246.571093 -24.339472
57080.70396  7.195  0.044 W2 10  1.3889 246.571100 -24.339468
57259.50448  7.167  0.044 W2 10  1.3913 246.571093 -24.339473
58338.96093  7.191  0.044 W2 10  1.3916 246.571077 -24.339485
57080.96666  7.141  0.045 W2 10  1.3926 246.571120 -24.339452
57259.76679  7.113  0.045 W2 10  1.3926 246.571114 -24.339457
58907.89869  7.234  0.045 W2 10  1.3928 246.571071 -24.339489
57080.37556  7.196  0.044 W2 10  1.3960 246.571107 -24.339464
58706.13262  7.032  0.047 W2 10  1.3994 246.571056 -24.339500
57259.04530  7.196  0.045 W2 10  1.4002 246.571096 -24.339474
57445.18205  7.327  0.042 W2 10  1.4003 246.571109 -24.339464
56718.84751  7.125  0.045 W2 10  1.4012 246.571118 -24.339458
57618.58919  7.254  0.044 W2 10  1.4042 246.571088 -24.339482
58706.59053  6.999  0.048 W2 10  1.4051 246.571054 -24.339503
57444.91986  7.367  0.042 W2 10  1.4092 246.571111 -24.339466
56718.71571  7.135  0.045 W2 10  1.4150 246.571124 -24.339457
57256.48694  7.242  0.043 W2 10  1.4156 246.571070 -24.339497
57811.98355  7.215  0.044 W2 10  1.4166 246.571106 -24.339473
57080.50697  7.211  0.045 W2 10  1.4197 246.571113 -24.339468
57259.70122  7.144  0.045 W2  5  1.4221 246.571115 -24.339468
57812.04900  7.166  0.045 W2 10  1.4231 246.571090 -24.339486
57618.52361  7.302  0.043 W2 10  1.4261 246.571108 -24.339475
56719.24238  7.148  0.045 W2 10  1.4269 246.571113 -24.339471
56719.11059  7.147  0.044 W2 10  1.4271 246.571121 -24.339465
57256.88055  7.229  0.044 W2 10  1.4293 246.571124 -24.339463
57256.68368  7.248  0.044 W2 10  1.4342 246.571078 -24.339498
57444.78883  7.388  0.042 W2 10  1.4345 246.571084 -24.339494
58543.08358  7.035  0.047 W2 10  1.4355 246.571090 -24.339491
58539.94267  7.227  0.044 W2 10  1.4361 246.571079 -24.339498
57256.74939  7.233  0.044 W2 10  1.4383 246.571110 -24.339478
57256.55252  7.213  0.045 W2  5  1.4384 246.571077 -24.339500
56897.60881  7.200  0.044 W2 10  1.4389 246.571076 -24.339501
57444.59209  7.405  0.042 W2 10  1.4432 246.571111 -24.339478
57979.04110  7.184  0.045 W2 10  1.4489 246.571106 -24.339484
57979.30291  7.193  0.044 W2 10  1.4497 246.571044 -24.339522
57978.84462  7.287  0.043 W2 10  1.4546 246.571093 -24.339495
57080.83525  7.198  0.044 W2 10  1.4553 246.571101 -24.339490
59070.43692  7.057  0.047 W2 10  1.4573 246.571102 -24.339490
58542.95267  7.072  0.046 W2 10  1.4620 246.571100 -24.339493
58907.57169  7.236  0.044 W2 10  1.4671 246.571100 -24.339495
58706.45975  7.010  0.047 W2 10  1.4683 246.571127 -24.339475
57811.72161  7.191  0.044 W2 10  1.4719 246.571059 -24.339522
57978.71372  7.278  0.043 W2 10  1.4752 246.571088 -24.339506
58543.41071  7.066  0.046 W2 10  1.4756 246.571114 -24.339488
57259.57006  7.150  0.045 W2 10  1.4760 246.571124 -24.339481
58176.24447  7.226  0.044 W2 10  1.4794 246.571093 -24.339504
58543.27980  7.064  0.046 W2 10  1.4810 246.571076 -24.339515
57618.13052  7.320  0.043 W2 10  1.4825 246.571098 -24.339501
58703.38569  6.991  0.048 W2 10  1.4831 246.570975 -24.339560
59070.76393  7.053  0.047 W2  5  1.4877 246.571094 -24.339506
57618.32713  7.327  0.042 W2 10  1.4888 246.571157 -24.339457
57618.45816  7.266  0.044 W2 10  1.4895 246.571098 -24.339504
57812.18003  7.206  0.044 W2 10  1.4895 246.571096 -24.339505
57617.99962  7.337  0.043 W2 10  1.4896 246.571088 -24.339511
57445.31308  7.331  0.043 W2 10  1.4923 246.571107 -24.339499
57444.85428  7.389  0.042 W2 10  1.4926 246.571111 -24.339496
57257.01170  7.231  0.045 W2 10  1.4931 246.571115 -24.339493
56897.80619  7.237  0.044 W2  5  1.4990 246.571120 -24.339492
58339.35351  7.174  0.045 W2 10  1.5004 246.571082 -24.339518
58706.26353  7.038  0.047 W2 10  1.5025 246.571147 -24.339471
57444.46106  7.402  0.042 W2 10  1.5040 246.571134 -24.339483
59070.56770  7.052  0.047 W2 10  1.5052 246.571083 -24.339519
57979.17201  7.217  0.044 W2  5  1.5052 246.571130 -24.339486
57812.11458  7.185  0.045 W2 10  1.5054 246.571082 -24.339520
58175.85175  7.235  0.044 W2 10  1.5058 246.571078 -24.339522
56898.26664  7.247  0.043 W2 10  1.5079 246.571097 -24.339511
58339.68077  7.154  0.045 W2 10  1.5098 246.571144 -24.339477
58339.22261  7.192  0.044 W2 10  1.5098 246.571133 -24.339486
58703.51660  7.028  0.047 W2 10  1.5130 246.571058 -24.339535
57257.14286  7.209  0.046 W2 10  1.5143 246.571079 -24.339524
57259.17645  7.134  0.045 W2 10  1.5151 246.571113 -24.339503
58539.81177  7.233  0.044 W2 10  1.5161 246.571123 -24.339496
57256.74926  7.210  0.044 W2 10  1.5177 246.571154 -24.339471
57081.09794  7.137  0.045 W2 10  1.5207 246.571147 -24.339479
56897.41144  7.161  0.044 W2 10  1.5216 246.571137 -24.339487
57811.91810  7.189  0.044 W2 10  1.5223 246.571141 -24.339484
57978.77917  7.256  0.043 W2 10  1.5252 246.571094 -24.339519
56897.41157  7.158  0.045 W2 10  1.5270 246.571126 -24.339497
58907.63701  7.200  0.045 W2 10  1.5303 246.571120 -24.339503
58706.52521  7.006  0.048 W2 10  1.5304 246.571074 -24.339533
57444.98544  7.331  0.043 W2 10  1.5306 246.571118 -24.339505
58339.09183  7.070  0.047 W2  5  1.5312 246.571120 -24.339503
57256.15892  7.236  0.043 W2 10  1.5316 246.571123 -24.339501
58540.07344  7.239  0.045 W2 10  1.5337 246.571132 -24.339495
57444.72325  7.333  0.043 W2 10  1.5350 246.571113 -24.339510
56718.78155  7.154  0.045 W2 10  1.5418 246.571151 -24.339483
56897.27990  7.152  0.045 W2 10  1.5418 246.571161 -24.339474
57259.43890  7.107  0.046 W2 10  1.5428 246.571123 -24.339505
58907.50624  7.195  0.045 W2 10  1.5441 246.571109 -24.339516
57811.85252  7.181  0.045 W2 10  1.5449 246.571183 -24.339454
58542.69099  7.069  0.046 W2 10  1.5455 246.571093 -24.339526
57259.89808  7.097  0.046 W2 10  1.5461 246.571126 -24.339504
57080.57255  7.198  0.044 W2 10  1.5498 246.571144 -24.339492
58706.32898  7.060  0.047 W2 10  1.5522 246.571055 -24.339549
59070.89470  7.071  0.047 W2 10  1.5537 246.571028 -24.339562
57979.43394  7.201  0.044 W2 10  1.5538 246.571128 -24.339506
58176.04811  7.232  0.044 W2 10  1.5552 246.571121 -24.339511
58706.39430  7.054  0.047 W2 10  1.5556 246.571055 -24.339550
59070.30615  7.001  0.047 W2 10  1.5600 246.571121 -24.339513
57978.91007  7.246  0.044 W2 10  1.5601 246.571112 -24.339519
58543.21435  7.073  0.046 W2 10  1.5656 246.571115 -24.339519
57978.45179  7.287  0.043 W2 10  1.5659 246.571127 -24.339511
57256.61810  7.221  0.044 W2 10  1.5699 246.571133 -24.339508
58339.54936  7.157  0.045 W2 10  1.5707 246.571109 -24.339525
57617.86859  7.281  0.044 W2 10  1.5813 246.571134 -24.339511
59070.50238  7.048  0.046 W2 10  1.5816 246.571129 -24.339514
58176.30992  7.197  0.044 W2 10  1.5828 246.571095 -24.339537
58907.44079  7.183  0.045 W2 10  1.5836 246.571147 -24.339502
58339.41896  7.128  0.045 W2 10  1.5874 246.571131 -24.339515
56718.38642  6.999  0.047 W2 10  1.5899 246.571093 -24.339541
57080.24427  7.214  0.044 W2 10  1.5924 246.571160 -24.339495
58703.25492  6.954  0.049 W2 10  1.5969 246.571122 -24.339525
57618.72022  7.264  0.044 W2 10  1.5980 246.571161 -24.339495
57259.63564  7.189  0.044 W2  0  1.5985 246.571162 -24.339495
58175.72085  7.216  0.044 W2 10  1.6026 246.571117 -24.339530
58540.07357  7.190  0.044 W2 10  1.6031 246.571153 -24.339504
57812.31094  7.195  0.044 W2 10  1.6050 246.571164 -24.339496
58703.58205  7.002  0.048 W2 10  1.6054 246.571105 -24.339539
56897.87202  7.217  0.044 W2  5  1.6056 246.571134 -24.339519
57978.32088  7.312  0.043 W2  5  1.6146 246.571147 -24.339513
59070.69860  7.046  0.047 W2 10  1.6177 246.571141 -24.339519
56897.74035  7.224  0.044 W2 10  1.6179 246.571183 -24.339484
57259.30761  7.147  0.044 W2  5  1.6189 246.571168 -24.339498
58907.31001  7.186  0.044 W2 10  1.6279 246.571156 -24.339511
57617.99949  7.343  0.043 W2 10  1.6301 246.571184 -24.339488
58703.45115  6.968  0.048 W2 10  1.6342 246.571054 -24.339575
57256.29008  7.238  0.043 W2 10  1.6367 246.571187 -24.339488
56718.25475  7.128  0.045 W2 10  1.6410 246.571153 -24.339518
58175.98266  7.216  0.044 W2 10  1.6412 246.571106 -24.339550
58703.32037  6.922  0.049 W2 10  1.6434 246.571119 -24.339543
58907.57156  7.186  0.045 W2 10  1.6439 246.571134 -24.339533
59071.02548  7.104  0.045 W2 10  1.6461 246.571067 -24.339573
58543.14903  7.071  0.046 W2 10  1.6465 246.571132 -24.339536
58540.20434  6.999  0.049 W2  0  1.6501 246.571189 -24.339491
58907.04833  7.145  0.045 W2 10  1.6520 246.571151 -24.339523
57449.18034  7.236  0.044 W2  5  1.6536 246.571204 -24.339478
58542.82190  7.073  0.046 W2 10  1.6591 246.571116 -24.339550
58176.17901  7.209  0.044 W2 10  1.6722 246.571154 -24.339529
58907.04846  7.145  0.045 W2 10  1.6860 246.571171 -24.339520
58543.67239  7.086  0.046 W2 10  1.6902 246.571143 -24.339543
57618.85125  7.244  0.043 W2 10  1.6944 246.571135 -24.339550
58706.00185  7.049  0.047 W2 10  1.6983 246.571144 -24.339545
59070.63315  7.043  0.046 W2 10  1.6990 246.571098 -24.339574
58706.85221  7.001  0.048 W2 10  1.7174 246.571037 -24.339608
58702.86246  7.008  0.048 W2  5  1.7276 246.571165 -24.339541
58907.37546  7.170  0.044 W2 10  1.7341 246.571153 -24.339551
58339.22274  7.186  0.045 W2 10  1.7352 246.571115 -24.339576
58339.28806  7.175  0.045 W2 10  1.7433 246.571187 -24.339529
58176.44082  7.038  0.047 W2 10  1.7629 246.571160 -24.339556
58338.83003  7.201  0.044 W2 10  1.7629 246.571141 -24.339569
59070.04460  6.985  0.048 W2  0  1.7705 246.571127 -24.339581
58907.76779  7.207  0.044 W2 10  1.7789 246.571178 -24.339549
55253.83892  0.393  0.069 W1mW2 10  1.1243 246.571092 -24.339372
55254.30218  0.402  0.068 W1mW2 10  1.1279 246.571100 -24.339364
55254.30205  0.497  0.066 W1mW2 10  1.1439 246.571092 -24.339380
55253.97123  0.486  0.068 W1mW2 10  1.1733 246.571100 -24.339384
