# MJD mag magerr filter distance ra dec
58118.53453 10.897  0.063 W2  0.3354 315.231400  68.190893
58118.53453  0.523  0.091 W1mW2  0.3354 315.231400  68.190893
58119.21425 11.402  0.028 W1  0.3186 315.231383  68.190902
58119.21425 10.909  0.053 W2  0.3186 315.231383  68.190902
58119.21425  0.493  0.060 W1mW2  0.3186 315.231383  68.190902
58316.79779 11.367  0.044 W1  0.3344 315.231396  68.190906
58316.79779 10.845  0.023 W2  0.3344 315.231396  68.190906
58316.79779  0.522  0.050 W1mW2  0.3344 315.231396  68.190906
58317.51757 11.358  0.022 W1  0.3451 315.231402  68.190906
58317.51757 10.834  0.036 W2  0.3451 315.231402  68.190906
58317.51757  0.523  0.042 W1mW2  0.3451 315.231402  68.190906
58318.47729 11.349  0.029 W1  0.2994 315.231385  68.190896
58318.47729 10.828  0.031 W2  0.2994 315.231385  68.190896
58318.47729  0.522  0.042 W1mW2  0.2994 315.231385  68.190896
58319.02263 11.349  0.021 W1  0.2979 315.231401  68.190891
58319.02263 10.820  0.023 W2  0.2979 315.231401  68.190891
58319.02263  0.529  0.031 W1mW2  0.2979 315.231401  68.190891
58477.76486 11.419  0.057 W1  0.3504 315.231464  68.190885
58477.76486 10.906  0.073 W2  0.3504 315.231464  68.190885
58477.76486  0.514  0.093 W1mW2  0.3504 315.231464  68.190885
58478.51480 11.397  0.042 W1  0.3647 315.231452  68.190896
58478.51480 10.888  0.052 W2  0.3647 315.231452  68.190896
58478.51480  0.509  0.067 W1mW2  0.3647 315.231452  68.190896
58479.45100 11.391  0.054 W1  0.3153 315.231417  68.190888
58479.45100 10.885  0.050 W2  0.3153 315.231417  68.190888
58479.45100  0.506  0.074 W1mW2  0.3153 315.231417  68.190888
58680.96802 11.370  0.018 W1  0.3361 315.231420  68.190899
58680.96802 10.888  0.023 W2  0.3361 315.231420  68.190899
58680.96802  0.482  0.029 W1mW2  0.3361 315.231420  68.190899
58681.49132 11.403  0.028 W1  0.3572 315.231427  68.190903
58681.49132 10.896  0.029 W2  0.3572 315.231427  68.190903
58681.49132  0.507  0.040 W1mW2  0.3572 315.231427  68.190903
58682.47253 11.417  0.039 W1  0.3211 315.231410  68.190891
58682.47253 10.907  0.050 W2  0.3211 315.231410  68.190891
58682.47253  0.511  0.063 W1mW2  0.3211 315.231410  68.190891
58683.15937 11.402  0.023 W1  0.3234 315.231379  68.190903
58683.15937 10.906  0.044 W2  0.3234 315.231379  68.190903
58683.15937  0.496  0.050 W1mW2  0.3234 315.231379  68.190903
58841.84984 11.403  0.038 W1  0.3477 315.231458  68.190887
58841.84984 10.861  0.027 W2  0.3477 315.231458  68.190887
58841.84984  0.542  0.046 W1mW2  0.3477 315.231458  68.190887
58842.56713 11.406  0.066 W1  0.3279 315.231423  68.190892
58842.56713 10.876  0.056 W2  0.3279 315.231423  68.190892
58842.56713  0.530  0.087 W1mW2  0.3279 315.231423  68.190892
58843.54296 11.411  0.037 W1  0.3098 315.231421  68.190887
58843.54296 10.883  0.059 W2  0.3098 315.231421  68.190887
58843.54296  0.528  0.070 W1mW2  0.3098 315.231421  68.190887
58844.23731 11.425  0.019 W1  0.3846 315.231489  68.190889
58844.23731 10.871  0.020 W2  0.3846 315.231489  68.190889
58844.23731  0.554  0.028 W1mW2  0.3846 315.231489  68.190889
59048.51791 11.397  0.028 W1  0.3032 315.231416  68.190886
59048.51791 10.891  0.030 W2  0.3032 315.231416  68.190886
59048.51791  0.506  0.041 W1mW2  0.3032 315.231416  68.190886
59049.62955 11.395  0.034 W1  0.3202 315.231417  68.190892
59049.62955 10.888  0.043 W2  0.3202 315.231417  68.190892
59049.62955  0.507  0.055 W1mW2  0.3202 315.231417  68.190892
59050.25084 11.403  0.028 W1  0.3508 315.231439  68.190897
59050.25084 10.887  0.027 W2  0.3508 315.231439  68.190897
59050.25084  0.516  0.038 W1mW2  0.3508 315.231439  68.190897
