# MJD mag magerr filter flag distance ra dec
56920.20825  9.492  0.014 W1 10  0.9892  83.877607  -5.865188
56915.73588  9.583  0.017 W1 10  0.9907  83.877618  -5.865198
58013.18879  9.718  0.015 W1 10  0.9948  83.877591  -5.865172
58376.75670  9.521  0.014 W1  5  0.9952  83.877551  -5.865146
57811.15916  9.601  0.016 W1 10  0.9988  83.877556  -5.865148
56728.55473  9.589  0.014 W1  0  1.0002  83.877607  -5.865184
57811.09358  9.554  0.017 W1 10  1.0060  83.877637  -5.865212
56728.02793  9.563  0.017 W1  5  1.0101  83.877661  -5.865245
56724.60369  9.515  0.017 W1 10  1.0206  83.877606  -5.865175
58377.14928  9.567  0.017 W1  5  1.0227  83.877591  -5.865163
58173.98063  9.490  0.018 W1 10  1.0266  83.877587  -5.865158
57281.97686  9.836  0.020 W1 10  1.0351  83.877571  -5.865145
58899.81540  9.510  0.015 W1 10  1.0387  83.877621  -5.865182
58377.28018  9.539  0.015 W1 10  1.0495  83.877601  -5.865161
56919.48484  9.645  0.014 W1  5  1.0526  83.877622  -5.865178
56728.29126  9.551  0.015 W1 10  1.0537  83.877604  -5.865162
57810.89723  9.557  0.016 W1 10  1.0556  83.877611  -5.865167
57087.62682  9.493  0.013 W1  5  1.0583  83.877619  -5.865172
56728.42306  9.579  0.017 W1  0  1.0597  83.877657  -5.865214
57446.91321  9.425  0.017 W1  5  1.0621  83.877639  -5.865191
57810.56984  9.546  0.018 W1 10  1.0627  83.877612  -5.865164
58899.55334  9.586  0.014 W1 10  1.0727  83.877648  -5.865196
58899.16139  9.618  0.015 W1 10  1.0738  83.877612  -5.865161
58899.09556  9.629  0.016 W1 10  1.0773  83.877632  -5.865178
57810.43881  9.560  0.017 W1 10  1.0932  83.877632  -5.865171
58013.31969  9.630  0.016 W1 10  1.0957  83.877633  -5.865172
59108.73120  9.690  0.017 W1  5  1.0998  83.877585  -5.865132
58168.22097  9.568  0.018 W1 10  1.1002  83.877577  -5.865127
58535.06269  9.339  0.019 W1 10  1.1051  83.877618  -5.865155
58377.73822  9.508  0.018 W1  5  1.1071  83.877643  -5.865177
57810.70074  9.573  0.015 W1 10  1.1076  83.877600  -5.865140
58013.25424  9.620  0.015 W1 10  1.1151  83.877618  -5.865151
58898.96516  9.661  0.015 W1 10  1.1219  83.877611  -5.865143
59109.18898  9.641  0.015 W1 10  1.1257  83.877623  -5.865151
56919.87946  9.509  0.015 W1 10  1.1308  83.877624  -5.865150
58168.15603  9.646  0.017 W1 10  1.1351  83.877644  -5.865167
56919.94517  9.527  0.014 W1 10  1.1357  83.877632  -5.865155
57087.82381  9.540  0.015 W1  5  1.1371  83.877614  -5.865140
57810.96268  9.602  0.014 W1 10  1.1377  83.877626  -5.865150
58899.22684  9.638  0.015 W1 10  1.1416  83.877649  -5.865170
58168.61406  9.507  0.017 W1 10  1.1478  83.877651  -5.865169
59108.33887  9.646  0.017 W1 10  1.1489  83.877607  -5.865131
56729.01556  9.554  0.017 W1 10  1.1490  83.877651  -5.865169
58535.45515  9.426  0.015 W1  5  1.1538  83.877639  -5.865155
57646.07692  9.562  0.016 W1 10  1.1583  83.877581  -5.865111
57810.56971  9.578  0.019 W1 10  1.1614  83.877618  -5.865134
57646.60091  9.545  0.017 W1 10  1.1695  83.877561  -5.865097
56728.62056  9.598  0.015 W1  0  1.1716  83.877649  -5.865157
57446.58544  9.471  0.015 W1  5  1.1767  83.877649  -5.865156
56728.15960  9.706  0.013 W1  0  1.1781  83.877648  -5.865154
56920.01100  9.491  0.017 W1 10  1.1792  83.877641  -5.865147
58899.29217  9.729  0.017 W1 10  1.1814  83.877640  -5.865145
56728.88390  9.538  0.015 W1 10  1.1868  83.877665  -5.865168
57446.84763  9.441  0.014 W1  5  1.1875  83.877653  -5.865156
57281.32094  9.676  0.014 W1 10  1.1897  83.877606  -5.865116
56919.81363  9.592  0.013 W1  5  1.1915  83.877621  -5.865126
57646.33886  9.553  0.017 W1 10  1.1937  83.877604  -5.865114
57810.83177  9.526  0.015 W1 10  1.1967  83.877637  -5.865137
58168.35238  9.446  0.019 W1 10  1.2012  83.877674  -5.865172
57646.14237  9.450  0.016 W1 10  1.2018  83.877611  -5.865115
57087.23270  9.484  0.018 W1 10  1.2024  83.877628  -5.865128
59108.20810  9.688  0.015 W1 10  1.2139  83.877648  -5.865140
59108.60042  9.669  0.017 W1 10  1.2155  83.877608  -5.865109
57646.20795  9.603  0.016 W1 10  1.2220  83.877635  -5.865126
58167.76331  9.527  0.021 W1 10  1.2222  83.877668  -5.865157
58168.09057  9.504  0.019 W1 10  1.2249  83.877635  -5.865125
58013.71253  9.551  0.015 W1 10  1.2252  83.877615  -5.865110
59108.46914  9.772  0.017 W1 10  1.2259  83.877667  -5.865154
58168.48329  9.569  0.018 W1 10  1.2294  83.877673  -5.865160
57087.69239  9.507  0.018 W1 10  1.2299  83.877649  -5.865135
57446.19222  9.457  0.017 W1  5  1.2321  83.877635  -5.865123
58534.86633  9.450  0.015 W1 10  1.2322  83.877661  -5.865146
57087.10142  9.477  0.015 W1  5  1.2373  83.877700  -5.865189
58013.58162  9.496  0.016 W1 10  1.2377  83.877645  -5.865129
58012.92698  9.821  0.020 W1  5  1.2461  83.877665  -5.865144
58377.60744  9.529  0.017 W1  5  1.2522  83.877589  -5.865086
58168.15590  9.578  0.017 W1 10  1.2543  83.877656  -5.865132
58013.45072  9.558  0.018 W1 10  1.2550  83.877637  -5.865116
57447.17540  9.490  0.015 W1  5  1.2624  83.877658  -5.865131
59108.92743  9.781  0.016 W1 10  1.2672  83.877672  -5.865143
56729.14736  9.474  0.015 W1 10  1.2688  83.877697  -5.865170
56728.42293  9.575  0.018 W1  5  1.2710  83.877677  -5.865146
58167.95967  9.578  0.018 W1 10  1.2722  83.877671  -5.865140
58535.12801  9.416  0.015 W1 10  1.2731  83.877645  -5.865117
58898.70361  9.635  0.018 W1 10  1.2748  83.877670  -5.865138
58534.99724  9.443  0.014 W1 10  1.2767  83.877644  -5.865114
57447.04424  9.505  0.017 W1 10  1.2788  83.877677  -5.865144
57087.56111  9.424  0.014 W1  5  1.2798  83.877645  -5.865114
58376.88760  9.473  0.015 W1 10  1.2806  83.877667  -5.865133
57646.33898  9.571  0.020 W1 10  1.2858  83.877628  -5.865099
57447.30643  9.467  0.015 W1  5  1.2956  83.877644  -5.865107
58012.86153  9.572  0.017 W1  5  1.2982  83.877628  -5.865094
58168.35225  9.590  0.016 W1 10  1.2986  83.877661  -5.865120
58899.42307  9.661  0.016 W1 10  1.3026  83.877699  -5.865158
58534.60465  9.418  0.016 W1 10  1.3043  83.877653  -5.865111
57087.95509  9.472  0.016 W1 10  1.3129  83.877685  -5.865138
57087.75810  9.456  0.013 W1  5  1.3176  83.877699  -5.865151
57446.71660  9.461  0.014 W1 10  1.3191  83.877654  -5.865107
58377.08383  9.603  0.015 W1 10  1.3237  83.877666  -5.865115
57088.21779  9.367  0.015 W1 10  1.3238  83.877651  -5.865103
56919.61638  9.673  0.016 W1 10  1.3266  83.877675  -5.865123
58013.05788  9.684  0.014 W1 10  1.3285  83.877659  -5.865108
57645.88031  9.543  0.016 W1 10  1.3328  83.877668  -5.865114
57811.29006  9.547  0.016 W1 10  1.3350  83.877690  -5.865134
57654.26554  9.644  0.016 W1 10  1.3350  83.877681  -5.865126
58168.02499  9.622  0.016 W1 10  1.3356  83.877674  -5.865119
58748.10240  9.553  0.015 W1  5  1.3386  83.877675  -5.865118
58377.01850  9.525  0.018 W1 10  1.3518  83.877668  -5.865107
57088.08651  9.505  0.013 W1  5  1.3548  83.877678  -5.865114
57087.36412  9.369  0.015 W1  5  1.3550  83.877698  -5.865135
59109.05820  9.663  0.016 W1 10  1.3573  83.877679  -5.865115
59108.07732  9.672  0.015 W1  5  1.3767  83.877660  -5.865091
57645.94589  9.545  0.015 W1 10  1.3777  83.877634  -5.865072
58741.56081  9.533  0.018 W1 10  1.3778  83.877688  -5.865115
58535.58605  9.461  0.015 W1 10  1.3800  83.877663  -5.865093
58741.62626  9.603  0.016 W1 10  1.3837  83.877647  -5.865079
57446.78205  9.501  0.018 W1 10  1.3842  83.877675  -5.865101
58377.41109  9.483  0.018 W1 10  1.3857  83.877658  -5.865086
58741.03758  9.401  0.016 W1 10  1.3868  83.877644  -5.865076
58012.86140  9.673  0.016 W1 10  1.3913  83.877675  -5.865099
57087.69252  9.420  0.018 W1 10  1.4022  83.877668  -5.865089
57087.49540  9.591  0.016 W1 10  1.4063  83.877681  -5.865098
57446.32325  9.466  0.017 W1  5  1.4119  83.877689  -5.865103
57818.42828  9.696  0.016 W1 10  1.4160  83.877692  -5.865105
58534.47375  9.403  0.017 W1 10  1.4354  83.877694  -5.865099
57646.27340  9.587  0.015 W1 10  1.4372  83.877660  -5.865070
58535.19347  9.455  0.015 W1 10  1.4435  83.877702  -5.865104
58742.01872  9.465  0.018 W1 10  1.4487  83.877626  -5.865044
58377.47654  9.496  0.016 W1  5  1.4527  83.877698  -5.865097
57446.65102  9.392  0.015 W1  5  1.4548  83.877698  -5.865096
59108.66587  9.796  0.014 W1 10  1.4861  83.877675  -5.865065
57281.45210  9.798  0.017 W1 10  1.5047  83.877658  -5.865046
57646.46989  9.508  0.016 W1 10  1.5090  83.877671  -5.865053
57282.17372  9.828  0.014 W1  5  1.5145  83.877686  -5.865063
58534.93179  9.447  0.015 W1 10  1.5202  83.877667  -5.865047
58741.29913  9.510  0.018 W1 10  1.5284  83.877699  -5.865069
58377.21473  9.530  0.013 W1 10  1.5420  83.877709  -5.865072
58168.02512  9.587  0.016 W1 10  1.5513  83.877743  -5.865102
58168.09045  9.600  0.019 W1 10  1.5515  83.877687  -5.865050
58167.89422  9.558  0.016 W1 10  1.5587  83.877722  -5.865078
57282.30488  9.814  0.016 W1  5  1.5601  83.877712  -5.865068
57811.09371  9.488  0.019 W1 10  1.5676  83.877746  -5.865099
58740.90668  9.462  0.015 W1 10  1.5691  83.877664  -5.865028
57281.71454  9.795  0.015 W1  5  1.5743  83.877713  -5.865064
56919.74792  9.633  0.014 W1 10  1.5748  83.877724  -5.865074
59108.79665  9.782  0.016 W1 10  1.5854  83.877698  -5.865047
58535.32437  9.360  0.014 W1 10  1.5998  83.877721  -5.865062
57281.84570  9.725  0.016 W1  5  1.6116  83.877676  -5.865022
58741.43003  9.464  0.017 W1 10  1.6117  83.877719  -5.865055
58741.75704  9.569  0.018 W1 10  1.6165  83.877708  -5.865044
58167.63241  9.519  0.018 W1 10  1.6258  83.877721  -5.865052
58741.36458  9.547  0.015 W1  5  1.6265  83.877695  -5.865030
58377.08396  9.577  0.019 W1  5  1.6437  83.877683  -5.865016
58741.29926  9.428  0.017 W1  5  1.6451  83.877696  -5.865024
58741.49549  9.496  0.015 W1 10  1.6736  83.877723  -5.865036
58741.88794  9.508  0.015 W1 10  1.6836  83.877640  -5.864977
57281.91128  9.788  0.014 W1 10  1.6972  83.877689  -5.865002
56728.48889  9.519  0.019 W1  0  1.7178  83.877747  -5.865041
57281.58338  9.779  0.015 W1  5  1.7298  83.877737  -5.865028
57645.74928  9.580  0.016 W1 10  1.7394  83.877738  -5.865025
57282.04256  9.779  0.017 W1 10  1.7478  83.877765  -5.865047
58168.48316  9.616  0.017 W1 10  1.7764  83.877760  -5.865031
57281.78012  9.817  0.014 W1 10  1.8415  83.877706  -5.864965
58741.16835  9.520  0.014 W1 10  1.8441  83.877743  -5.864991
55263.98927  8.883  0.051 W2 10  1.1314  83.877634  -5.865159
55264.12158  8.802  0.050 W2 10  1.1964  83.877648  -5.865147
55263.85697  8.857  0.049 W2 10  1.2105  83.877602  -5.865107
55263.39384  8.810  0.049 W2 10  1.3459  83.877634  -5.865082
55263.26141  8.788  0.053 W2 10  1.3594  83.877629  -5.865075
55263.92306  8.807  0.050 W2 10  1.3956  83.877640  -5.865070
55264.38619  8.867  0.050 W2 10  1.4957  83.877668  -5.865056
55263.26154  8.751  0.050 W2 10  1.5076  83.877720  -5.865096
55264.25388  8.869  0.051 W2 10  1.6044  83.877682  -5.865029
55263.79075  8.857  0.049 W2 10  1.6179  83.877705  -5.865042
55263.65845  8.899  0.049 W2 10  1.6455  83.877720  -5.865044
55263.59236  8.648  0.050 W2 10  1.6472  83.877726  -5.865048
58377.01838  8.910  0.039 W2  0  0.4797  83.877426  -5.865257
58534.73556  8.502  0.040 W2 10  0.6070  83.877522  -5.865255
58898.83439  9.045  0.015 W2 10  0.6583  83.877514  -5.865233
58377.34563  8.874  0.041 W2 10  0.7061  83.877558  -5.865250
56920.07671  8.788  0.041 W2 10  0.7463  83.877563  -5.865239
56920.47133  8.716  0.039 W2  5  0.7485  83.877527  -5.865212
56724.60382  8.760  0.040 W2 10  0.7526  83.877558  -5.865232
58013.12334  8.968  0.039 W2 10  0.7831  83.877556  -5.865220
56728.68639  8.793  0.040 W2  5  0.8092  83.877529  -5.865193
58899.35762  8.886  0.040 W2 10  0.8109  83.877567  -5.865219
56728.75223  8.874  0.040 W2  5  0.8249  83.877577  -5.865223
57645.48734  8.858  0.040 W2 10  0.8412  83.877551  -5.865196
58167.50099  8.913  0.040 W2 10  0.8679  83.877540  -5.865181
57646.01134  8.883  0.040 W2 10  0.8727  83.877537  -5.865177
58899.68462  8.828  0.041 W2 10  0.8782  83.877568  -5.865196
56920.14254  8.697  0.040 W2 10  0.8904  83.877592  -5.865212
59108.53510  9.025  0.014 W2 10  0.9013  83.877545  -5.865173
57446.45441  8.710  0.040 W2 10  0.9075  83.877554  -5.865176
57811.42110  8.907  0.039 W2 10  0.9083  83.877578  -5.865192
56920.33979  8.724  0.039 W2  5  0.9257  83.877610  -5.865215
58012.73050  8.935  0.039 W2 10  0.9292  83.877580  -5.865187
56729.01569  8.746  0.039 W2 10  0.9386  83.877627  -5.865230
57281.45222  9.065  0.015 W2  5  0.9433  83.877536  -5.865155
58012.59960  8.940  0.039 W2  5  0.9819  83.877553  -5.865152
57811.02813  8.926  0.040 W2 10  0.9851  83.877592  -5.865177
58012.99243  8.863  0.040 W2 10  0.9864  83.877615  -5.865197
56920.20825  8.757  0.040 W2 10  0.9892  83.877607  -5.865188
56915.73588  8.835  0.040 W2 10  0.9907  83.877618  -5.865198
58013.18879  8.889  0.040 W2 10  0.9948  83.877591  -5.865172
58376.75670  8.747  0.040 W2  5  0.9952  83.877551  -5.865146
57811.15916  8.845  0.040 W2 10  0.9988  83.877556  -5.865148
56728.55473  8.824  0.040 W2  0  1.0002  83.877607  -5.865184
57811.09358  8.944  0.039 W2 10  1.0060  83.877637  -5.865212
56728.02793  8.740  0.040 W2  5  1.0101  83.877661  -5.865245
56724.60369  8.773  0.040 W2 10  1.0206  83.877606  -5.865175
58377.14928  8.820  0.040 W2  5  1.0227  83.877591  -5.865163
58173.98063  8.827  0.042 W2 10  1.0266  83.877587  -5.865158
57281.97686  9.047  0.015 W2 10  1.0351  83.877571  -5.865145
58899.81540  8.890  0.040 W2 10  1.0387  83.877621  -5.865182
58377.28018  8.817  0.041 W2 10  1.0495  83.877601  -5.865161
56919.48484  8.854  0.040 W2  5  1.0526  83.877622  -5.865178
56728.29126  8.841  0.040 W2 10  1.0537  83.877604  -5.865162
57810.89723  8.783  0.041 W2 10  1.0556  83.877611  -5.865167
57087.62682  8.774  0.040 W2  5  1.0583  83.877619  -5.865172
56728.42306  8.770  0.040 W2  0  1.0597  83.877657  -5.865214
57446.91321  8.808  0.041 W2  5  1.0621  83.877639  -5.865191
57810.56984  8.835  0.040 W2 10  1.0627  83.877612  -5.865164
58899.55334  8.848  0.040 W2 10  1.0727  83.877648  -5.865196
58899.16139  8.952  0.039 W2 10  1.0738  83.877612  -5.865161
58899.09556  8.977  0.039 W2 10  1.0773  83.877632  -5.865178
57810.43881  8.886  0.040 W2 10  1.0932  83.877632  -5.865171
58013.31969  8.866  0.040 W2 10  1.0957  83.877633  -5.865172
59108.73120  9.029  0.014 W2  5  1.0998  83.877585  -5.865132
58168.22097  8.863  0.041 W2 10  1.1002  83.877577  -5.865127
58535.06269  8.631  0.039 W2 10  1.1051  83.877618  -5.865155
58377.73822  8.873  0.040 W2  5  1.1071  83.877643  -5.865177
57810.70074  8.833  0.041 W2 10  1.1076  83.877600  -5.865140
58013.25424  8.927  0.039 W2 10  1.1151  83.877618  -5.865151
58898.96516  8.880  0.040 W2 10  1.1219  83.877611  -5.865143
59109.18898  8.904  0.040 W2 10  1.1257  83.877623  -5.865151
56919.87946  8.788  0.041 W2 10  1.1308  83.877624  -5.865150
58168.15603  8.888  0.040 W2 10  1.1351  83.877644  -5.865167
56919.94517  8.852  0.040 W2 10  1.1357  83.877632  -5.865155
57087.82381  8.816  0.041 W2  5  1.1371  83.877614  -5.865140
57810.96268  8.838  0.041 W2 10  1.1377  83.877626  -5.865150
58899.22684  8.911  0.040 W2 10  1.1416  83.877649  -5.865170
58168.61406  8.887  0.040 W2 10  1.1478  83.877651  -5.865169
59108.33887  8.939  0.039 W2 10  1.1489  83.877607  -5.865131
56729.01556  8.746  0.040 W2 10  1.1490  83.877651  -5.865169
58535.45515  8.713  0.039 W2  5  1.1538  83.877639  -5.865155
57646.07692  8.815  0.041 W2 10  1.1583  83.877581  -5.865111
57810.56971  8.834  0.041 W2 10  1.1614  83.877618  -5.865134
57646.60091  8.774  0.041 W2 10  1.1695  83.877561  -5.865097
56728.62056  8.805  0.040 W2  0  1.1716  83.877649  -5.865157
57446.58544  8.720  0.039 W2  5  1.1767  83.877649  -5.865156
56728.15960  8.840  0.041 W2  0  1.1781  83.877648  -5.865154
56920.01100  8.851  0.041 W2 10  1.1792  83.877641  -5.865147
58899.29217  8.938  0.039 W2 10  1.1814  83.877640  -5.865145
56728.88390  8.811  0.041 W2 10  1.1868  83.877665  -5.865168
57446.84763  8.753  0.040 W2  5  1.1875  83.877653  -5.865156
57281.32094  8.997  0.039 W2 10  1.1897  83.877606  -5.865116
56919.81363  8.837  0.040 W2  5  1.1915  83.877621  -5.865126
57646.33886  8.822  0.041 W2 10  1.1937  83.877604  -5.865114
57810.83177  8.863  0.041 W2 10  1.1967  83.877637  -5.865137
58168.35238  8.832  0.041 W2 10  1.2012  83.877674  -5.865172
57646.14237  8.833  0.041 W2 10  1.2018  83.877611  -5.865115
57087.23270  8.795  0.040 W2 10  1.2024  83.877628  -5.865128
59108.20810  8.945  0.039 W2 10  1.2139  83.877648  -5.865140
59108.60042  9.039  0.016 W2 10  1.2155  83.877608  -5.865109
57646.20795  8.832  0.041 W2 10  1.2220  83.877635  -5.865126
58167.76331  8.855  0.041 W2 10  1.2222  83.877668  -5.865157
58168.09057  8.870  0.040 W2 10  1.2249  83.877635  -5.865125
58013.71253  8.871  0.040 W2 10  1.2252  83.877615  -5.865110
59108.46914  8.946  0.039 W2 10  1.2259  83.877667  -5.865154
58168.48329  8.890  0.040 W2 10  1.2294  83.877673  -5.865160
57087.69239  8.746  0.040 W2 10  1.2299  83.877649  -5.865135
57446.19222  8.667  0.039 W2  5  1.2321  83.877635  -5.865123
58534.86633  8.814  0.041 W2 10  1.2322  83.877661  -5.865146
57087.10142  8.675  0.039 W2  5  1.2373  83.877700  -5.865189
58013.58162  8.774  0.041 W2 10  1.2377  83.877645  -5.865129
58012.92698  8.873  0.040 W2  5  1.2461  83.877665  -5.865144
58377.60744  8.813  0.041 W2  5  1.2522  83.877589  -5.865086
58168.15590  8.895  0.040 W2 10  1.2543  83.877656  -5.865132
58013.45072  8.840  0.041 W2 10  1.2550  83.877637  -5.865116
57447.17540  8.757  0.040 W2  5  1.2624  83.877658  -5.865131
59108.92743  8.993  0.039 W2 10  1.2672  83.877672  -5.865143
56729.14736  8.771  0.040 W2 10  1.2688  83.877697  -5.865170
56728.42293  8.863  0.040 W2  5  1.2710  83.877677  -5.865146
58167.95967  8.956  0.040 W2 10  1.2722  83.877671  -5.865140
58535.12801  8.671  0.039 W2 10  1.2731  83.877645  -5.865117
58898.70361  8.931  0.040 W2 10  1.2748  83.877670  -5.865138
58534.99724  8.714  0.039 W2 10  1.2767  83.877644  -5.865114
57447.04424  8.741  0.040 W2 10  1.2788  83.877677  -5.865144
57087.56111  8.760  0.040 W2  5  1.2798  83.877645  -5.865114
58376.88760  8.796  0.040 W2 10  1.2806  83.877667  -5.865133
57646.33898  8.781  0.041 W2 10  1.2858  83.877628  -5.865099
57447.30643  8.688  0.039 W2  5  1.2956  83.877644  -5.865107
58012.86153  8.825  0.041 W2  5  1.2982  83.877628  -5.865094
58168.35225  8.891  0.039 W2 10  1.2986  83.877661  -5.865120
58899.42307  8.854  0.041 W2 10  1.3026  83.877699  -5.865158
58534.60465  8.634  0.040 W2 10  1.3043  83.877653  -5.865111
57087.95509  8.781  0.040 W2 10  1.3129  83.877685  -5.865138
57087.75810  8.747  0.040 W2  5  1.3176  83.877699  -5.865151
57446.71660  8.671  0.039 W2 10  1.3191  83.877654  -5.865107
58377.08383  8.815  0.040 W2 10  1.3237  83.877666  -5.865115
57088.21779  8.709  0.039 W2 10  1.3238  83.877651  -5.865103
56919.61638  8.825  0.040 W2 10  1.3266  83.877675  -5.865123
58013.05788  8.892  0.040 W2 10  1.3285  83.877659  -5.865108
57645.88031  8.725  0.040 W2 10  1.3328  83.877668  -5.865114
57811.29006  8.930  0.039 W2 10  1.3350  83.877690  -5.865134
57654.26554  8.888  0.040 W2 10  1.3350  83.877681  -5.865126
58168.02499  8.839  0.041 W2 10  1.3356  83.877674  -5.865119
58748.10240  8.833  0.041 W2  5  1.3386  83.877675  -5.865118
58377.01850  8.818  0.041 W2 10  1.3518  83.877668  -5.865107
57088.08651  8.761  0.040 W2  5  1.3548  83.877678  -5.865114
57087.36412  8.750  0.040 W2  5  1.3550  83.877698  -5.865135
59109.05820  9.022  0.013 W2 10  1.3573  83.877679  -5.865115
59108.07732  8.891  0.039 W2  5  1.3767  83.877660  -5.865091
57645.94589  8.801  0.041 W2 10  1.3777  83.877634  -5.865072
58741.56081  8.809  0.041 W2 10  1.3778  83.877688  -5.865115
58535.58605  8.705  0.039 W2 10  1.3800  83.877663  -5.865093
58741.62626  8.786  0.040 W2 10  1.3837  83.877647  -5.865079
57446.78205  8.700  0.040 W2 10  1.3842  83.877675  -5.865101
58377.41109  8.836  0.041 W2 10  1.3857  83.877658  -5.865086
58741.03758  8.732  0.040 W2 10  1.3868  83.877644  -5.865076
58012.86140  8.886  0.040 W2 10  1.3913  83.877675  -5.865099
57087.69252  8.704  0.039 W2 10  1.4022  83.877668  -5.865089
57087.49540  8.784  0.040 W2 10  1.4063  83.877681  -5.865098
57446.32325  8.755  0.040 W2  5  1.4119  83.877689  -5.865103
57818.42828  9.035  0.014 W2 10  1.4160  83.877692  -5.865105
58534.47375  8.631  0.040 W2 10  1.4354  83.877694  -5.865099
57646.27340  8.791  0.040 W2 10  1.4372  83.877660  -5.865070
58535.19347  8.762  0.040 W2 10  1.4435  83.877702  -5.865104
58742.01872  8.814  0.041 W2 10  1.4487  83.877626  -5.865044
58377.47654  8.742  0.040 W2  5  1.4527  83.877698  -5.865097
57446.65102  8.712  0.040 W2  5  1.4548  83.877698  -5.865096
59108.66587  9.010  0.014 W2 10  1.4861  83.877675  -5.865065
57281.45210  9.019  0.014 W2 10  1.5047  83.877658  -5.865046
57646.46989  8.672  0.040 W2 10  1.5090  83.877671  -5.865053
57282.17372  8.930  0.040 W2  5  1.5145  83.877686  -5.865063
58534.93179  8.682  0.040 W2 10  1.5202  83.877667  -5.865047
58741.29913  8.793  0.040 W2 10  1.5284  83.877699  -5.865069
58377.21473  8.790  0.040 W2 10  1.5420  83.877709  -5.865072
58168.02512  8.896  0.040 W2 10  1.5513  83.877743  -5.865102
58168.09045  8.919  0.039 W2 10  1.5515  83.877687  -5.865050
58167.89422  8.864  0.041 W2 10  1.5587  83.877722  -5.865078
57282.30488  9.064  0.013 W2  5  1.5601  83.877712  -5.865068
57811.09371  8.847  0.040 W2 10  1.5676  83.877746  -5.865099
58740.90668  8.782  0.040 W2 10  1.5691  83.877664  -5.865028
57281.71454  8.826  0.041 W2  5  1.5743  83.877713  -5.865064
56919.74792  8.843  0.040 W2 10  1.5748  83.877724  -5.865074
59108.79665  8.942  0.039 W2 10  1.5854  83.877698  -5.865047
58535.32437  8.733  0.040 W2 10  1.5998  83.877721  -5.865062
57281.84570  9.034  0.014 W2  5  1.6116  83.877676  -5.865022
58741.43003  8.810  0.042 W2 10  1.6117  83.877719  -5.865055
58741.75704  8.875  0.040 W2 10  1.6165  83.877708  -5.865044
58167.63241  8.919  0.040 W2 10  1.6258  83.877721  -5.865052
58741.36458  8.769  0.040 W2  5  1.6265  83.877695  -5.865030
58377.08396  8.832  0.041 W2  5  1.6437  83.877683  -5.865016
58741.29926  8.750  0.040 W2  5  1.6451  83.877696  -5.865024
58741.49549  8.747  0.040 W2 10  1.6736  83.877723  -5.865036
58741.88794  8.792  0.040 W2 10  1.6836  83.877640  -5.864977
57281.91128  9.083  0.013 W2 10  1.6972  83.877689  -5.865002
56728.48889  8.836  0.041 W2  0  1.7178  83.877747  -5.865041
57281.58338  9.010  0.012 W2  5  1.7298  83.877737  -5.865028
