# MJD mag magerr filter distance ra dec
55282.87978 10.849  0.100 W1  1.6829 277.328759  -2.108387
55282.87978 10.419  0.025 W2  1.6829 277.328759  -2.108387
55282.87978  0.430  0.103 W1mW2  1.6829 277.328759  -2.108387
55283.52252 10.876  0.055 W1  1.7270 277.328743  -2.108402
55283.52252 10.411  0.048 W2  1.7270 277.328743  -2.108402
55283.52252  0.465  0.073 W1mW2  1.7270 277.328743  -2.108402
56747.73608 10.931  0.065 W1  1.7676 277.328724  -2.108404
56747.73608 10.507  0.029 W2  1.7676 277.328724  -2.108404
56747.73608  0.424  0.071 W1mW2  1.7676 277.328724  -2.108404
56748.21009 11.018  0.225 W1  1.7965 277.328722  -2.108390
56748.21009 10.623  0.266 W2  1.7965 277.328722  -2.108390
56748.21009  0.396  0.349 W1mW2  1.7965 277.328722  -2.108390
56927.52546 10.911  0.050 W1  1.7116 277.328732  -2.108427
56927.52546 10.469  0.039 W2  1.7116 277.328732  -2.108427
56927.52546  0.442  0.063 W1mW2  1.7116 277.328732  -2.108427
56928.06621 10.896  0.016 W1  1.8654 277.328707  -2.108377
56928.06621 10.495  0.031 W2  1.8654 277.328707  -2.108377
56928.06621  0.401  0.035 W1mW2  1.8654 277.328707  -2.108377
56932.14382 10.960  0.028 W1  2.0939 277.328643  -2.108366
56932.14382 10.585  0.035 W2  2.0939 277.328643  -2.108366
56932.14382  0.374  0.045 W1mW2  2.0939 277.328643  -2.108366
57109.72474 10.911  0.041 W1  1.8531 277.328704  -2.108392
57109.72474 10.482  0.033 W2  1.8531 277.328704  -2.108392
57109.72474  0.429  0.052 W1mW2  1.8531 277.328704  -2.108392
57110.16794 10.887  0.031 W1  1.6414 277.328762  -2.108407
57110.16794 10.477  0.027 W2  1.6414 277.328762  -2.108407
57110.16794  0.410  0.041 W1mW2  1.6414 277.328762  -2.108407
57286.44681 10.905  0.040 W1  1.8571 277.328700  -2.108399
57286.44681 10.499  0.048 W2  1.8571 277.328700  -2.108399
57286.44681  0.406  0.063 W1mW2  1.8571 277.328700  -2.108399
57288.96123 10.957  0.019 W1  2.0351 277.328676  -2.108334
57288.96123 10.588  0.020 W2  2.0351 277.328676  -2.108334
57288.96123  0.369  0.028 W1mW2  2.0351 277.328676  -2.108334
57289.55752 10.927  0.049 W1  1.8471 277.328702  -2.108399
57289.55752 10.520  0.054 W2  1.8471 277.328702  -2.108399
57289.55752  0.407  0.073 W1mW2  1.8471 277.328702  -2.108399
57473.81909 10.927  0.018 W1  2.0105 277.328664  -2.108374
57473.81909 10.546  0.043 W2  2.0105 277.328664  -2.108374
57473.81909  0.381  0.047 W1mW2  2.0105 277.328664  -2.108374
57474.32883 10.981  0.111 W1  1.7773 277.328737  -2.108374
57474.32883 10.519  0.056 W2  1.7773 277.328737  -2.108374
57474.32883  0.461  0.124 W1mW2  1.7773 277.328737  -2.108374
57478.79988 10.877  0.020 W1  2.1029 277.328645  -2.108354
57478.79988 10.515  0.021 W2  2.1029 277.328645  -2.108354
57478.79988  0.362  0.029 W1mW2  2.1029 277.328645  -2.108354
57647.87697 10.866  0.019 W1  1.5739 277.328764  -2.108448
57647.87697 10.509  0.021 W2  1.5739 277.328764  -2.108448
57647.87697  0.357  0.028 W1mW2  1.5739 277.328764  -2.108448
57648.40697 10.930  0.036 W1  1.7519 277.328724  -2.108417
57648.40697 10.503  0.041 W2  1.7519 277.328724  -2.108417
57648.40697  0.428  0.054 W1mW2  1.7519 277.328724  -2.108417
57840.87993 10.973  0.046 W1  1.9791 277.328668  -2.108389
57840.87993 10.572  0.035 W2  1.9791 277.328668  -2.108389
57840.87993  0.401  0.058 W1mW2  1.9791 277.328668  -2.108389
57841.34559 10.951  0.028 W1  1.8980 277.328697  -2.108377
57841.34559 10.544  0.049 W2  1.8980 277.328697  -2.108377
57841.34559  0.407  0.057 W1mW2  1.8980 277.328697  -2.108377
58008.74023 10.925  0.046 W1  1.8305 277.328703  -2.108413
58008.74023 10.508  0.033 W2  1.8305 277.328703  -2.108413
