# MJD mag magerr filter distance ra dec
56717.66474  9.021  0.027 W1  0.6159 242.205797 -39.094338
56717.66474  8.369  0.045 W2  0.6159 242.205797 -39.094338
56717.66474  0.652  0.053 W1mW2  0.6159 242.205797 -39.094338
56718.19163  9.089  0.029 W1  0.6122 242.205790 -39.094336
56718.19163  8.421  0.044 W2  0.6122 242.205790 -39.094336
56718.19163  0.667  0.053 W1mW2  0.6122 242.205790 -39.094336
56896.60295  9.212  0.027 W1  0.6746 242.205770 -39.094351
56896.60295  8.620  0.043 W2  0.6746 242.205770 -39.094351
56896.60295  0.593  0.051 W1mW2  0.6746 242.205770 -39.094351
56897.14562  9.213  0.016 W1  0.6693 242.205770 -39.094350
56897.14562  8.617  0.044 W2  0.6693 242.205770 -39.094350
56897.14562  0.596  0.047 W1mW2  0.6693 242.205770 -39.094350
57079.61651  9.073  0.031 W1  0.6590 242.205786 -39.094349
57079.61651  8.444  0.047 W2  0.6590 242.205786 -39.094349
57079.61651  0.629  0.056 W1mW2  0.6590 242.205786 -39.094349
57080.11566  9.047  0.019 W1  0.6519 242.205770 -39.094345
57080.11566  8.439  0.041 W2  0.6519 242.205770 -39.094345
57080.11566  0.608  0.045 W1mW2  0.6519 242.205770 -39.094345
57255.57125  9.188  0.020 W1  0.7190 242.205775 -39.094365
57255.57125  8.580  0.045 W2  0.7190 242.205775 -39.094365
57255.57125  0.609  0.049 W1mW2  0.7190 242.205775 -39.094365
57256.09054  9.162  0.013 W1  0.7396 242.205769 -39.094370
57256.09054  8.544  0.040 W2  0.7396 242.205769 -39.094370
57256.09054  0.618  0.042 W1mW2  0.7396 242.205769 -39.094370
57258.56144  9.104  0.028 W1  0.7320 242.205785 -39.094368
57258.56144  8.482  0.065 W2  0.7320 242.205785 -39.094368
57258.56144  0.622  0.071 W1mW2  0.7320 242.205785 -39.094368
57259.10807  9.102  0.014 W1  0.8336 242.205790 -39.094400
57259.10807  8.520  0.040 W2  0.8336 242.205790 -39.094400
57259.10807  0.582  0.042 W1mW2  0.8336 242.205790 -39.094400
57443.71656  9.158  0.023 W1  0.7164 242.205821 -39.094357
57443.71656  8.456  0.108 W2  0.7164 242.205821 -39.094357
57443.71656  0.702  0.111 W1mW2  0.7164 242.205821 -39.094357
57444.16418  9.157  0.035 W1  0.6665 242.205769 -39.094349
57444.16418  8.537  0.045 W2  0.6665 242.205769 -39.094349
57444.16418  0.619  0.057 W1mW2  0.6665 242.205769 -39.094349
57449.05198  9.181  0.014 W1  0.6728 242.205791 -39.094354
57449.05198  8.547  0.040 W2  0.6728 242.205791 -39.094354
57449.05198  0.634  0.042 W1mW2  0.6728 242.205791 -39.094354
57616.94857  9.186  0.016 W1  0.7231 242.205765 -39.094364
57616.94857  8.505  0.040 W2  0.7231 242.205765 -39.094364
57616.94857  0.681  0.043 W1mW2  0.7231 242.205765 -39.094364
57617.45479  9.135  0.036 W1  0.7153 242.205761 -39.094360
57617.45479  8.497  0.043 W2  0.7153 242.205761 -39.094360
57617.45479  0.637  0.056 W1mW2  0.7153 242.205761 -39.094360
57810.78137  8.974  0.037 W1  0.7272 242.205779 -39.094367
57810.78137  8.302  0.042 W2  0.7272 242.205779 -39.094367
57810.78137  0.672  0.056 W1mW2  0.7272 242.205779 -39.094367
57811.22854  8.986  0.046 W1  0.7295 242.205774 -39.094367
57811.22854  8.334  0.047 W2  0.7295 242.205774 -39.094367
57811.22854  0.652  0.066 W1mW2  0.7295 242.205774 -39.094367
57977.73709  9.155  0.035 W1  0.7664 242.205758 -39.094375
57977.73709  8.507  0.044 W2  0.7664 242.205758 -39.094375
57977.73709  0.648  0.056 W1mW2  0.7664 242.205758 -39.094375
57978.28539  9.143  0.023 W1  0.7795 242.205751 -39.094376
57978.28539  8.492  0.042 W2  0.7795 242.205751 -39.094376
57978.28539  0.651  0.048 W1mW2  0.7795 242.205751 -39.094376
58174.87277  9.147  0.015 W1  0.7426 242.205751 -39.094366
58174.87277  8.454  0.044 W2  0.7426 242.205751 -39.094366
58174.87277  0.693  0.046 W1mW2  0.7426 242.205751 -39.094366
58175.37457  9.142  0.021 W1  0.7056 242.205772 -39.094360
58175.37457  8.490  0.045 W2  0.7056 242.205772 -39.094360
58175.37457  0.652  0.050 W1mW2  0.7056 242.205772 -39.094360
58337.84570  9.069  0.115 W1  0.7580 242.205748 -39.094371
58337.84570  8.395  0.126 W2  0.7580 242.205748 -39.094371
58337.84570  0.675  0.171 W1mW2  0.7580 242.205748 -39.094371
58338.42151  9.134  0.020 W1  0.7775 242.205760 -39.094377
58338.42151  8.493  0.045 W2  0.7775 242.205760 -39.094377
58338.42151  0.642  0.049 W1mW2  0.7775 242.205760 -39.094377
58538.89863  9.126  0.014 W1  0.6715 242.205770 -39.094351
58538.89863  8.501  0.040 W2  0.6715 242.205770 -39.094351
58538.89863  0.625  0.042 W1mW2  0.6715 242.205770 -39.094351
58539.42204  9.099  0.020 W1  0.7310 242.205764 -39.094366
58539.42204  8.446  0.046 W2  0.7310 242.205764 -39.094366
58539.42204  0.653  0.050 W1mW2  0.7310 242.205764 -39.094366
58541.84324  9.082  0.015 W1  0.7235 242.205763 -39.094364
58541.84324  8.399  0.041 W2  0.7235 242.205763 -39.094364
58541.84324  0.683  0.044 W1mW2  0.7235 242.205763 -39.094364
58542.36011  9.085  0.028 W1  0.7253 242.205761 -39.094364
58542.36011  8.420  0.043 W2  0.7253 242.205761 -39.094364
58542.36011  0.665  0.052 W1mW2  0.7253 242.205761 -39.094364
58701.87846  9.131  0.034 W1  0.7832 242.205788 -39.094385
58701.87846  8.507  0.052 W2  0.7832 242.205788 -39.094385
58701.87846  0.624  0.062 W1mW2  0.7832 242.205788 -39.094385
58702.46713  9.151  0.026 W1  0.7943 242.205751 -39.094381
58702.46713  8.496  0.043 W2  0.7943 242.205751 -39.094381
58702.46713  0.655  0.050 W1mW2  0.7943 242.205751 -39.094381
58704.95246  9.178  0.015 W1  0.7506 242.205745 -39.094368
58704.95246  8.499  0.040 W2  0.7506 242.205745 -39.094368
58704.95246  0.679  0.043 W1mW2  0.7506 242.205745 -39.094368
58705.47576  9.134  0.030 W1  0.8048 242.205746 -39.094383
58705.47576  8.499  0.054 W2  0.8048 242.205746 -39.094383
58705.47576  0.636  0.062 W1mW2  0.8048 242.205746 -39.094383
58906.53885  9.073  0.020 W1  0.7512 242.205764 -39.094372
58906.53885  8.410  0.044 W2  0.7512 242.205764 -39.094372
58906.53885  0.663  0.048 W1mW2  0.7512 242.205764 -39.094372
59068.99559  9.145  0.017 W1  0.8761 242.205750 -39.094405
59068.99559  8.466  0.041 W2  0.8761 242.205750 -39.094405
59068.99559  0.679  0.044 W1mW2  0.8761 242.205750 -39.094405
59069.54249  9.131  0.040 W1  0.8309 242.205753 -39.094392
59069.54249  8.460  0.046 W2  0.8309 242.205753 -39.094392
59069.54249  0.671  0.061 W1mW2  0.8309 242.205753 -39.094392
59070.10725  9.059  0.015 W1  0.8661 242.205736 -39.094399
59070.10725  8.431  0.041 W2  0.8661 242.205736 -39.094399
59070.10725  0.628  0.044 W1mW2  0.8661 242.205736 -39.094399
