# MJD mag magerr filter distance ra dec
58737.33186  0.415  0.131 W1mW2  0.7237 277.979312  -2.374808
58936.93259 12.140  0.040 W1  0.7589 277.979332  -2.374854
58936.93259 11.694  0.049 W2  0.7589 277.979332  -2.374854
58936.93259  0.447  0.063 W1mW2  0.7589 277.979332  -2.374854
58937.45577 12.220  0.088 W1  0.8287 277.979362  -2.374845
58937.45577 11.712  0.076 W2  0.8287 277.979362  -2.374845
58937.45577  0.508  0.116 W1mW2  0.8287 277.979362  -2.374845
59100.84931 12.167  0.032 W1  0.7951 277.979359  -2.374833
59100.84931 11.819  0.063 W2  0.7951 277.979359  -2.374833
59100.84931  0.349  0.070 W1mW2  0.7951 277.979359  -2.374833
59101.42000 12.166  0.071 W1  0.8106 277.979355  -2.374843
59101.42000 11.757  0.053 W2  0.8106 277.979355  -2.374843
59101.42000  0.409  0.089 W1mW2  0.8106 277.979355  -2.374843
