# MJD mag magerr filter flag distance ra dec
55282.25271  6.787  0.069 W1 10  0.1591 100.247065   9.597862
55282.64962  6.539  0.077 W1 10  0.2494 100.247057   9.597835
55282.31879  6.548  0.079 W1 10  0.2593 100.247045   9.597843
55282.18649  6.542  0.080 W1 10  0.3020 100.247068   9.597812
55282.31892  6.825  0.067 W1 10  0.3209 100.247070   9.597806
55282.12040  6.601  0.078 W1 10  0.3343 100.247086   9.597798
55281.65727  6.574  0.079 W1 10  0.3422 100.247135   9.597801
55282.05419  6.586  0.079 W1 10  0.3453 100.247087   9.597795
55282.51731  6.505  0.081 W1 10  0.3583 100.247112   9.597791
55281.78958  6.447  0.080 W1 10  0.3721 100.247119   9.597788
55281.92188  6.561  0.083 W1 10  0.3772 100.247096   9.597785
55282.38501  6.578  0.079 W1 10  0.4201 100.247085   9.597774
59124.03007  6.454  0.133 W1 10  0.0388 100.247102   9.597879
58029.55274  6.441  0.134 W1  5  0.0507 100.247097   9.597876
56935.85807  6.466  0.133 W1 10  0.0552 100.247105   9.597876
56935.52928  6.472  0.134 W1 10  0.0577 100.247115   9.597895
57297.65077  6.432  0.134 W1  5  0.0757 100.247082   9.597901
57300.93036  6.454  0.135 W1 10  0.0806 100.247100   9.597912
58396.58129  6.342  0.143 W1  5  0.1056 100.247116   9.597865
58029.68364  6.489  0.132 W1  5  0.1061 100.247113   9.597917
59124.48785  6.475  0.132 W1 10  0.1106 100.247087   9.597918
59124.42240  6.398  0.137 W1  0  0.1109 100.247069   9.597887
57297.58519  6.431  0.135 W1  5  0.1178 100.247068   9.597900
59124.29162  6.643  0.131 W1  0  0.1186 100.247107   9.597858
57300.66805  6.483  0.132 W1 10  0.1299 100.247133   9.597906
57300.73363  6.454  0.136 W1 10  0.1330 100.247072   9.597915
57665.46470  6.862  0.126 W1  5  0.1340 100.247085   9.597924
58760.26737  6.368  0.141 W1  0  0.1364 100.247105   9.597928
58393.11261  6.679  0.127 W1  5  0.1369 100.247124   9.597920
58396.18820  6.406  0.138 W1  5  0.1376 100.247139   9.597893
57664.74409  6.332  0.144 W1  5  0.1384 100.247085   9.597926
57297.84764  6.780  0.123 W1 10  0.1421 100.247060   9.597886
59124.74940  6.216  0.156 W1  5  0.1502 100.247058   9.597893
58760.13608  6.562  0.129 W1  5  0.1525 100.247058   9.597897
57665.33367  6.404  0.138 W1  5  0.1560 100.247056   9.597888
59124.16085  6.453  0.135 W1  5  0.1615 100.247056   9.597880
57664.48203  6.362  0.141 W1  5  0.1631 100.247069   9.597856
58396.45051  6.401  0.143 W1 10  0.1672 100.247055   9.597904
57664.94057  6.381  0.140 W1  5  0.1698 100.247070   9.597853
58395.73067  6.584  0.129 W1 10  0.1709 100.247076   9.597849
