# MJD mag magerr filter flag distance ra dec
55241.43482 12.818  0.039 W1 10  0.0612  56.107061  32.263606
55241.50091 12.855  0.036 W1 10  0.1932  56.107059  32.263661
55241.63321 12.903  0.047 W1 10  0.2063  56.107036  32.263653
55241.56712 12.911  0.049 W1 10  0.2276  56.107046  32.263666
55241.03778 12.942  0.054 W1 10  0.2388  56.107074  32.263676
55241.89795 12.884  0.045 W1 10  0.2618  56.107004  32.263644
55241.76552 12.657  0.034 W1 10  0.2994  56.107023  32.263678
55241.17008 12.888  0.044 W1 10  0.3541  56.106981  32.263662
55241.76564 12.872  0.043 W1 10  0.3543  56.107023  32.263524
55241.36860 12.917  0.043 W1 10  0.3735  56.107072  32.263714
55241.30239 12.965  0.050 W1 10  0.3759  56.106966  32.263649
57065.30357 13.023  0.063 W1 10  0.0204  56.107082  32.263615
57065.04087 12.993  0.042 W1 10  0.0224  56.107075  32.263605
58883.01327 13.032  0.052 W1 10  0.0400  56.107084  32.263599
58148.72361 12.972  0.040 W1 10  0.0471  56.107087  32.263599
58512.69446 12.928  0.038 W1 10  0.0593  56.107095  32.263621
56706.10456 12.933  0.034 W1 10  0.0637  56.107101  32.263607
57625.76099 13.062  0.050 W1 10  0.0656  56.107059  32.263607
57622.81286 12.834  0.038 W1 10  0.0678  56.107060  32.263619
56896.58756 13.056  0.044 W1 10  0.0679  56.107102  32.263613
56706.17039 13.025  0.042 W1 10  0.0684  56.107086  32.263592
56705.97289 12.731  0.036 W1 10  0.0687  56.107099  32.263620
59085.63965 13.045  0.046 W1 10  0.0694  56.107086  32.263629
59085.50849 13.050  0.044 W1 10  0.0729  56.107069  32.263628
59085.18199 13.155  0.049 W1 10  0.0733  56.107089  32.263629
57424.89628 12.738  0.032 W1 10  0.0782  56.107057  32.263620
58876.47306 13.025  0.047 W1 10  0.0789  56.107066  32.263629
58877.06175 12.768  0.030 W1  5  0.0798  56.107104  32.263601
58718.33084 12.914  0.038 W1  5  0.0808  56.107099  32.263626
58148.26545 12.732  0.030 W1 10  0.0820  56.107060  32.263626
57791.06121 13.053  0.043 W1 10  0.0865  56.107059  32.263626
57424.04401 12.862  0.035 W1 10  0.0868  56.107057  32.263596
57788.17967 13.032  0.053 W1 10  0.0874  56.107108  32.263603
57065.17215 12.866  0.037 W1 10  0.0885  56.107089  32.263633
58512.56305 12.907  0.040 W1 10  0.0887  56.107095  32.263589
58148.39635 12.992  0.046 W1 10  0.0899  56.107105  32.263623
57065.63197 12.935  0.053 W1 10  0.0903  56.107062  32.263590
57258.55148 13.004  0.038 W1 10  0.0906  56.107069  32.263633
56705.90693 13.003  0.037 W1 10  0.0907  56.107064  32.263589
58148.46181 13.008  0.044 W1  5  0.0926  56.107101  32.263591
57424.76513 12.961  0.053 W1 10  0.0929  56.107110  32.263616
58353.84570 12.903  0.049 W1 10  0.0931  56.107110  32.263604
58148.52726 13.119  0.051 W1 10  0.0943  56.107101  32.263591
57790.93031 12.964  0.045 W1 10  0.0949  56.107051  32.263619
58354.10738 12.940  0.047 W1  5  0.0976  56.107089  32.263636
57622.28886 13.114  0.048 W1  5  0.1021  56.107113  32.263604
58148.85452 12.928  0.041 W1 10  0.1061  56.107098  32.263635
57788.31057 12.916  0.045 W1 10  0.1103  56.107082  32.263641
57258.48590 12.725  0.034 W1 10  0.1106  56.107105  32.263632
57424.63397 12.688  0.029 W1 10  0.1117  56.107091  32.263640
57791.25769 13.197  0.069 W1 10  0.1125  56.107069  32.263580
56897.17956 12.860  0.035 W1 10  0.1152  56.107068  32.263641
58512.49760 12.987  0.039 W1 10  0.1164  56.107045  32.263624
58353.71479 13.134  0.042 W1 10  0.1169  56.107085  32.263578
58148.59271 13.045  0.056 W1  5  0.1182  56.107047  32.263628
56896.78481 12.934  0.042 W1 10  0.1210  56.107098  32.263640
57989.87450 13.058  0.046 W1 10  0.1218  56.107112  32.263630
58876.60384 12.703  0.036 W1 10  0.1225  56.107086  32.263644
58721.60214 12.877  0.038 W1 10  0.1228  56.107111  32.263632
57258.94508 13.009  0.041 W1 10  0.1233  56.107104  32.263637
57791.78169 13.076  0.052 W1 10  0.1236  56.107084  32.263644
57791.19224 13.160  0.053 W1  5  0.1237  56.107120  32.263617
58876.93097 12.986  0.039 W1 10  0.1245  56.107098  32.263579
57626.15408 13.101  0.047 W1  5  0.1253  56.107121  32.263607
57623.00947 13.122  0.046 W1 10  0.1253  56.107118  32.263624
58512.23643 12.998  0.041 W1 10  0.1268  56.107117  32.263627
57424.24075 12.659  0.036 W1 10  0.1274  56.107118  32.263594
58148.13455 13.077  0.042 W1 10  0.1288  56.107070  32.263645
57622.61638 13.056  0.049 W1 10  0.1322  56.107123  32.263611
58877.32330 13.614  0.063 W1 10  0.1356  56.107055  32.263641
57791.38872 13.069  0.048 W1 10  0.1362  56.107089  32.263647
57622.87844 12.985  0.039 W1 10  0.1364  56.107095  32.263646
57258.61718 13.040  0.044 W1 10  0.1368  56.107064  32.263646
58512.95614 13.009  0.042 W1 10  0.1373  56.107108  32.263640
57424.37178 12.831  0.041 W1 10  0.1389  56.107094  32.263647
58718.39629 12.746  0.041 W1 10  0.1393  56.107124  32.263599
58717.87293 12.915  0.044 W1 10  0.1398  56.107099  32.263646
57259.07637 12.947  0.046 W1 10  0.1399  56.107096  32.263646
57064.90945 12.985  0.035 W1 10  0.1406  56.107075  32.263649
57065.10657 12.786  0.049 W1 10  0.1415  56.107113  32.263582
57258.09230 13.162  0.041 W1 10  0.1431  56.107127  32.263609
57258.35474 13.114  0.050 W1 10  0.1437  56.107116  32.263636
57623.27153 13.051  0.044 W1 10  0.1447  56.107066  32.263649
56896.45602 13.133  0.042 W1 10  0.1448  56.107124  32.263595
57788.63809 12.941  0.040 W1 10  0.1499  56.107102  32.263573
56706.17052 12.793  0.035 W1 10  0.1506  56.107062  32.263649
58876.99629 13.019  0.049 W1 10  0.1508  56.107033  32.263598
57625.56438 12.985  0.040 W1  5  0.1509  56.107107  32.263645
56705.77526 12.972  0.041 W1 10  0.1511  56.107112  32.263642
59085.44354 12.980  0.052 W1 10  0.1516  56.107123  32.263589
56897.31110 12.997  0.052 W1 10  0.1517  56.107121  32.263634
56896.91648 12.963  0.037 W1 10  0.1528  56.107042  32.263582
57625.43334 12.793  0.034 W1 10  0.1553  56.107122  32.263635
56706.63148 12.869  0.031 W1  5  0.1554  56.107116  32.263641
57258.68276 13.114  0.045 W1 10  0.1570  56.107117  32.263640
56706.23635 12.903  0.038 W1 10  0.1572  56.107050  32.263575
58721.07878 13.081  0.048 W1 10  0.1614  56.107131  32.263622
57788.44160 12.995  0.045 W1 10  0.1624  56.107132  32.263600
57791.06134 12.948  0.046 W1  5  0.1626  56.107106  32.263571
