# MJD mag magerr filter distance ra dec
55282.87978 10.625  0.059 W1  1.1964 277.284063  -2.094002
55282.87978  9.253  0.060 W2  1.1964 277.284063  -2.094002
55282.87978  1.372  0.084 W1mW2  1.1964 277.284063  -2.094002
55283.48996 10.373  0.076 W1  1.1793 277.284057  -2.094002
55283.48996  9.031  0.083 W2  1.1793 277.284057  -2.094002
55283.48996  1.341  0.113 W1mW2  1.1793 277.284057  -2.094002
56747.70975 10.553  0.054 W1  1.2953 277.284072  -2.094050
56747.70975  9.267  0.052 W2  1.2953 277.284072  -2.094050
56747.70975  1.286  0.075 W1mW2  1.2953 277.284072  -2.094050
56748.21009 10.610  0.065 W1  1.2193 277.284059  -2.094028
56748.21009  9.314  0.064 W2  1.2193 277.284059  -2.094028
56748.21009  1.296  0.092 W1mW2  1.2193 277.284059  -2.094028
56927.47432 10.157  0.063 W1  1.2068 277.284036  -2.094064
56927.47432  8.947  0.065 W2  1.2068 277.284036  -2.094064
56927.47432  1.210  0.091 W1mW2  1.2068 277.284036  -2.094064
56928.06621  9.971  0.054 W1  1.1384 277.284027  -2.094042
56928.06621  8.759  0.074 W2  1.1384 277.284027  -2.094042
56928.06621  1.212  0.092 W1mW2  1.1384 277.284027  -2.094042
56932.14382 10.308  0.057 W1  1.2266 277.284037  -2.094073
56932.14382  9.076  0.016 W2  1.2266 277.284037  -2.094073
56932.14382  1.231  0.060 W1mW2  1.2266 277.284037  -2.094073
57109.73203 10.279  0.039 W1  1.2068 277.284052  -2.094036
57109.73203  8.926  0.053 W2  1.2068 277.284052  -2.094036
57109.73203  1.353  0.066 W1mW2  1.2068 277.284052  -2.094036
57110.25001 10.445  0.106 W1  1.2188 277.284059  -2.094028
57110.25001  9.085  0.092 W2  1.2188 277.284059  -2.094028
57110.25001  1.360  0.140 W1mW2  1.2188 277.284059  -2.094028
57286.41036 10.309  0.044 W1  1.1976 277.284034  -2.094061
57286.41036  9.020  0.045 W2  1.1976 277.284034  -2.094061
57286.41036  1.288  0.062 W1mW2  1.1976 277.284034  -2.094061
57288.96123 10.738  0.018 W1  1.2313 277.284045  -2.094064
57288.96123  9.330  0.014 W2  1.2313 277.284045  -2.094064
