# MJD mag magerr filter distance ra dec
55263.73581 10.047  0.058 W1  0.4446  83.769192  -4.974746
55263.73581  9.337  0.035 W2  0.4446  83.769192  -4.974746
55263.73581  0.711  0.068 W1mW2  0.4446  83.769192  -4.974746
56727.97633  9.869  0.045 W1  0.4350  83.769211  -4.974729
56727.97633  9.335  0.049 W2  0.4350  83.769211  -4.974729
56727.97633  0.534  0.067 W1mW2  0.4350  83.769211  -4.974729
56919.59086 10.289  0.068 W1  0.4560  83.769225  -4.974723
56919.59086  9.625  0.047 W2  0.4560  83.769225  -4.974723
56919.59086  0.665  0.083 W1mW2  0.4560  83.769225  -4.974723
57087.59114  9.852  0.029 W1  0.4474  83.769220  -4.974725
57087.59114  9.321  0.023 W2  0.4474  83.769220  -4.974725
57087.59114  0.532  0.037 W1mW2  0.4474  83.769220  -4.974725
57281.79786  9.995  0.051 W1  0.4649  83.769233  -4.974718
57281.79786  9.447  0.039 W2  0.4649  83.769233  -4.974718
57281.79786  0.548  0.065 W1mW2  0.4649  83.769233  -4.974718
57446.65119 10.088  0.064 W1  0.4539  83.769220  -4.974728
57446.65119  9.583  0.034 W2  0.4539  83.769220  -4.974728
57446.65119  0.505  0.073 W1mW2  0.4539  83.769220  -4.974728
57646.62418 10.038  0.055 W1  0.4613  83.769227  -4.974723
57646.62418  9.502  0.061 W2  0.4613  83.769227  -4.974723
57646.62418  0.535  0.082 W1mW2  0.4613  83.769227  -4.974723
57811.50690 10.144  0.068 W1  0.4428  83.769215  -4.974728
57811.50690  9.594  0.048 W2  0.4428  83.769215  -4.974728
57811.50690  0.550  0.083 W1mW2  0.4428  83.769215  -4.974728
58013.06704  9.795  0.037 W1  0.4650  83.769227  -4.974725
58013.06704  9.247  0.029 W2  0.4650  83.769227  -4.974725
58013.06704  0.548  0.048 W1mW2  0.4650  83.769227  -4.974725
58168.52146 10.022  0.065 W1  0.4453  83.769214  -4.974730
58168.52146  9.399  0.036 W2  0.4453  83.769214  -4.974730
58168.52146  0.623  0.075 W1mW2  0.4453  83.769214  -4.974730
58377.20453 10.164  0.049 W1  0.4340  83.769224  -4.974715
58377.20453  9.608  0.035 W2  0.4340  83.769224  -4.974715
58377.20453  0.556  0.060 W1mW2  0.4340  83.769224  -4.974715
58534.93195 10.398  0.035 W1  0.4434  83.769221  -4.974722
58534.93195  9.709  0.026 W2  0.4434  83.769221  -4.974722
58534.93195  0.689  0.043 W1mW2  0.4434  83.769221  -4.974722
58741.87469 10.059  0.067 W1  0.4499  83.769216  -4.974726
58741.87469  9.552  0.058 W2  0.4499  83.769216  -4.974726
58741.87469  0.507  0.088 W1mW2  0.4499  83.769216  -4.974726
58899.20070 10.036  0.057 W1  0.4479  83.769219  -4.974726
58899.20070  9.461  0.042 W2  0.4479  83.769219  -4.974726
58899.20070  0.575  0.071 W1mW2  0.4479  83.769219  -4.974726
59108.52985 10.099  0.053 W1  0.4621  83.769227  -4.974723
59108.52985  9.512  0.035 W2  0.4621  83.769227  -4.974723
59108.52985  0.587  0.064 W1mW2  0.4621  83.769227  -4.974723
