# MJD mag magerr filter distance ra dec
55206.58392  7.828  0.053 W1  0.7724 309.082836  67.942112
55206.58392  7.106  0.058 W2  0.7724 309.082836  67.942112
55206.58392  0.722  0.079 W1mW2  0.7724 309.082836  67.942112
55393.24734  7.872  0.083 W1  0.7945 309.082739  67.942135
55393.24734  7.123  0.080 W2  0.7945 309.082739  67.942135
55393.24734  0.749  0.115 W1mW2  0.7945 309.082739  67.942135
56668.80875  7.929  0.059 W1  0.8269 309.082865  67.942124
56668.80875  7.230  0.063 W2  0.8269 309.082865  67.942124
56668.80875  0.699  0.086 W1mW2  0.8269 309.082865  67.942124
56856.72873  8.061  0.052 W1  0.8146 309.082817  67.942132
56856.72873  7.335  0.062 W2  0.8146 309.082817  67.942132
56856.72873  0.727  0.080 W1mW2  0.8146 309.082817  67.942132
57032.44673  8.122  0.040 W1  0.8616 309.082887  67.942130
57032.44673  7.386  0.046 W2  0.8616 309.082887  67.942130
57032.44673  0.736  0.061 W1mW2  0.8616 309.082887  67.942130
57033.56237  8.136  0.036 W1  0.8365 309.082898  67.942116
57033.56237  7.396  0.047 W2  0.8365 309.082898  67.942116
57033.56237  0.740  0.059 W1mW2  0.8365 309.082898  67.942116
57219.93654  8.214  0.052 W1  0.8131 309.082808  67.942133
57219.93654  7.421  0.049 W2  0.8131 309.082808  67.942133
57219.93654  0.793  0.071 W1mW2  0.8131 309.082808  67.942133
57392.24031  8.100  0.049 W1  0.8542 309.082892  67.942126
57392.24031  7.410  0.055 W2  0.8542 309.082892  67.942126
57392.24031  0.690  0.074 W1mW2  0.8542 309.082892  67.942126
57393.56061  8.070  0.045 W1  0.8282 309.082874  67.942121
57393.56061  7.381  0.058 W2  0.8282 309.082874  67.942121
57393.56061  0.689  0.073 W1mW2  0.8282 309.082874  67.942121
57583.97618  8.078  0.044 W1  0.8186 309.082823  67.942131
57583.97618  7.374  0.063 W2  0.8186 309.082823  67.942131
57583.97618  0.704  0.076 W1mW2  0.8186 309.082823  67.942131
57751.78480  8.028  0.058 W1  0.8618 309.082896  67.942127
57751.78480  7.326  0.060 W2  0.8618 309.082896  67.942127
57751.78480  0.701  0.083 W1mW2  0.8618 309.082896  67.942127
57756.95956  8.038  0.038 W1  0.8150 309.082876  67.942116
57756.95956  7.363  0.045 W2  0.8150 309.082876  67.942116
57756.95956  0.675  0.059 W1mW2  0.8150 309.082876  67.942116
57949.35990  8.098  0.068 W1  0.7896 309.082816  67.942123
57949.35990  7.409  0.067 W2  0.7896 309.082816  67.942123
57949.35990  0.689  0.096 W1mW2  0.7896 309.082816  67.942123
58112.21793  8.055  0.045 W1  0.8988 309.082908  67.942135
58112.21793  7.378  0.056 W2  0.8988 309.082908  67.942135
58112.21793  0.676  0.072 W1mW2  0.8988 309.082908  67.942135
58115.10391  8.092  0.047 W1  0.8529 309.082898  67.942123
58115.10391  7.420  0.053 W2  0.8529 309.082898  67.942123
58115.10391  0.672  0.071 W1mW2  0.8529 309.082898  67.942123
58315.03912  8.159  0.048 W1  0.8276 309.082836  67.942131
58315.03912  7.406  0.049 W2  0.8276 309.082836  67.942131
58315.03912  0.753  0.069 W1mW2  0.8276 309.082836  67.942131
58476.14998  8.062  0.051 W1  0.8669 309.082912  67.942124
58476.14998  7.391  0.058 W2  0.8669 309.082912  67.942124
58476.14998  0.670  0.077 W1mW2  0.8669 309.082912  67.942124
58679.20740  7.996  0.049 W1  0.8260 309.082838  67.942130
58679.20740  7.263  0.059 W2  0.8260 309.082838  67.942130
58679.20740  0.733  0.077 W1mW2  0.8260 309.082838  67.942130
58840.19213  8.053  0.093 W1  0.8959 309.082874  67.942123
58840.21493  7.302  0.081 W2  0.8972 309.082880  67.942121
58840.19213  0.750  0.123 W1mW2  0.8959 309.082874  67.942123
59045.44503  7.852  0.066 W1  0.8452 309.082851  67.942134
59045.44503  7.127  0.064 W2  0.8452 309.082851  67.942134
59045.44503  0.726  0.092 W1mW2  0.8452 309.082851  67.942134
