# MJD mag magerr filter flag distance ra dec
59090.93702 12.447  0.055 W2  5  0.1359  63.898647  28.794788
57263.86581 12.145  0.046 W2 10  0.1376  63.898696  28.794851
57631.39582 12.232  0.049 W2 10  0.1383  63.898630  28.794805
56902.24532 12.348  0.049 W2 10  0.1410  63.898715  28.794820
58359.08144 12.306  0.054 W2 10  0.1460  63.898633  28.794845
56711.89970 12.115  0.040 W2 10  0.1546  63.898668  28.794777
56711.50457 12.116  0.061 W2 10  0.1549  63.898640  28.794854
58359.53948 12.276  0.047 W2 10  0.1551  63.898624  28.794804
57631.33037 12.273  0.048 W2  5  0.1581  63.898671  28.794776
56711.37278 12.068  0.039 W2 10  0.1603  63.898631  28.794792
57264.45615 12.148  0.046 W2 10  0.1624  63.898671  28.794775
56711.04348 12.196  0.043 W2 10  0.1636  63.898719  28.794835
59091.13312 12.397  0.048 W2 10  0.1678  63.898722  28.794808
59090.41379 12.435  0.051 W2  5  0.1678  63.898699  28.794781
58360.06309 12.374  0.080 W2 10  0.1678  63.898649  28.794777
57264.12826 12.159  0.046 W2 10  0.1698  63.898644  28.794779
57995.44031 12.123  0.045 W2 10  0.1704  63.898704  28.794784
56902.57423 12.230  0.047 W2 10  0.1796  63.898687  28.794868
58359.93218 12.383  0.060 W2 10  0.1805  63.898619  28.794798
56710.91182 12.169  0.037 W2 10  0.1822  63.898624  28.794789
59090.80612 12.442  0.073 W2 10  0.1826  63.898700  28.794776
57070.42600 12.203  0.038 W2 10  0.1854  63.898643  28.794774
57797.15104 12.213  0.042 W2 10  0.1877  63.898656  28.794769
58517.73157 12.278  0.047 W2 10  0.1880  63.898666  28.794768
57796.29966 12.166  0.040 W2 10  0.1889  63.898616  28.794798
58881.83565 12.325  0.049 W2 10  0.1920  63.898629  28.794781
57264.06268 12.052  0.039 W2 10  0.1932  63.898693  28.794870
56711.43874 12.043  0.046 W2 10  0.1956  63.898630  28.794779
57631.26479 12.184  0.056 W2 10  0.1959  63.898615  28.794846
57264.25941 12.133  0.042 W2 10  0.1959  63.898694  28.794770
58726.57455 12.368  0.057 W2 10  0.1963  63.898685  28.794767
56711.30695 12.239  0.044 W2  0  0.1981  63.898688  28.794873
57631.13376 12.210  0.043 W2 10  0.1992  63.898695  28.794769
57796.43069 12.212  0.052 W2 10  0.2021  63.898654  28.794766
57430.00841 12.138  0.038 W2 10  0.2024  63.898666  28.794764
58882.35888 12.361  0.078 W2 10  0.2056  63.898712  28.794776
57796.56159 12.223  0.038 W2 10  0.2062  63.898723  28.794787
57796.75808 12.158  0.042 W2 10  0.2063  63.898669  28.794763
58359.60493 12.288  0.054 W2 10  0.2091  63.898613  28.794790
58517.92793 12.367  0.044 W2 10  0.2098  63.898636  28.794770
58153.89356 12.341  0.043 W2 10  0.2102  63.898624  28.794778
57070.03188 12.248  0.040 W2  5  0.2111  63.898612  28.794791
57429.15627 12.132  0.037 W2 10  0.2117  63.898695  28.794765
59091.26390 12.456  0.054 W2  5  0.2163  63.898718  28.794777
58359.67038 12.319  0.049 W2 10  0.2190  63.898722  28.794780
58884.97466 12.452  0.064 W2  5  0.2197  63.898660  28.794760
58518.12416 12.263  0.044 W2 10  0.2198  63.898630  28.794770
57796.49614 12.185  0.037 W2 10  0.2226  63.898716  28.794773
57430.13957 12.187  0.041 W2 10  0.2240  63.898668  28.794758
58518.45129 12.295  0.048 W2 10  0.2253  63.898693  28.794761
58884.84376 12.355  0.062 W2 10  0.2264  63.898643  28.794762
59090.80624 12.411  0.051 W2 10  0.2273  63.898716  28.794869
58726.37833 12.427  0.052 W2 10  0.2275  63.898707  28.794766
57995.50576 12.234  0.041 W2 10  0.2291  63.898640  28.794878
57429.61519 12.195  0.040 W2 10  0.2307  63.898603  28.794846
58517.92780 12.334  0.047 W2 10  0.2310  63.898692  28.794759
58726.96701 12.356  0.044 W2  5  0.2324  63.898699  28.794761
57429.87738 12.121  0.056 W2 10  0.2331  63.898597  28.794811
58359.34325 12.269  0.042 W2 10  0.2344  63.898671  28.794755
57429.15639 12.171  0.038 W2 10  0.2345  63.898649  28.794757
57070.49170 12.143  0.040 W2 10  0.2356  63.898603  28.794792
58154.08992 12.320  0.045 W2 10  0.2369  63.898655  28.794756
58882.09720 12.378  0.064 W2  5  0.2375  63.898601  28.794793
57796.88911 12.199  0.052 W2 10  0.2402  63.898704  28.794760
57796.16875 12.100  0.040 W2 10  0.2410  63.898686  28.794754
57264.58744 12.129  0.045 W2 10  0.2452  63.898631  28.794761
59090.87157 12.460  0.051 W2 10  0.2470  63.898747  28.794808
56711.17528 12.027  0.062 W2 10  0.2499  63.898595  28.794841
58518.32039 12.248  0.042 W2 10  0.2527  63.898700  28.794755
57995.17837 12.191  0.046 W2 10  0.2537  63.898690  28.794752
57070.16330 12.244  0.045 W2 10  0.2555  63.898686  28.794750
58517.60067 12.372  0.057 W2 10  0.2623  63.898701  28.794752
58153.69720 12.257  0.040 W2 10  0.2627  63.898643  28.794751
57630.80625 12.174  0.042 W2 10  0.2638  63.898753  28.794824
57429.41858 12.085  0.036 W2 10  0.2639  63.898598  28.794783
58885.03998 12.343  0.062 W2 10  0.2648  63.898673  28.794746
57070.75440 12.226  0.046 W2 10  0.2656  63.898742  28.794781
58153.82811 12.301  0.042 W2 10  0.2662  63.898625  28.794757
58518.05871 12.382  0.048 W2 10  0.2673  63.898713  28.794756
57429.68077 12.207  0.037 W2 10  0.2698  63.898607  28.794770
56902.31115 12.132  0.037 W2 10  0.2747  63.898679  28.794896
58154.22082 12.253  0.043 W2 10  0.2791  63.898692  28.794745
58153.95901 12.220  0.042 W2 10  0.2803  63.898604  28.794767
57796.69263 12.227  0.043 W2 10  0.2833  63.898637  28.794747
58517.86248 12.306  0.042 W2 10  0.2875  63.898695  28.794743
59090.54457 12.385  0.050 W2 10  0.2907  63.898750  28.794779
58726.70533 12.325  0.055 W2 10  0.2916  63.898633  28.794746
57995.30927 12.258  0.045 W2 10  0.2927  63.898762  28.794833
57264.32499 12.247  0.051 W2  5  0.2927  63.898715  28.794749
58726.50910 12.339  0.058 W2 10  0.2989  63.898624  28.794748
57429.54961 12.292  0.049 W2 10  0.3022  63.898591  28.794772
56901.85070 12.202  0.039 W2 10  0.3070  63.898721  28.794892
56902.44269 12.205  0.047 W2  5  0.3120  63.898681  28.794906
58360.19386 12.355  0.046 W2 10  0.3200  63.898714  28.794740
57631.19934 12.270  0.056 W2  5  0.3226  63.898669  28.794730
57264.19383 12.200  0.048 W2 10  0.3236  63.898624  28.794900
58518.18910 12.319  0.048 W2 10  0.3285  63.898649  28.794731
57429.28742 12.117  0.038 W2 10  0.3311  63.898572  28.794788
58885.10544 12.427  0.089 W2 10  0.3323  63.898705  28.794733
58153.50085 12.210  0.041 W2 10  0.3451  63.898674  28.794724
58153.63175 12.364  0.044 W2  5  0.3464  63.898623  28.794733
58153.76266 12.365  0.044 W2 10  0.3535  63.898647  28.794724
59091.00235 12.373  0.059 W2 10  0.3555  63.898702  28.794725
58360.06296 12.409  0.052 W2 10  0.3556  63.898583  28.794757
59090.74079 12.467  0.051 W2  5  0.3557  63.898782  28.794811
57070.55728 12.127  0.037 W2 10  0.3580  63.898631  28.794727
58359.21234 12.323  0.053 W2 10  0.3591  63.898784  28.794823
58885.23621 12.373  0.061 W2 10  0.3639  63.898615  28.794731
58882.29343 12.405  0.066 W2 10  0.3650  63.898685  28.794719
58882.68589 12.254  0.075 W2 10  0.3702  63.898579  28.794755
58153.23904 12.174  0.045 W2 10  0.3724  63.898626  28.794724
57796.62717 12.323  0.050 W2 10  0.3796  63.898748  28.794740
57796.56172 12.172  0.039 W2 10  0.3839  63.898698  28.794716
57797.02014 12.137  0.038 W2 10  0.3889  63.898556  28.794778
57429.68065 12.232  0.050 W2 10  0.3896  63.898591  28.794737
58885.56322 12.214  0.053 W2 10  0.4020  63.898624  28.794716
57995.44018 12.300  0.045 W2 10  0.4048  63.898566  28.794754
58885.43244 12.277  0.052 W2 10  0.4108  63.898673  28.794706
58882.16265 12.256  0.073 W2 10  0.4113  63.898695  28.794708
57079.16139 12.160  0.049 W2 10  0.4165  63.898572  28.794742
58881.96643 12.322  0.063 W2 10  0.4236  63.898633  28.794707
58884.71298 12.279  0.069 W2 10  0.4307  63.898701  28.794704
58882.42421 12.550  0.111 W2 10  0.4325  63.898603  28.794715
55246.59480  1.655  0.052 W1mW2 10  0.1373  63.898668  28.794858
55247.19023  1.576  0.058 W1mW2 10  0.1546  63.898624  28.794835
55247.05793  1.550  0.061 W1mW2 10  0.1714  63.898654  28.794865
55247.19036  1.524  0.063 W1mW2 10  0.1799  63.898626  28.794852
55246.99184  1.640  0.055 W1mW2 10  0.1815  63.898629  28.794784
55246.85941  1.473  0.056 W1mW2 10  0.1840  63.898612  28.794827
55246.46249  1.554  0.056 W1mW2 10  0.1930  63.898626  28.794858
55247.32266  1.526  0.064 W1mW2 10  0.2241  63.898615  28.794859
55246.92562  1.653  0.057 W1mW2 10  0.2467  63.898601  28.794853
55246.85953  2.357  0.083 W1mW2 10  0.2989  63.898725  28.794752
55247.45497  1.568  0.061 W1mW2 10  0.3030  63.898582  28.794787
55246.72710  1.474  0.057 W1mW2 10  0.3130  63.898581  28.794857
57264.71860  1.443  0.057 W1mW2 10  0.0171  63.898674  28.794824
58364.25148  1.507  0.092 W1mW2 10  0.0228  63.898676  28.794823
57429.74622  1.589  0.064 W1mW2 10  0.0234  63.898676  28.794817
56902.37686  1.670  0.077 W1mW2 10  0.0273  63.898677  28.794816
57995.04747  1.470  0.090 W1mW2  5  0.0485  63.898667  28.794807
58359.80128  1.456  0.078 W1mW2 10  0.0492  63.898655  28.794823
58359.47415  1.568  0.065 W1mW2 10  0.0522  63.898657  28.794811
56711.76804  1.473  0.056 W1mW2 10  0.0598  63.898684  28.794809
58359.47402  1.515  0.075 W1mW2 10  0.0638  63.898651  28.794814
59091.39467  1.509  0.072 W1mW2  5  0.0639  63.898654  28.794809
58885.17089  1.537  0.088 W1mW2 10  0.0665  63.898655  28.794807
57263.99697  1.457  0.059 W1mW2 10  0.0683  63.898654  28.794832
58726.77078  1.510  0.074 W1mW2 10  0.0705  63.898649  28.794814
59090.67534  1.550  0.073 W1mW2 10  0.0710  63.898648  28.794823
58726.37820  1.407  0.071 W1mW2 10  0.0711  63.898683  28.794836
57631.78891  1.598  0.062 W1mW2 10  0.0736  63.898658  28.794837
57631.52685  1.655  0.077 W1mW2 10  0.0762  63.898693  28.794813
57270.42550  1.450  0.077 W1mW2 10  0.0766  63.898661  28.794800
57995.76756  1.597  0.070 W1mW2 10  0.0768  63.898667  28.794841
57631.06831  1.562  0.074 W1mW2  5  0.0768  63.898692  28.794829
57995.63666  1.559  0.078 W1mW2 10  0.0785  63.898690  28.794833
57995.37473  1.533  0.063 W1mW2 10  0.0826  63.898654  28.794838
57070.49157  1.598  0.063 W1mW2 10  0.0834  63.898678  28.794798
58726.83623  1.493  0.064 W1mW2 10  0.0859  63.898694  28.794831
57994.91644  1.549  0.064 W1mW2 10  0.0870  63.898672  28.794796
56902.70577  1.547  0.080 W1mW2 10  0.0897  63.898651  28.794838
56902.50840  1.473  0.067 W1mW2 10  0.0906  63.898698  28.794813
58359.73583  1.589  0.088 W1mW2 10  0.0922  63.898674  28.794845
