# MJD mag magerr filter flag distance ra dec
57474.93324 16.073  0.383 W1  5  0.3870 277.547187  -2.115551
57648.85951 15.963    NaN W1  5  0.4033 277.547191  -2.115577
58205.03711 16.079  0.502 W1  5  0.4178 277.546965  -2.115574
58205.88798 14.985  0.162 W1  5  0.4495 277.547008  -2.115662
57841.77491 15.064  0.127 W1  5  0.5788 277.547149  -2.115415
58205.49527 14.690  0.113 W1  5  0.5842 277.546918  -2.115545
58205.62617 15.228  0.320 W1  5  0.6029 277.547091  -2.115727
58008.57189 15.578  0.178 W1 10  0.7023 277.546970  -2.115721
58009.16109 16.770    NaN W1  5  0.7624 277.546981  -2.115747
58369.78609 16.476    NaN W1  5  0.8185 277.547304  -2.115599
58205.42982 14.811  0.124 W1  5  0.8295 277.547308  -2.115526
57474.54002 16.550  0.486 W1  5  0.8422 277.546900  -2.115710
57474.34341 15.874  0.271 W1  5  0.8436 277.547274  -2.115692
57474.21226 15.465  0.170 W1  5  0.9854 277.547305  -2.115715
58369.06638 15.550  0.265 W1  5  0.9964 277.547304  -2.115723
57648.46655 16.008    NaN W1 10  1.1599 277.547199  -2.115859
58206.01888 15.509  0.422 W1  5  1.1999 277.547305  -2.115806
57473.81916 15.548  0.215 W1  5  1.2296 277.547104  -2.115901
57841.38194 14.951  0.178 W1 10  1.2893 277.546979  -2.115904
57648.13903 16.240    NaN W1  5  1.4895 277.547085  -2.115974
57841.44739 15.228  0.174 W1  5  2.2744 277.547613  -2.115220
57474.93324 13.219  0.079 W2  5  0.3870 277.547187  -2.115551
57648.85951 13.286  0.103 W2  5  0.4033 277.547191  -2.115577
58205.03711 13.223  0.084 W2  5  0.4178 277.546965  -2.115574
58205.88798 13.015  0.094 W2  5  0.4495 277.547008  -2.115662
57841.77491 12.994  0.109 W2  5  0.5788 277.547149  -2.115415
58205.49527 13.357  0.110 W2  5  0.5842 277.546918  -2.115545
58205.62617 13.221  0.084 W2  5  0.6029 277.547091  -2.115727
58008.57189 13.228  0.115 W2 10  0.7023 277.546970  -2.115721
58009.16109 13.391  0.099 W2  5  0.7624 277.546981  -2.115747
58369.78609 13.538  0.175 W2  5  0.8185 277.547304  -2.115599
58205.42982 13.196  0.096 W2  5  0.8295 277.547308  -2.115526
57474.54002 13.242  0.174 W2  5  0.8422 277.546900  -2.115710
57474.34341 13.108  0.084 W2  5  0.8436 277.547274  -2.115692
57474.21226 13.291  0.098 W2  5  0.9854 277.547305  -2.115715
58369.06638 13.417  0.135 W2  5  0.9964 277.547304  -2.115723
57648.46655 13.391  0.102 W2 10  1.1599 277.547199  -2.115859
58206.01888 13.280  0.092 W2  5  1.1999 277.547305  -2.115806
57473.81916 13.433  0.097 W2  5  1.2296 277.547104  -2.115901
57841.38194 13.327  0.102 W2 10  1.2893 277.546979  -2.115904
57648.13903 13.097  0.091 W2  5  1.4895 277.547085  -2.115974
57841.44739 11.972  0.040 W2  5  2.2744 277.547613  -2.115220
57474.93324  2.854  0.391 W1mW2  5  0.3870 277.547187  -2.115551
57648.85951  2.677    NaN W1mW2  5  0.4033 277.547191  -2.115577
58205.03711  2.856  0.509 W1mW2  5  0.4178 277.546965  -2.115574
58205.88798  1.970  0.187 W1mW2  5  0.4495 277.547008  -2.115662
57841.77491  2.070  0.167 W1mW2  5  0.5788 277.547149  -2.115415
58205.49527  1.333  0.158 W1mW2  5  0.5842 277.546918  -2.115545
58205.62617  2.007  0.331 W1mW2  5  0.6029 277.547091  -2.115727
58008.57189  2.350  0.212 W1mW2 10  0.7023 277.546970  -2.115721
58009.16109  3.379    NaN W1mW2  5  0.7624 277.546981  -2.115747
58369.78609  2.938    NaN W1mW2  5  0.8185 277.547304  -2.115599
58205.42982  1.615  0.157 W1mW2  5  0.8295 277.547308  -2.115526
57474.54002  3.308  0.516 W1mW2  5  0.8422 277.546900  -2.115710
57474.34341  2.766  0.284 W1mW2  5  0.8436 277.547274  -2.115692
57474.21226  2.174  0.196 W1mW2  5  0.9854 277.547305  -2.115715
58369.06638  2.133  0.297 W1mW2  5  0.9964 277.547304  -2.115723
57648.46655  2.617    NaN W1mW2 10  1.1599 277.547199  -2.115859
58206.01888  2.229  0.432 W1mW2  5  1.1999 277.547305  -2.115806
57473.81916  2.115  0.236 W1mW2  5  1.2296 277.547104  -2.115901
57841.38194  1.624  0.205 W1mW2 10  1.2893 277.546979  -2.115904
57648.13903  3.143    NaN W1mW2  5  1.4895 277.547085  -2.115974
57841.44739  3.256  0.179 W1mW2  5  2.2744 277.547613  -2.115220
