# MJD mag magerr filter distance ra dec
55284.70871  7.337  0.074 W1  1.5445 278.163298  -2.366871
55284.70871  6.856  0.062 W2  1.5445 278.163298  -2.366871
55284.70871  0.481  0.097 W1mW2  1.5445 278.163298  -2.366871
56748.78476  7.556  0.070 W1  1.5530 278.163293  -2.366887
56748.78476  7.155  0.046 W2  1.5530 278.163293  -2.366887
56748.78476  0.402  0.083 W1mW2  1.5530 278.163293  -2.366887
56928.96814  7.480  0.091 W1  1.6821 278.163305  -2.366934
56928.96814  7.104  0.056 W2  1.6821 278.163305  -2.366934
56928.96814  0.376  0.107 W1mW2  1.6821 278.163305  -2.366934
57110.75893  7.548  0.262 W1  1.5400 278.163290  -2.366885
57110.75893  7.138  0.295 W2  1.5400 278.163290  -2.366885
57110.75893  0.410  0.395 W1mW2  1.5400 278.163290  -2.366885
57290.29825  7.424  0.098 W1  1.5898 278.163284  -2.366918
57290.29825  7.010  0.060 W2  1.5898 278.163284  -2.366918
57290.29825  0.414  0.115 W1mW2  1.5898 278.163284  -2.366918
57475.27104  7.351  0.110 W1  1.5784 278.163281  -2.366916
57475.27104  6.980  0.057 W2  1.5784 278.163281  -2.366916
57475.27104  0.371  0.124 W1mW2  1.5784 278.163281  -2.366916
57649.22919  7.524  0.083 W1  1.6399 278.163289  -2.366937
57649.22919  7.073  0.053 W2  1.6399 278.163289  -2.366937
57649.22919  0.451  0.099 W1mW2  1.6399 278.163289  -2.366937
57842.10778  7.592  0.069 W1  1.5545 278.163284  -2.366902
57842.10778  7.155  0.049 W2  1.5545 278.163284  -2.366902
57842.10778  0.437  0.085 W1mW2  1.5545 278.163284  -2.366902
58009.72306  7.503  0.074 W1  1.6289 278.163287  -2.366935
58009.72306  7.209  0.052 W2  1.6289 278.163287  -2.366935
58009.72306  0.294  0.090 W1mW2  1.6289 278.163287  -2.366935
58206.22026  7.522  0.070 W1  1.5410 278.163288  -2.366888
58206.22026  7.107  0.055 W2  1.5410 278.163288  -2.366888
58206.22026  0.414  0.089 W1mW2  1.5410 278.163288  -2.366888
58370.21350  7.347  0.106 W1  1.6861 278.163317  -2.366918
58370.21350  6.975  0.054 W2  1.6861 278.163317  -2.366918
58370.21350  0.373  0.119 W1mW2  1.6861 278.163317  -2.366918
58572.58057  7.344  0.106 W1  1.5245 278.163275  -2.366900
58572.58057  6.981  0.052 W2  1.5245 278.163275  -2.366900
58572.58057  0.363  0.118 W1mW2  1.5245 278.163275  -2.366900
58737.34002  7.495  0.083 W1  1.6069 278.163281  -2.366933
58737.34002  7.095  0.052 W2  1.6069 278.163281  -2.366933
58737.34002  0.400  0.098 W1mW2  1.6069 278.163281  -2.366933
58937.55383  7.559  0.079 W1  1.5986 278.163293  -2.366895
58937.55383  7.100  0.063 W2  1.5986 278.163293  -2.366895
58937.55383  0.458  0.101 W1mW2  1.5986 278.163293  -2.366895
59101.53592  7.551  0.083 W1  1.5977 278.163285  -2.366923
59101.53592  7.139  0.047 W2  1.5977 278.163285  -2.366923
59101.53592  0.412  0.095 W1mW2  1.5977 278.163285  -2.366923
