# MJD mag magerr filter distance ra dec
55264.68341 10.444  0.039 W1  0.4371  85.104800  -8.906001
55264.68341  9.750  0.053 W2  0.4371  85.104800  -8.906001
55264.68341  0.694  0.065 W1mW2  0.4371  85.104800  -8.906001
55265.20609 10.407  0.024 W1  0.4128  85.104789  -8.906000
55265.20609  9.747  0.026 W2  0.4128  85.104789  -8.906000
55265.20609  0.660  0.036 W1mW2  0.4128  85.104789  -8.906000
56724.66901 10.338  0.016 W1  0.4022  85.104779  -8.906008
56724.66901  9.621  0.014 W2  0.4022  85.104779  -8.906008
56724.66901  0.717  0.021 W1mW2  0.4022  85.104779  -8.906008
56729.63408 10.236  0.026 W1  0.4315  85.104789  -8.906010
56729.63408  9.534  0.031 W2  0.4315  85.104789  -8.906010
56729.63408  0.703  0.040 W1mW2  0.4315  85.104789  -8.906010
56730.20038 10.179  0.024 W1  0.3696  85.104781  -8.905995
56730.20038  9.495  0.021 W2  0.3696  85.104781  -8.905995
56730.20038  0.685  0.032 W1mW2  0.3696  85.104781  -8.905995
56915.80223 10.293  0.017 W1  0.5661  85.104827  -8.906026
56915.80223  9.617  0.015 W2  0.5661  85.104827  -8.906026
56915.80223  0.676  0.023 W1mW2  0.5661  85.104827  -8.906026
56920.78761 10.257  0.035 W1  0.4817  85.104813  -8.906006
56920.78761  9.586  0.021 W2  0.4817  85.104813  -8.906006
56920.78761  0.671  0.041 W1mW2  0.4817  85.104813  -8.906006
56921.31873 10.273  0.062 W1  0.4446  85.104802  -8.906002
56921.31873  9.605  0.048 W2  0.4446  85.104802  -8.906002
56921.31873  0.668  0.079 W1mW2  0.4446  85.104802  -8.906002
57088.63594 10.072  0.029 W1  0.3892  85.104775  -8.906006
57088.63594  9.320  0.029 W2  0.3892  85.104775  -8.906006
57088.63594  0.751  0.041 W1mW2  0.3892  85.104775  -8.906006
57089.21549 10.007  0.021 W1  0.3043  85.104756  -8.905987
57089.21549  9.277  0.020 W2  0.3043  85.104756  -8.905987
57089.21549  0.730  0.029 W1mW2  0.3043  85.104756  -8.905987
57282.75150 10.261  0.046 W1  0.4426  85.104803  -8.905996
57282.75150  9.619  0.022 W2  0.4426  85.104803  -8.905996
57282.75150  0.642  0.051 W1mW2  0.4426  85.104803  -8.905996
57283.28938 10.268  0.026 W1  0.4126  85.104791  -8.906002
57283.28938  9.615  0.041 W2  0.4126  85.104791  -8.906002
57283.28938  0.653  0.049 W1mW2  0.4126  85.104791  -8.906002
57447.72832 10.095  0.043 W1  0.3904  85.104784  -8.905998
57447.72832  9.344  0.043 W2  0.3904  85.104784  -8.905998
57447.72832  0.751  0.061 W1mW2  0.3904  85.104784  -8.905998
57448.17440 10.099  0.027 W1  0.3475  85.104769  -8.905994
57448.17440  9.366  0.046 W2  0.3475  85.104769  -8.905994
57448.17440  0.733  0.053 W1mW2  0.3475  85.104769  -8.905994
57646.79803 10.251  0.028 W1  0.4638  85.104799  -8.906014
57646.79803  9.534  0.016 W2  0.4638  85.104799  -8.906014
57646.79803  0.717  0.033 W1mW2  0.4638  85.104799  -8.906014
57647.36579 10.193  0.026 W1  0.3938  85.104794  -8.905990
57647.36579  9.508  0.031 W2  0.3938  85.104794  -8.905990
57647.36579  0.685  0.040 W1mW2  0.3938  85.104794  -8.905990
57811.86258 10.347  0.036 W1  0.4052  85.104781  -8.906006
57811.86258  9.529  0.032 W2  0.4052  85.104781  -8.906006
57811.86258  0.818  0.048 W1mW2  0.4052  85.104781  -8.906006
57812.27187 10.284  0.044 W1  0.4029  85.104790  -8.905997
57812.27187  9.517  0.032 W2  0.4029  85.104790  -8.905997
57812.27187  0.768  0.054 W1mW2  0.4029  85.104790  -8.905997
57818.49322 10.243  0.021 W1  0.3690  85.104781  -8.905995
57818.49322  9.460  0.017 W2  0.3690  85.104781  -8.905995
57818.49322  0.783  0.027 W1mW2  0.3690  85.104781  -8.905995
58013.77858 10.003  0.029 W1  0.3004  85.104749  -8.905994
58013.77858  9.341  0.020 W2  0.3004  85.104749  -8.905994
58013.77858  0.662  0.035 W1mW2  0.3004  85.104749  -8.905994
58014.34396 10.173  0.058 W1  0.3519  85.104789  -8.905974
58014.34396  9.455  0.044 W2  0.3519  85.104789  -8.905974
58014.34396  0.717  0.073 W1mW2  0.3519  85.104789  -8.905974
58168.80991 10.082  0.060 W1  0.3945  85.104756  -8.906018
58168.80991  9.288  0.040 W2  0.3945  85.104756  -8.906018
58168.80991  0.794  0.072 W1mW2  0.3945  85.104756  -8.906018
58169.28984 10.072  0.038 W1  0.3367  85.104760  -8.905997
58169.28984  9.298  0.034 W2  0.3367  85.104760  -8.905997
58169.28984  0.774  0.051 W1mW2  0.3367  85.104760  -8.905997
58174.11090 10.135  0.015 W1  0.2629  85.104749  -8.905982
58174.11090  9.334  0.014 W2  0.2629  85.104749  -8.905982
58174.11090  0.801  0.021 W1mW2  0.2629  85.104749  -8.905982
58377.86970 10.149  0.030 W1  0.3724  85.104789  -8.905980
58377.86970  9.421  0.052 W2  0.3724  85.104789  -8.905980
58377.86970  0.728  0.060 W1mW2  0.3724  85.104789  -8.905980
58378.47053 10.143  0.042 W1  0.3216  85.104771  -8.905983
58378.47053  9.397  0.037 W2  0.3216  85.104771  -8.905983
58378.47053  0.746  0.056 W1mW2  0.3216  85.104771  -8.905983
58379.04763 10.144  0.019 W1  0.2637  85.104779  -8.905946
58379.04763  9.413  0.016 W2  0.2637  85.104779  -8.905946
58379.04763  0.731  0.025 W1mW2  0.2637  85.104779  -8.905946
58535.84717 10.148  0.023 W1  0.3821  85.104769  -8.906007
58535.84717  9.354  0.025 W2  0.3821  85.104769  -8.906007
58535.84717  0.794  0.034 W1mW2  0.3821  85.104769  -8.906007
58536.29698 10.141  0.031 W1  0.3321  85.104761  -8.905994
58536.29698  9.348  0.022 W2  0.3321  85.104761  -8.905994
58536.29698  0.793  0.038 W1mW2  0.3321  85.104761  -8.905994
58742.57832 10.334  0.029 W1  0.4150  85.104801  -8.905991
58742.57832  9.568  0.031 W2  0.4150  85.104801  -8.905991
58742.57832  0.766  0.043 W1mW2  0.4150  85.104801  -8.905991
58743.13140 10.318  0.023 W1  0.3763  85.104787  -8.905990
58743.13140  9.572  0.030 W2  0.3763  85.104787  -8.905990
58743.13140  0.746  0.038 W1mW2  0.3763  85.104787  -8.905990
58748.23432 10.249  0.016 W1  0.3990  85.104800  -8.905987
58748.23432  9.559  0.017 W2  0.3990  85.104800  -8.905987
58748.23432  0.690  0.023 W1mW2  0.3990  85.104800  -8.905987
58900.43074 10.342  0.038 W1  0.4725  85.104800  -8.906014
58900.43074  9.617  0.022 W2  0.4725  85.104800  -8.906014
58900.43074  0.725  0.044 W1mW2  0.4725  85.104800  -8.906014
59109.67109 10.254  0.035 W1  0.4159  85.104799  -8.905993
59109.67109  9.582  0.035 W2  0.4159  85.104799  -8.905993
59109.67109  0.672  0.049 W1mW2  0.4159  85.104799  -8.905993
59110.26855 10.281  0.043 W1  0.4487  85.104820  -8.905980
59110.26855  9.631  0.021 W2  0.4487  85.104820  -8.905980
59110.26855  0.650  0.048 W1mW2  0.4487  85.104820  -8.905980
