# MJD mag magerr filter distance ra dec
57811.15933 11.856  0.138 W1  0.2095  83.657168  -4.816002
57811.15933 11.671  0.064 W2  0.2095  83.657168  -4.816002
57811.15933  0.185  0.152 W1mW2  0.2095  83.657168  -4.816002
58012.74670 11.769  0.125 W1  0.2699  83.657179  -4.816010
58012.74670 11.701  0.090 W2  0.2699  83.657179  -4.816010
58012.74670  0.067  0.154 W1mW2  0.2699  83.657179  -4.816010
58013.22788 11.821  0.178 W1  0.1804  83.657164  -4.815990
58013.22788 11.711  0.087 W2  0.1804  83.657164  -4.815990
58013.22788  0.109  0.198 W1mW2  0.1804  83.657164  -4.815990
58167.70726 11.850  0.106 W1  0.2219  83.657161  -4.815979
58167.70726 11.734  0.102 W2  0.2219  83.657161  -4.815979
58167.70726  0.116  0.148 W1mW2  0.2219  83.657161  -4.815979
58168.17239 11.847  0.112 W1  0.1944  83.657153  -4.816010
58168.17239 11.681  0.070 W2  0.1944  83.657153  -4.816010
58168.17239  0.167  0.133 W1mW2  0.1944  83.657153  -4.816010
58173.98076 11.801  0.038 W1  0.1578  83.657137  -4.816010
58173.98076 11.566  0.042 W2  0.1578  83.657137  -4.816010
58173.98076  0.235  0.057 W1mW2  0.1578  83.657137  -4.816010
58376.74330 11.876  0.064 W1  0.2981  83.657182  -4.816019
58376.74330 11.701  0.075 W2  0.2981  83.657182  -4.816019
58376.74330  0.176  0.099 W1mW2  0.2981  83.657182  -4.816019
58377.28001 11.763  0.089 W1  0.2400  83.657172  -4.816008
58377.28001 11.661  0.072 W2  0.2400  83.657172  -4.816008
58377.28001  0.102  0.115 W1mW2  0.2400  83.657172  -4.816008
58534.72915 11.796  0.146 W1  0.2102  83.657169  -4.815992
58534.72915 11.709  0.094 W2  0.2102  83.657169  -4.815992
58534.72915  0.087  0.173 W1mW2  0.2102  83.657169  -4.815992
58535.25911 11.904  0.066 W1  0.1780  83.657164  -4.815981
58535.25911 11.681  0.087 W2  0.1780  83.657164  -4.815981
58535.25911  0.223  0.109 W1mW2  0.1780  83.657164  -4.815981
58740.84109 11.868  0.060 W1  0.2677  83.657182  -4.816008
58740.84109 11.671  0.075 W2  0.2677  83.657182  -4.816008
58740.84109  0.197  0.096 W1mW2  0.2677  83.657182  -4.816008
58741.37095 11.848  0.097 W1  0.2783  83.657181  -4.816003
58741.37095 11.685  0.075 W2  0.2783  83.657181  -4.816003
58741.37095  0.164  0.122 W1mW2  0.2783  83.657181  -4.816003
58748.10227 11.819  0.048 W1  0.2476  83.657184  -4.815996
58748.10227 11.815  0.067 W2  0.2476  83.657184  -4.815996
58748.10227  0.004  0.082 W1mW2  0.2476  83.657184  -4.815996
58898.79522 11.872  0.153 W1  0.2592  83.657177  -4.815992
58898.79522 11.746  0.064 W2  0.2592  83.657177  -4.815992
58898.79522  0.126  0.166 W1mW2  0.2592  83.657177  -4.815992
58899.25489 11.869  0.106 W1  0.2159  83.657168  -4.815995
58899.25489 11.701  0.081 W2  0.2159  83.657168  -4.815995
58899.25489  0.168  0.133 W1mW2  0.2159  83.657168  -4.815995
59107.94629 11.931  0.049 W1  0.1951  83.657163  -4.816003
59107.94629 11.753  0.041 W2  0.1951  83.657163  -4.816003
59107.94629  0.178  0.064 W1mW2  0.1951  83.657163  -4.816003
59108.51846 11.773  0.095 W1  0.2567  83.657169  -4.816016
59108.51846 11.679  0.075 W2  0.2567  83.657169  -4.816016
59108.51846  0.093  0.121 W1mW2  0.2567  83.657169  -4.816016
59109.05807 11.819  0.045 W1  0.2043  83.657177  -4.815976
59109.05807 11.748  0.050 W2  0.2043  83.657177  -4.815976
59109.05807  0.071  0.067 W1mW2  0.2043  83.657177  -4.815976
