# MJD mag magerr filter distance ra dec
55263.58031 11.385  0.051 W1  0.2865  83.746220  -5.605949
55263.58031 10.733  0.091 W2  0.2865  83.746220  -5.605949
55263.58031  0.651  0.104 W1mW2  0.2865  83.746220  -5.605949
55264.16576 11.496  0.064 W1  0.3223  83.746228  -5.605955
55264.16576 10.806  0.083 W2  0.3223  83.746228  -5.605955
55264.16576  0.690  0.105 W1mW2  0.3223  83.746228  -5.605955
56724.53798 11.529  0.028 W1  0.2346  83.746193  -5.605951
56724.53798 10.881  0.026 W2  0.2346  83.746193  -5.605951
56724.53798  0.648  0.038 W1mW2  0.2346  83.746193  -5.605951
56728.50535 11.421  0.038 W1  0.3034  83.746226  -5.605949
56728.50535 10.876  0.049 W2  0.3034  83.746226  -5.605949
56728.50535  0.545  0.062 W1mW2  0.3034  83.746226  -5.605949
56729.01569 11.370  0.023 W1  0.2800  83.746223  -5.605947
56729.01569 10.805  0.036 W2  0.2800  83.746223  -5.605947
56729.01569  0.565  0.043 W1mW2  0.2800  83.746223  -5.605947
56915.73576 11.466  0.029 W1  0.3651  83.746246  -5.605957
56915.73576 10.827  0.026 W2  0.3651  83.746246  -5.605957
56915.73576  0.639  0.039 W1mW2  0.3651  83.746246  -5.605957
56919.69027 11.493  0.046 W1  0.2622  83.746224  -5.605935
56919.69027 10.933  0.037 W2  0.2622  83.746224  -5.605935
56919.69027  0.561  0.059 W1mW2  0.2622  83.746224  -5.605935
56920.15890 11.504  0.087 W1  0.3121  83.746239  -5.605939
56920.15890 10.939  0.030 W2  0.3121  83.746239  -5.605939
56920.15890  0.566  0.092 W1mW2  0.3121  83.746239  -5.605939
57086.97013 11.514  0.027 W1  0.2922  83.746225  -5.605950
57086.97013 10.837  0.022 W2  0.2922  83.746225  -5.605950
57086.97013  0.677  0.035 W1mW2  0.2922  83.746225  -5.605950
57087.53131 11.495  0.057 W1  0.2871  83.746224  -5.605946
57087.53131 10.868  0.052 W2  0.2871  83.746224  -5.605946
57087.53131  0.627  0.077 W1mW2  0.2871  83.746224  -5.605946
57088.08651 11.485  0.033 W1  0.3703  83.746259  -5.605942
57088.08651 10.828  0.037 W2  0.3703  83.746259  -5.605942
57088.08651  0.657  0.050 W1mW2  0.3703  83.746259  -5.605942
57281.60955 11.476  0.047 W1  0.3100  83.746246  -5.605926
57281.60955 10.908  0.040 W2  0.3100  83.746246  -5.605926
57281.60955  0.568  0.062 W1mW2  0.3100  83.746246  -5.605926
57282.17366 11.453  0.063 W1  0.2853  83.746235  -5.605936
57282.17366 10.912  0.039 W2  0.2853  83.746235  -5.605936
57282.17366  0.541  0.075 W1mW2  0.2853  83.746235  -5.605936
57446.51998 11.450  0.045 W1  0.2544  83.746222  -5.605936
57446.51998 10.883  0.049 W2  0.2544  83.746222  -5.605936
57446.51998  0.567  0.067 W1mW2  0.2544  83.746222  -5.605936
57447.10988 11.436  0.030 W1  0.2335  83.746208  -5.605943
57447.10988 10.924  0.050 W2  0.2335  83.746208  -5.605943
57447.10988  0.512  0.058 W1mW2  0.2335  83.746208  -5.605943
57645.70832 11.432  0.071 W1  0.3125  83.746241  -5.605938
57645.70832 10.900  0.042 W2  0.3125  83.746241  -5.605938
57645.70832  0.531  0.082 W1mW2  0.3125  83.746241  -5.605938
57646.20785 11.492  0.053 W1  0.3022  83.746240  -5.605932
57646.20785 10.902  0.046 W2  0.3022  83.746240  -5.605932
57646.20785  0.590  0.070 W1mW2  0.3022  83.746240  -5.605932
57654.26554 11.524  0.031 W1  0.2660  83.746240  -5.605915
