# MJD mag magerr filter distance ra dec
55265.57173 11.448  0.032 W1  0.1473  85.706116  -9.744348
55265.57173 10.547  0.032 W2  0.1473  85.706116  -9.744348
55265.57173  0.901  0.045 W1mW2  0.1473  85.706116  -9.744348
56729.88978 11.525  0.026 W1  0.1764  85.706125  -9.744374
56729.88978 10.622  0.037 W2  0.1764  85.706125  -9.744374
56729.88978  0.904  0.045 W1mW2  0.1764  85.706125  -9.744374
56921.77228 11.472  0.031 W1  0.1830  85.706130  -9.744356
56921.77228 10.612  0.027 W2  0.1830  85.706130  -9.744356
56921.77228  0.859  0.041 W1mW2  0.1830  85.706130  -9.744356
57089.38404 11.210  0.068 W1  0.1695  85.706123  -9.744372
57089.38404 10.154  0.023 W2  0.1695  85.706123  -9.744372
57089.38404  1.056  0.072 W1mW2  0.1695  85.706123  -9.744372
57283.70184 11.168  0.024 W1  0.1789  85.706128  -9.744353
57283.70184 10.261  0.032 W2  0.1789  85.706128  -9.744353
57283.70184  0.907  0.040 W1mW2  0.1789  85.706128  -9.744353
57448.42548 11.367  0.037 W1  0.1483  85.706118  -9.744368
57448.42548 10.416  0.029 W2  0.1483  85.706118  -9.744368
57448.42548  0.951  0.048 W1mW2  0.1483  85.706118  -9.744368
57648.37046 11.525  0.027 W1  0.1861  85.706128  -9.744348
57648.37046 10.548  0.035 W2  0.1861  85.706128  -9.744348
57648.37046  0.977  0.044 W1mW2  0.1861  85.706128  -9.744348
57813.11837 11.467  0.035 W1  0.1485  85.706119  -9.744369
57813.11837 10.526  0.038 W2  0.1485  85.706119  -9.744369
57813.11837  0.940  0.052 W1mW2  0.1485  85.706119  -9.744369
58014.85348 11.432  0.026 W1  0.1730  85.706126  -9.744348
58014.85348 10.519  0.029 W2  0.1730  85.706126  -9.744348
58014.85348  0.913  0.039 W1mW2  0.1730  85.706126  -9.744348
58170.09949 11.553  0.151 W1  0.1666  85.706121  -9.744376
58170.09949 10.649  0.153 W2  0.1666  85.706121  -9.744376
58170.09949  0.904  0.215 W1mW2  0.1666  85.706121  -9.744376
58379.04772 11.556  0.034 W1  0.1856  85.706127  -9.744348
58379.04772 10.670  0.031 W2  0.1856  85.706127  -9.744348
58379.04772  0.886  0.046 W1mW2  0.1856  85.706127  -9.744348
58536.72729 11.495  0.033 W1  0.1597  85.706123  -9.744368
58536.72729 10.618  0.027 W2  0.1597  85.706123  -9.744368
58536.72729  0.877  0.042 W1mW2  0.1597  85.706123  -9.744368
58743.59385 11.546  0.028 W1  0.2270  85.706142  -9.744352
58743.59385 10.670  0.036 W2  0.2270  85.706142  -9.744352
58743.59385  0.876  0.045 W1mW2  0.2270  85.706142  -9.744352
58900.98187 11.588  0.074 W1  0.1996  85.706124  -9.744373
58900.98187 10.670  0.062 W2  0.1996  85.706124  -9.744373
58900.98187  0.918  0.097 W1mW2  0.1996  85.706124  -9.744373
59110.41198 11.452  0.033 W1  0.1608  85.706119  -9.744350
59110.41198 10.564  0.042 W2  0.1608  85.706119  -9.744350
59110.41198  0.888  0.053 W1mW2  0.1608  85.706119  -9.744350
