# MJD mag magerr filter distance ra dec
55283.27639  9.145  0.027 W1  1.6439 277.090033   0.004493
55283.27639  8.665  0.056 W2  1.6439 277.090033   0.004493
55283.27639  0.480  0.062 W1mW2  1.6439 277.090033   0.004493
56747.90029  9.014  0.043 W1  1.6348 277.090027   0.004520
56747.90029  8.507  0.050 W2  1.6348 277.090027   0.004520
56747.90029  0.507  0.066 W1mW2  1.6348 277.090027   0.004520
56928.07072  9.007  0.036 W1  1.6546 277.090036   0.004494
56928.07072  8.485  0.045 W2  1.6546 277.090036   0.004494
56928.07072  0.521  0.057 W1mW2  1.6546 277.090036   0.004494
57109.80516  9.043  0.030 W1  1.6847 277.090043   0.004504
57109.80516  8.516  0.044 W2  1.6847 277.090043   0.004504
57109.80516  0.527  0.053 W1mW2  1.6847 277.090043   0.004504
57288.07454  9.148  0.028 W1  1.6582 277.090038   0.004490
57288.07454  8.649  0.049 W2  1.6582 277.090038   0.004490
57288.07454  0.499  0.056 W1mW2  1.6582 277.090038   0.004490
57474.02936  9.044  0.024 W1  1.6634 277.090037   0.004506
57474.02936  8.530  0.049 W2  1.6634 277.090037   0.004506
57474.02936  0.514  0.055 W1mW2  1.6634 277.090037   0.004506
57648.32499  9.031  0.026 W1  1.6399 277.090033   0.004484
57648.32499  8.506  0.044 W2  1.6399 277.090033   0.004484
57648.32499  0.525  0.051 W1mW2  1.6399 277.090033   0.004484
57841.07600  9.073  0.024 W1  1.6790 277.090043   0.004496
57841.07600  8.607  0.060 W2  1.6790 277.090043   0.004496
57841.07600  0.466  0.065 W1mW2  1.6790 277.090043   0.004496
58008.76871  9.109  0.032 W1  1.6560 277.090037   0.004490
58008.76871  8.625  0.049 W2  1.6560 277.090037   0.004490
58008.76871  0.484  0.058 W1mW2  1.6560 277.090037   0.004490
58205.26580  9.117  0.019 W1  1.6915 277.090046   0.004497
58205.26580  8.585  0.041 W2  1.6915 277.090046   0.004497
58205.26580  0.532  0.046 W1mW2  1.6915 277.090046   0.004497
58369.28309  8.977  0.038 W1  1.6831 277.090045   0.004486
58369.28309  8.428  0.047 W2  1.6831 277.090045   0.004486
58369.28309  0.548  0.061 W1mW2  1.6831 277.090045   0.004486
58570.85885  8.947  0.056 W1  1.6656 277.090039   0.004495
58570.85885  8.436  0.058 W2  1.6656 277.090039   0.004495
58570.85885  0.511  0.081 W1mW2  1.6656 277.090039   0.004495
58734.77391  8.886  0.047 W1  1.7019 277.090051   0.004483
58734.85816  8.362  0.045 W2  1.6966 277.090049   0.004481
58734.77391  0.524  0.065 W1mW2  1.7019 277.090051   0.004483
58936.57541  9.044  0.021 W1  1.7183 277.090054   0.004497
58936.57541  8.547  0.044 W2  1.7183 277.090054   0.004497
58936.57541  0.497  0.048 W1mW2  1.7183 277.090054   0.004497
59100.57414  8.939  0.039 W1  1.6861 277.090047   0.004480
59100.57414  8.400  0.042 W2  1.6861 277.090047   0.004480
59100.57414  0.539  0.057 W1mW2  1.6861 277.090047   0.004480
