# MJD mag magerr filter distance ra dec
55263.63958 13.714  0.170 W1  0.3951  83.762523  -5.644559
55263.63958 13.144  0.226 W2  0.3951  83.762523  -5.644559
55263.63958  0.569  0.283 W1mW2  0.3951  83.762523  -5.644559
56728.00326 13.709  0.154 W1  0.6725  83.762559  -5.644517
56728.00326 13.725  0.337 W2  0.6725  83.762559  -5.644517
56728.00326 -0.016  0.371 W1mW2  0.6725  83.762559  -5.644517
56919.84179 13.617  0.142 W1  0.5533  83.762508  -5.644498
56919.84179 13.485  0.258 W2  0.5533  83.762508  -5.644498
56919.84179  0.133  0.295 W1mW2  0.5533  83.762508  -5.644498
57087.49548 13.708  0.208 W1  0.4944  83.762482  -5.644524
57087.49548 13.699  0.236 W2  0.4944  83.762482  -5.644524
57087.49548  0.009  0.314 W1mW2  0.4944  83.762482  -5.644524
57281.64892 13.584  0.169 W1  0.5199  83.762562  -5.644548
57281.64892 13.535  0.357 W2  0.5199  83.762562  -5.644548
57281.64892  0.050  0.395 W1mW2  0.5199  83.762562  -5.644548
57446.60190 13.604  0.263 W1  0.7018  83.762563  -5.644499
57446.60190 13.533  0.222 W2  0.7018  83.762563  -5.644499
57446.60190  0.071  0.344 W1mW2  0.7018  83.762563  -5.644499
57647.02671 13.633  0.155 W1  0.5279  83.762529  -5.644553
57647.02671 13.643  0.250 W2  0.5279  83.762529  -5.644553
57647.02671 -0.010  0.294 W1mW2  0.5279  83.762529  -5.644553
57811.55213 13.636  0.179 W1  0.6273  83.762557  -5.644508
57811.55213 13.605  0.317 W2  0.6273  83.762557  -5.644508
57811.55213  0.031  0.365 W1mW2  0.6273  83.762557  -5.644508
58013.07091 13.686  0.176 W1  0.4483  83.762521  -5.644540
58013.07091 13.793  0.308 W2  0.4483  83.762521  -5.644540
58013.07091 -0.107  0.355 W1mW2  0.4483  83.762521  -5.644540
58169.03944 13.765  0.204 W1  0.5708  83.762538  -5.644593
58169.03944 13.660  0.242 W2  0.5708  83.762538  -5.644593
58169.03944  0.105  0.317 W1mW2  0.5708  83.762538  -5.644593
58377.16382 13.632  0.120 W1  0.6167  83.762484  -5.644485
58377.16382 13.653  0.237 W2  0.6167  83.762484  -5.644485
58377.16382 -0.021  0.266 W1mW2  0.6167  83.762484  -5.644485
58535.00661 13.676  0.204 W1  0.5820  83.762566  -5.644537
58535.00661 13.786  0.264 W2  0.5820  83.762566  -5.644537
58535.00661 -0.109  0.334 W1mW2  0.5820  83.762566  -5.644537
58742.12049 13.644  0.160 W1  0.5475  83.762513  -5.644521
58742.23134 13.606  0.227 W2  0.5558  83.762507  -5.644516
58742.12049  0.038  0.277 W1mW2  0.5475  83.762513  -5.644521
58899.07713 13.739  0.158 W1  0.4705  83.762500  -5.644567
58899.07713 13.728  0.366 W2  0.4705  83.762500  -5.644567
58899.07713  0.012  0.399 W1mW2  0.4705  83.762500  -5.644567
59108.31703 13.735  0.200 W1  0.3921  83.762535  -5.644581
59108.31703 13.753  0.333 W2  0.3921  83.762535  -5.644581
59108.31703 -0.019  0.389 W1mW2  0.3921  83.762535  -5.644581
