# MJD mag magerr filter distance ra dec
55262.99693 10.194  0.023 W1  0.0977  83.678067  -5.477134
55262.99693  9.733  0.021 W2  0.0977  83.678067  -5.477134
55262.99693  0.461  0.031 W1mW2  0.0977  83.678067  -5.477134
55263.63205 10.059  0.064 W1  0.0766  83.678063  -5.477122
55263.63205  9.653  0.047 W2  0.0766  83.678063  -5.477122
55263.63205  0.406  0.079 W1mW2  0.0766  83.678063  -5.477122
55264.12170  9.958  0.022 W1  0.1441  83.678062  -5.477146
55264.12170  9.554  0.027 W2  0.1441  83.678062  -5.477146
55264.12170  0.404  0.035 W1mW2  0.1441  83.678062  -5.477146
56724.53798 10.161  0.023 W1  0.0358  83.678078  -5.477120
56724.53798  9.744  0.020 W2  0.0358  83.678078  -5.477120
56724.53798  0.417  0.030 W1mW2  0.0358  83.678078  -5.477120
56728.45599 10.065  0.027 W1  0.0789  83.678073  -5.477119
56728.45599  9.677  0.026 W2  0.0789  83.678073  -5.477119
56728.45599  0.389  0.037 W1mW2  0.0789  83.678073  -5.477119
56915.73576 10.049  0.020 W1  0.0640  83.678064  -5.477117
56915.73576  9.653  0.016 W2  0.0640  83.678064  -5.477117
56915.73576  0.396  0.026 W1mW2  0.0640  83.678064  -5.477117
56919.63820 10.235  0.073 W1  0.0729  83.678081  -5.477093
56919.63820  9.791  0.052 W2  0.0729  83.678081  -5.477093
56919.63820  0.443  0.089 W1mW2  0.0729  83.678081  -5.477093
56920.20825 10.140  0.037 W1  0.0619  83.678087  -5.477103
56920.20825  9.751  0.021 W2  0.0619  83.678087  -5.477103
56920.20825  0.389  0.043 W1mW2  0.0619  83.678087  -5.477103
57086.97013 10.210  0.019 W1  0.0414  83.678070  -5.477104
57086.97013  9.692  0.018 W2  0.0414  83.678070  -5.477104
57086.97013  0.518  0.026 W1mW2  0.0414  83.678070  -5.477104
57087.46521 10.312  0.034 W1  0.0556  83.678080  -5.477112
57087.46521  9.769  0.030 W2  0.0556  83.678080  -5.477112
57087.46521  0.543  0.045 W1mW2  0.0556  83.678080  -5.477112
57281.55943 10.200  0.039 W1  0.0861  83.678088  -5.477100
57281.55943  9.694  0.029 W2  0.0861  83.678088  -5.477100
57281.55943  0.506  0.049 W1mW2  0.0861  83.678088  -5.477100
57282.10801 10.134  0.056 W1  0.0234  83.678083  -5.477108
57282.10801  9.657  0.021 W2  0.0234  83.678083  -5.477108
57282.10801  0.477  0.059 W1mW2  0.0234  83.678083  -5.477108
57446.54185 10.168  0.055 W1  0.0832  83.678075  -5.477108
57446.54185  9.692  0.037 W2  0.0832  83.678075  -5.477108
57446.54185  0.476  0.066 W1mW2  0.0832  83.678075  -5.477108
57447.04437 10.281  0.021 W1  0.1344  83.678043  -5.477110
57447.04437  9.713  0.020 W2  0.1344  83.678043  -5.477110
57447.04437  0.568  0.029 W1mW2  0.1344  83.678043  -5.477110
57645.68374 10.105  0.038 W1  0.0631  83.678085  -5.477112
57645.68374  9.662  0.027 W2  0.0631  83.678085  -5.477112
57645.68374  0.444  0.047 W1mW2  0.0631  83.678085  -5.477112
57646.22094 10.111  0.056 W1  0.0732  83.678094  -5.477105
57646.22094  9.654  0.023 W2  0.0732  83.678094  -5.477105
57646.22094  0.456  0.061 W1mW2  0.0732  83.678094  -5.477105
57654.26554 10.286  0.022 W1  0.0702  83.678084  -5.477091
57654.26554  9.754  0.018 W2  0.0702  83.678084  -5.477091
57654.26554  0.532  0.028 W1mW2  0.0702  83.678084  -5.477091
57810.67701 10.220  0.066 W1  0.0856  83.678066  -5.477107
57810.67701  9.795  0.037 W2  0.0856  83.678066  -5.477107
57810.67701  0.425  0.076 W1mW2  0.0856  83.678066  -5.477107
57811.15920 10.244  0.026 W1  0.0578  83.678081  -5.477104
57811.15920  9.816  0.024 W2  0.0578  83.678081  -5.477104
57811.15920  0.428  0.035 W1mW2  0.0578  83.678081  -5.477104
58012.71409 10.047  0.040 W1  0.0593  83.678090  -5.477114
58012.71409  9.626  0.029 W2  0.0593  83.678090  -5.477114
58012.71409  0.422  0.050 W1mW2  0.0593  83.678090  -5.477114
58013.24110 10.109  0.048 W1  0.0859  83.678091  -5.477113
58013.24110  9.700  0.022 W2  0.0859  83.678091  -5.477113
58013.24110  0.409  0.053 W1mW2  0.0859  83.678091  -5.477113
58167.70598 10.085  0.035 W1  0.0396  83.678081  -5.477116
58167.70598  9.665  0.039 W2  0.0396  83.678081  -5.477116
58167.70598  0.419  0.053 W1mW2  0.0396  83.678081  -5.477116
58168.17226 10.048  0.039 W1  0.0651  83.678082  -5.477104
58168.17226  9.617  0.031 W2  0.0651  83.678082  -5.477104
58168.17226  0.431  0.050 W1mW2  0.0651  83.678082  -5.477104
58173.98063 10.153  0.021 W1  0.0591  83.678067  -5.477121
58173.98063  9.733  0.024 W2  0.0591  83.678067  -5.477121
58173.98063  0.420  0.032 W1mW2  0.0591  83.678067  -5.477121
58376.74343 10.079  0.037 W1  0.0997  83.678093  -5.477107
58376.74343  9.679  0.020 W2  0.0997  83.678093  -5.477107
58376.74343  0.400  0.042 W1mW2  0.0997  83.678093  -5.477107
58377.27078 10.066  0.035 W1  0.0747  83.678075  -5.477102
58377.27078  9.629  0.045 W2  0.0747  83.678075  -5.477102
58377.27078  0.437  0.058 W1mW2  0.0747  83.678075  -5.477102
58534.72902 10.112  0.033 W1  0.0658  83.678075  -5.477113
58534.72902  9.690  0.028 W2  0.0658  83.678075  -5.477113
58534.72902  0.422  0.043 W1mW2  0.0658  83.678075  -5.477113
58535.19355 10.111  0.073 W1  0.0492  83.678074  -5.477107
58535.19355  9.694  0.031 W2  0.0492  83.678074  -5.477107
58535.19355  0.418  0.079 W1mW2  0.0492  83.678074  -5.477107
58740.84122 10.114  0.039 W1  0.0453  83.678092  -5.477111
58740.84122  9.655  0.019 W2  0.0453  83.678092  -5.477111
58740.84122  0.459  0.044 W1mW2  0.0453  83.678092  -5.477111
58741.39976 10.305  0.059 W1  0.0781  83.678085  -5.477104
58741.39976  9.782  0.048 W2  0.0781  83.678085  -5.477104
58741.39976  0.523  0.076 W1mW2  0.0781  83.678085  -5.477104
58748.10234 10.286  0.032 W1  0.1288  83.678079  -5.477118
58748.10234  9.794  0.096 W2  0.1288  83.678079  -5.477118
58748.10234  0.491  0.101 W1mW2  0.1288  83.678079  -5.477118
58898.79509 10.241  0.042 W1  0.0486  83.678071  -5.477108
58898.79509  9.773  0.026 W2  0.0486  83.678071  -5.477108
58898.79509  0.468  0.049 W1mW2  0.0486  83.678071  -5.477108
58899.25477 10.235  0.044 W1  0.0711  83.678075  -5.477107
58899.25477  9.778  0.036 W2  0.0711  83.678075  -5.477107
58899.25477  0.457  0.057 W1mW2  0.0711  83.678075  -5.477107
59107.94642 10.302  0.021 W1  0.0844  83.678099  -5.477097
59107.94642  9.810  0.020 W2  0.0844  83.678099  -5.477097
59107.94642  0.492  0.029 W1mW2  0.0844  83.678099  -5.477097
59108.51859 10.378  0.055 W1  0.1016  83.678085  -5.477093
59108.51859  9.876  0.035 W2  0.1016  83.678085  -5.477093
59108.51859  0.502  0.065 W1mW2  0.1016  83.678085  -5.477093
