# MJD mag magerr filter distance ra dec
57646.70846  0.440  0.050 W1mW2  0.5593  84.636195  -7.514488
57647.25632 11.412  0.024 W1  0.6383  84.636218  -7.514475
57647.25632 10.929  0.024 W2  0.6383  84.636218  -7.514475
57647.25632  0.483  0.034 W1mW2  0.6383  84.636218  -7.514475
57654.33137 11.492  0.020 W1  0.5625  84.636184  -7.514535
57654.33137 10.979  0.028 W2  0.5625  84.636184  -7.514535
57654.33137  0.513  0.034 W1mW2  0.5625  84.636184  -7.514535
57811.58086 11.325  0.033 W1  0.5635  84.636194  -7.514504
57811.58086 10.890  0.035 W2  0.5635  84.636194  -7.514504
57811.58086  0.435  0.048 W1mW2  0.5635  84.636194  -7.514504
57812.14113 11.329  0.038 W1  0.5719  84.636196  -7.514508
57812.14113 10.912  0.023 W2  0.5719  84.636196  -7.514508
57812.14113  0.416  0.044 W1mW2  0.5719  84.636196  -7.514508
58013.67194 11.407  0.030 W1  0.5212  84.636183  -7.514494
58013.67194 10.957  0.047 W2  0.5212  84.636183  -7.514494
58013.67194  0.450  0.056 W1mW2  0.5212  84.636183  -7.514494
58014.23656 11.427  0.026 W1  0.6209  84.636209  -7.514504
58014.23656 10.942  0.066 W2  0.6209  84.636209  -7.514504
58014.23656  0.485  0.071 W1mW2  0.6209  84.636209  -7.514504
58168.65739 11.472  0.034 W1  0.5961  84.636205  -7.514494
58168.65739 11.055  0.038 W2  0.5961  84.636205  -7.514494
58168.65739  0.417  0.051 W1mW2  0.5961  84.636205  -7.514494
58169.13726 11.479  0.032 W1  0.5488  84.636194  -7.514472
58169.13726 11.057  0.030 W2  0.5488  84.636194  -7.514472
58169.13726  0.422  0.044 W1mW2  0.5488  84.636194  -7.514472
58174.04571 11.426  0.019 W1  0.5118  84.636178  -7.514508
58174.04571 11.075  0.031 W2  0.5118  84.636178  -7.514508
58174.04571  0.351  0.036 W1mW2  0.5118  84.636178  -7.514508
58377.73855 11.392  0.042 W1  0.5437  84.636184  -7.514503
58377.73855 10.988  0.034 W2  0.5437  84.636184  -7.514503
58377.73855  0.404  0.054 W1mW2  0.5437  84.636184  -7.514503
58378.22925 11.421  0.039 W1  0.6208  84.636207  -7.514505
58378.22925 10.990  0.035 W2  0.6208  84.636207  -7.514505
58378.22925  0.430  0.052 W1mW2  0.6208  84.636207  -7.514505
58535.67078 11.394  0.034 W1  0.5947  84.636204  -7.514488
58535.67078 10.962  0.045 W2  0.5947  84.636204  -7.514488
58535.67078  0.432  0.056 W1mW2  0.5947  84.636204  -7.514488
58536.10915 11.383  0.019 W1  0.6166  84.636212  -7.514486
58536.10915 10.960  0.027 W2  0.6166  84.636212  -7.514486
58536.10915  0.423  0.033 W1mW2  0.6166  84.636212  -7.514486
58741.82283 11.402  0.022 W1  0.5691  84.636198  -7.514488
58741.82283 10.952  0.037 W2  0.5691  84.636198  -7.514488
58741.82283  0.450  0.043 W1mW2  0.5691  84.636198  -7.514488
58742.34614 11.372  0.027 W1  0.5839  84.636202  -7.514482
58742.34614 10.948  0.038 W2  0.5839  84.636202  -7.514482
58742.34614  0.423  0.046 W1mW2  0.5839  84.636202  -7.514482
58748.16862 11.406  0.019 W1  0.5598  84.636194  -7.514502
58748.16862 10.954  0.024 W2  0.5598  84.636194  -7.514502
58748.16862  0.452  0.031 W1mW2  0.5598  84.636194  -7.514502
58899.65157 11.372  0.031 W1  0.6058  84.636205  -7.514498
58899.65157 10.922  0.029 W2  0.6058  84.636205  -7.514498
58899.65157  0.450  0.043 W1mW2  0.6058  84.636205  -7.514498
58900.19667 11.364  0.025 W1  0.5491  84.636190  -7.514499
58900.19667 10.922  0.032 W2  0.5491  84.636190  -7.514499
58900.19667  0.441  0.041 W1mW2  0.5491  84.636190  -7.514499
59108.92775 11.455  0.023 W1  0.5637  84.636197  -7.514481
59108.92775 11.033  0.023 W2  0.5637  84.636197  -7.514481
59108.92775  0.422  0.033 W1mW2  0.5637  84.636197  -7.514481
59109.43781 11.445  0.027 W1  0.6051  84.636205  -7.514500
59109.43781 11.051  0.080 W2  0.6051  84.636205  -7.514500
59109.43781  0.394  0.085 W1mW2  0.6051  84.636205  -7.514500
